	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1253	203.16346740722656	2016-04-20	193.22377324448144	0.005913381811313627	6.75340630670287	101.64941336712486	0.5440564296721311	0.005913381811313734
1254	215.87449645996094	2016-04-21	194.6851102261253	0.06256552526373273	7.459251229451859	271.2899428218013	1.4211550760824982	0.06256552526373271
1255	214.9361114501953	2016-04-22	195.9916264341298	-0.00434690074628464	7.346898770894819	235.5808902127486	1.8064300645946547	-0.004346900746284632
1256	215.91717529296875	2016-04-25	197.27714571534526	0.004564443992934004	7.075001204864701	201.7780709800506	1.981620283075384	0.004564443992933986
1257	216.77023315429688	2016-04-26	198.53476425979375	0.003950856897653683	7.069311030845468	157.69429633555973	2.0032641208216297	0.003950856897653621
1258	208.83653259277344	2016-04-27	199.19939447482471	-0.036599584943363676	7.0396536548644395	90.45124806234055	1.3622172168452629	-0.03659958494336368
1259	204.86964416503906	2016-04-28	199.56521703548373	-0.018995184312266468	7.0913305412468075	50.73481848274175	0.5894612469930705	-0.018995184312266433
1260	201.8411865234375	2016-04-29	199.71205377664205	-0.014782363946324303	7.352588180223969	7.750538768049343	-0.16679330985520924	-0.014782363946324262
1261	188.83154296875	2016-05-03	199.01008533742322	-0.0644548507604856	7.418473709218945	-96.73092394978407	-1.5096567986076384	-0.06445485076048563
1262	183.20114135742188	2016-05-04	197.99015346774573	-0.029817060872398358	7.3486418810243785	-154.6768262914495	-2.6754334835303117	-0.029817060872398327
1263	183.2864532470703	2016-05-05	197.041527647057	0.00046567335234006896	7.177161563370848	-132.08137924553773	-3.2982423135987227	0.0004656733523400458
1264	186.10166931152344	2016-05-06	196.3357303350871	0.015359651597699973	7.078865740558912	-107.42727892127533	-3.3663472749842542	0.01535965159769992
1265	192.20127868652344	2016-05-09	196.06899151905074	0.03277568330023739	7.051573659965606	-57.8218210777579	-2.865929528745975	0.0327756833002375
1266	192.3718719482422	2016-05-10	195.83046767577278	0.0008875761019102495	6.840377665166991	-45.38930280511899	-2.4072494126160864	0.000887576101910259
1267	191.17752075195312	2016-05-11	195.53027755165542	-0.006208554214258536	6.8148862416101705	-58.642992127072496	-2.080395362269443	-0.006208554214258588
1268	197.78900146484375	2016-05-12	195.67600167508695	0.034582939913049796	6.885666872603606	-13.525678625213597	-1.350409967031772	0.034582939913049726
1269	193.26759338378906	2016-05-13	195.52062049500321	-0.022859754827461175	6.847799962062354	-40.967379296842886	-1.1134137923271332	-0.022859754827461165
1270	191.09222412109375	2016-05-16	195.2349175031381	-0.011255737315337102	6.928413822877796	-66.59601129779398	-1.0455810294934822	-0.011255737315337133
1271	193.01171875	2016-05-17	195.0914853255163	0.010044859950396936	6.747342907446423	-49.660995677686515	-0.8236247836179404	0.010044859950396834
1272	193.01171875	2016-05-18	194.9573068367733	0.0	6.588345139780734	-47.719130449838396	-0.6373226930572027	0.0
1273	192.41455078125	2016-05-19	194.79325805899762	-0.0030939466920321384	6.355395774829647	-37.6801051367273	-0.5197914770865528	-0.0030939466920321124
1274	187.72254943847656	2016-05-20	194.3370833092866	-0.02438485719361019	6.315796489597588	-59.353805933632884	-0.7116636832815826	-0.024384857193610165
1275	188.49029541015625	2016-05-23	193.9598711867621	0.0040897908854114805	6.096219005655037	-57.229500357832976	-0.737355358114971	0.004089790885411393
1276	191.4334716796875	2016-05-24	193.79687767017666	0.015614471095856034	5.901469086425779	-40.8268383552941	-0.5170300338747236	0.01561447109585612
1277	200.00704956054688	2016-05-25	194.1975339211683	0.04478620068701964	6.119754577400654	43.07519117828724	0.2064416548983743	0.04478620068701966
1278	205.33883666992188	2016-05-26	194.91632764689436	0.026657995911093833	6.258465407598163	141.9475356744472	0.9999961200778819	0.026657995911093746
1279	207.30093383789062	2016-05-27	195.7153344979264	0.0095554119220164	6.384221440760463	217.45486912918318	1.5785527421420857	0.009555411922016477
1280	209.17774963378906	2016-05-31	196.58387740991753	0.009053581000103492	6.373030558861673	241.09459650957683	1.9829836882534713	0.009053581000103561
1281	204.8269805908203	2016-06-01	197.11569051836287	-0.020799387365939795	6.310844711293636	172.36265383951218	1.8551255589822533	-0.02079938736593978
1282	205.80804443359375	2016-06-02	197.67648754515199	0.004789719791521477	6.146464245422337	127.98552018364711	1.7363783960582408	0.00478971979152143
1283	207.85548400878906	2016-06-03	198.3331969944189	0.009948297117491641	6.009060725933727	141.99108056561764	1.693662783229898	0.009948297117491567
1284	207.59951782226562	2016-06-06	198.9310241446026	-0.0012314622717032287	5.805301404224613	120.50612524114126	1.5499833214215082	-0.001231462271703232
1285	216.5569610595703	2016-06-07	200.06818136492308	0.043147707332217976	6.07006234125888	165.98803953962857	1.9349991295797286	0.043147707332217955
1286	219.75608825683594	2016-06-08	201.33836890633683	0.014772682353930944	6.1392004363271155	188.66465136383817	2.2593151939260046	0.014772682353930922
1287	208.23936462402344	2016-06-13	201.78359443651016	-0.05240684671886104	6.267382487271996	74.61108171684484	1.5843039933962055	-0.05240684671886109
1288	209.3057403564453	2016-06-14	202.2688941732802	0.005120913302569946	6.023845384579642	72.33965059859915	1.117732081765451	0.005120913302570029
1289	211.864990234375	2016-06-15	202.88799714496372	0.01222732770525698	6.08105046849966	70.25488443449443	0.8989885516894995	0.012227327705256918
1290	209.02964782714844	2016-06-16	203.2842326728466	-0.013382779307189799	5.980076077771594	61.89407333499885	0.5007266935982106	-0.013382779307189785
1291	207.9391326904297	2016-06-17	203.58454880301326	-0.005217035707874908	5.998480473326626	41.99692304622238	0.1210333128003871	-0.005217035707874906
1292	207.85191345214844	2016-06-20	203.85986265134457	-0.0004194460039953039	5.918981109885154	27.229208509251162	-0.16336541077237587	-0.0004194460039953496
1293	207.80828857421875	2016-06-21	204.11459980765903	-0.00020988441821456118	5.782846435933012	34.211012060844865	-0.3699722052746699	-0.0002098844182145676
1294	208.24449157714844	2016-06-22	204.38104443794867	0.0020990645075925234	5.75613863219673	34.9925646570085	-0.4855251202617805	0.002099064507592452
1295	210.1201629638672	2016-06-23	204.7513101492983	0.009007063632335596	5.678371179888005	35.37247151552925	-0.44497963347629144	0.00900706363233561
1296	201.570556640625	2016-06-24	204.54610024551292	-0.04068912855694101	5.986281640001832	-158.79957399480858	-0.9730228235091305	-0.04068912855694096
1297	203.14089965820312	2016-06-27	204.45544214310584	0.007790537684419107	5.848454595910168	-117.57224197394002	-1.1817162434856563	0.007790537684419174
1298	203.35897827148438	2016-06-28	204.3847025384851	0.001073533757348621	5.689314880601903	-138.31012995366555	-1.262912345289854	0.0010735337573486436
1299	206.32516479492188	2016-06-29	204.50989365180362	0.014585962954031166	5.600741409900967	-47.363804904946754	-1.0816829048295338	0.01458596295403125
1300	209.5531005859375	2016-06-30	204.8352618411026	0.015644896221088934	5.568348439881542	45.06181200669316	-0.7263009643368825	0.01564489622108889
1301	209.7275848388672	2016-07-01	205.1508955828939	0.0008326493496961249	5.370017284140885	52.38500427383567	-0.4736020762078257	0.0008326493496961795
1302	214.0023956298828	2016-07-05	205.72196010205448	0.020382682584648766	5.646984498774183	174.9686155809449	-0.03575713379806311	0.020382682584648704
1303	213.26084899902344	2016-07-07	206.2083400308912	-0.0034651323817041753	5.452382989869627	117.84187067879374	0.1751304993765368	-0.0034651323817042057
1304	210.73086547851562	2016-07-08	206.50011586622185	-0.011863328559286556	5.343345054679969	40.27345074455282	0.11817758779393506	-0.011863328559286512
1305	217.97186279296875	2016-07-11	207.24022857117328	0.034361351375892094	5.528743124536702	167.10507720371524	0.519624796893468	0.034361351375892024
1306	228.1790771484375	2016-07-12	208.59112202777098	0.04682812829453881	5.890962277314132	319.92935576599854	1.3754565068017546	0.04682812829453886
1307	227.83010864257812	2016-07-13	209.83234697066177	-0.001529362421044241	6.006089487179902	364.1017563026081	1.7944176338508218	-0.001529362421044289
1308	234.02423095703125	2016-07-14	211.39311367945982	0.027187461531568324	6.153497276867524	294.64207871840324	2.3310690381112815	0.02718746153156837
1309	231.36337280273438	2016-07-15	212.68151749386465	-0.01137001131641548	6.112777787248641	220.82064690087222	2.342937130171208	-0.011370011316415463
1310	229.967529296875	2016-07-18	213.7967440618008	-0.006033122222200238	6.196481806696117	170.43539533954987	2.1006493158005464	-0.0060331222222002046
1311	234.8094024658203	2016-07-19	215.1523994427053	0.02105459489758978	6.190082180370043	152.17575493651506	2.1050513317223425	0.021054594897589762
1312	233.4571533203125	2016-07-20	216.33335130577677	-0.005758922476303523	5.922415730630003	125.87698489860176	1.8637507398443223	-0.005758922476303496
1313	228.48443603515625	2016-07-21	217.11729225605933	-0.021300342330198313	5.976096221223498	90.93258837569957	1.2458002056716753	-0.021300342330198285
1314	229.9239044189453	2016-07-22	217.9435252988262	0.006300071938237297	5.9044284661900415	70.10019691953218	0.8305380513959033	0.006300071938237339
1315	234.8094024658203	2016-07-25	219.0316464063742	0.021248325872081197	6.108950266159414	87.36026952822284	0.7821103735531763	0.021248325872081253
1316	228.61526489257812	2016-07-26	219.64994437322605	-0.02637942734914045	6.2458960191401145	63.18785053511944	0.25728704869648755	-0.02637942734914045
1317	235.46371459960938	2016-07-27	220.6701876136379	0.029956222346960094	6.5195010372127475	82.9437400242162	0.2931413086644996	0.02995622234696005
1318	237.38299560546875	2016-07-28	221.74843329053022	0.00815106908987224	6.309312986547419	98.52260916817288	0.3633017177061193	0.008151069089872287
1319	229.31321716308594	2016-07-29	222.23648386295318	-0.03399476201654649	6.431946112969542	50.28350903206736	-0.18701984403565142	-0.0339947620165465
1320	217.40481567382812	2016-08-01	221.92476333462255	-0.05193072443263766	6.779502110672373	-43.9255658805506	-1.3419444177747364	-0.05193072443263769
1321	214.0460205078125	2016-08-02	221.41645734579612	-0.015449497544961546	6.6629116082283515	-101.20737157052781	-2.266604926863587	-0.015449497544961499
1322	211.12344360351562	2016-08-03	220.75239194306837	-0.01365396514900497	6.604499436921684	-141.42952982676275	-2.9654636678775725	-0.013653965149004965
1323	209.94569396972656	2016-08-04	220.05518562220763	-0.005578488175860024	6.634385406211634	-155.17832884815581	-3.3680492134363034	-0.005578488175860041
1324	214.7003173828125	2016-08-05	219.70971025192407	0.022646920368709907	6.6683683190977066	-107.25431696638502	-3.177565606119807	0.022646920368709855
1325	213.95877075195312	2016-08-08	219.33868189708724	-0.0034538683496084036	6.372770267024878	-114.29613465631839	-2.968853626272159	-0.003453868349608369
1326	214.0460205078125	2016-08-09	218.99721987197276	0.0004077877039241615	6.163717090498546	-108.44158387873864	-2.699999015395493	0.000407787703924134
1327	208.76792907714844	2016-08-10	218.3372656271454	-0.024658675821872693	6.228203317984128	-128.4047682182541	-2.743791667708503	-0.024658675821872644
1328	211.4287872314453	2016-08-11	217.89155734355185	0.012745531203279682	6.166569507773619	-112.6198006426973	-2.468351012505442	0.012745531203279592
1329	214.56947326660156	2016-08-12	217.67722933858735	0.014854580950314144	6.118685655482146	-74.24872332473983	-1.971012793373454	0.014854580950314222
1330	216.96861267089844	2016-08-16	217.63151213422034	0.011181177675334811	6.027485412532136	-51.890955758180276	-1.4034962080426965	0.011181177675334775
1331	215.74720764160156	2016-08-17	217.5099441024385	-0.005629408854402006	5.9864202676349985	-43.3470109058584	-1.0495991752829241	-0.005629408854401996
1332	220.58909606933594	2016-08-18	217.70859906804483	0.0224424152723112	5.966982868600996	-15.26279717719962	-0.458809134519347	0.022442415272311278
1333	221.59239196777344	2016-08-19	217.95916635189832	0.004548256991461366	5.7837986809058695	5.549084736439158	0.005566375367182408	0.004548256991461441
1334	219.97842407226562	2016-08-22	218.08944104353495	-0.007283498685020443	5.797528915323849	-1.3839348109569325	0.199324026964406	-0.007283498685020429
1335	218.2335968017578	2016-08-23	218.0987414150332	-0.007931810939488389	5.582828780290417	-13.254138093300462	0.2045011120813125	-0.00793181093948836
1336	217.14306640625	2016-08-24	218.03708496285364	-0.004997078412717746	5.402157355439712	-14.801964775573358	0.1324977587894145	-0.0049970784127177925
1337	215.61636352539062	2016-08-25	217.88090938624313	-0.00703086175454061	5.26866536859927	-27.544493103201212	-0.012243761534589948	-0.007030861754540596
1338	213.95877075195312	2016-08-26	217.6278681840309	-0.007687694692255139	5.24129667629317	-44.18569510195924	-0.20331374726497287	-0.007687694692255165
1339	223.46804809570312	2016-08-30	218.00465398478394	0.04444443810520067	5.630278250486732	117.54052354372425	0.29970164298998603	0.04444443810520071
1340	224.82029724121094	2016-08-31	218.44437290455346	0.006051196835659897	5.5054187267033825	216.75069192059385	0.6901418383192085	0.0060511968356598
1341	227.6120147705078	2016-09-01	219.0358336700989	0.01241755109994195	5.498527553863122	241.1568995356653	1.0798450987438983	0.012417551099942026
1342	228.00457763671875	2016-09-02	219.61446231310663	0.001724701864296325	5.358150915281121	205.3803086208037	1.2930879426359945	0.0017247018642962963
1343	237.68833923339844	2016-09-06	220.78051888860932	0.042471785860847454	5.7138587363212086	270.67959272906904	1.9745456618660246	0.04247178586084743
1344	242.66107177734375	2016-09-07	222.19216746207607	0.02092123054914499	6.016117370014883	322.4405818204194	2.6086009971352553	0.020921230549145076
1345	241.09072875976562	2016-09-08	223.41142948128186	-0.006471342956150008	5.897970097251639	238.7208499377356	2.7561978822159974	-0.006471342956150039
1346	239.17144775390625	2016-09-09	224.42820485370925	-0.007960824606291014	5.909775848913179	158.8141918944928	2.5626044226522344	-0.007960824606290995
1347	234.46043395996094	2016-09-12	225.07544544120935	-0.019697224891127792	5.93008588260566	86.18136580436577	1.9813053956893945	-0.019697224891127796
1348	236.94679260253906	2016-09-14	225.84133880645646	0.010604597972392745	5.955176867705567	99.26436062650646	1.6422763844812414	0.01060459797239277
1349	237.16490173339844	2016-09-19	226.57189125335597	0.000920498346754316	5.81022506448248	89.92356313032529	1.3243725217123643	0.0009204983467543393
1350	237.29574584960938	2016-09-20	227.26375284021105	0.0005517010116362911	5.697437890342264	86.58781115119656	1.0277869762827674	0.0005517010116362631
1351	235.24560546875	2016-09-21	227.77871107431034	-0.0086396002318503	5.6612524869711915	64.190688993112	0.6185829736883628	-0.008639600231850286
1352	240.39283752441406	2016-09-22	228.59252568399447	0.021880247435048558	5.746050648900352	95.97932999519442	0.6181526727197149	0.021880247435048572
1353	237.1212921142578	2016-09-23	229.14276867949536	-0.013609163417042302	5.72508695710346	69.18470872524665	0.33528076070534585	-0.013609163417042325
1354	229.6185302734375	2016-09-26	229.17346297587872	-0.031641029676934614	5.808440491092303	10.157736619495596	-0.38058198864363213	-0.03164102967693461
1355	227.52476501464844	2016-09-27	229.06709536547677	-0.0091184507465305	5.829757048624964	-17.890490292168817	-0.9842513493805471	-0.009118450746530504
1356	227.52476501464844	2016-09-28	228.96759018155237	0.0	5.609637997793053	-37.13375265536714	-1.3500922069590882	0.0
1357	218.9751434326172	2016-09-29	228.32291619775012	-0.03757666371606102	6.445903703007675	-117.43335841480439	-2.0902285266391787	-0.037576663716061054
1358	220.1092529296875	2016-09-30	227.7930024385203	0.005179170015793594	6.38118216908931	-142.62204876831575	-2.4034096736328125	0.005179170015793488
1359	218.18995666503906	2016-10-10	227.17345109829571	-0.008719743668665963	6.165296434253657	-151.5044114395151	-2.6219494822443306	-0.008719743668666013
1360	210.4254913330078	2016-10-13	226.09293756505136	-0.03558580537211025	6.338721373298192	-217.61861856204843	-3.136762796841798	-0.0355858053721102
1361	210.99256896972656	2016-10-14	225.11872023632074	0.0026949094101024296	6.054206136852831	-200.71719595363342	-3.2714383154017503	0.0026949094101025306
1362	225.5618438720703	2016-10-17	225.147308857982	0.06905112807282879	6.724740209703739	-75.8894835293517	-2.2597471272036485	0.06905112807282876
1363	235.89988708496094	2016-10-18	225.84102358230325	0.04583241134858762	7.03891750125942	22.790955814701274	-0.8474469205385127	0.04583241134858773
1364	231.1888885498047	2016-10-19	226.18604712859369	-0.019970329758824987	7.044005269457024	19.823900115589197	-0.21655103683549154	-0.019970329758824956
1365	242.09402465820312	2016-10-20	227.21236825953622	0.04716981069810005	7.388346901954279	80.1746864733125	0.8885819452529563	0.0471698106981
1366	242.26852416992188	2016-10-21	228.18373315698045	0.0007207923118512097	7.237614005356986	106.78712821845191	1.5461952391719969	0.0007207923118512927
1367	248.24452209472656	2016-10-24	229.47797760457698	0.024666835880889144	7.2658966203619615	146.81647698325776	2.2555526705737092	0.02466683588088925
1368	252.21400451660156	2016-10-25	230.94481805051407	0.01599021153973461	7.179995009013658	169.47967640082385	2.8269646435888287	0.015990211539734567
1369	243.01004028320312	2016-10-26	231.72321948488113	-0.03649267712567722	7.268478097976583	101.9953774956859	2.4348189016708526	-0.036492677125677275
1370	247.72105407714844	2016-10-27	232.75533784567259	0.019386087045848443	7.350642006774974	98.65834646376591	2.3417627240183156	0.019386087045848432
1371	241.7450714111328	2016-10-28	233.33532065634745	-0.02412383835632521	7.236875596713595	75.87871343477165	1.7536917512798986	-0.024123838356325256
1372	240.2183380126953	2016-11-01	233.77938629224087	-0.0063154685616775355	7.050225374388006	59.68625111882729	1.1661264229068222	-0.006315468561677529
1373	237.16490173339844	2016-11-02	233.99780664328333	-0.012711087357267054	6.805245929027476	27.77257442248171	0.5095907188438624	-0.012711087357267004
1374	235.37646484375	2016-11-03	234.086752333636	-0.0075409003464553676	6.798982950868047	30.302901565723186	-0.07618974859220051	-0.007540900346455381
1375	235.2892303466797	2016-11-04	234.164331560284	-0.00037061690568010436	6.7495464860753245	15.201370575663965	-0.4781742101839326	-0.00037061690568007677
1376	243.1845245361328	2016-11-07	234.74627949420977	0.03355569729145719	6.9684787428730965	60.31023698083884	-0.23337001842719118	0.03355569729145724
1377	247.06678771972656	2016-11-08	235.5411509926302	0.015964269070982418	7.034682085634081	87.49286843907137	0.14842536447436272	0.015964269070982473
1378	245.62728881835938	2016-11-09	236.1918695620321	-0.005826355353760296	8.389193909172503	26.323657739248603	0.25610911208181	-0.005826355353760304
1379	255.22377014160156	2016-11-10	237.41973411555273	0.039069280003081235	8.827510137585062	145.7839025745716	0.8900467885237453	0.039069280003081186
1380	241.65782165527344	2016-11-11	237.69315911811537	-0.053153154499682984	9.390307028012002	66.5333780837887	0.34039741633847376	-0.05315315449968294
1381	234.94024658203125	2016-11-15	237.51555185772287	-0.027797879775746943	9.613792066129182	-19.8541030134578	-0.486016502085274	-0.027797879775746992
1382	232.27940368652344	2016-11-16	237.17773584667776	-0.011325615488271644	9.783924767612453	-67.4718997686793	-1.1825801928467827	-0.011325615488271601
1383	233.54440307617188	2016-11-17	236.9433272808387	0.0054460247855450785	9.483889045192532	-110.82739113422721	-1.5080078342137977	0.005446024785545012
1384	230.7963104248047	2016-11-18	236.54674554819135	-0.01176689578157384	9.236441879976494	-134.91041415748344	-1.8364242390663081	-0.01176689578157386
1385	228.1790771484375	2016-11-21	236.0068959740137	-0.011340013501731881	9.349403442777561	-181.99040840664188	-2.136961090432491	-0.01134001350173186
1386	229.74940490722656	2016-11-22	235.60318687293068	0.006881997150718232	9.117794070302716	-135.95985066666023	-2.132158010482475	0.006881997150718133
1387	231.1888885498047	2016-11-23	235.318393432729	0.006265451016769303	8.7874460304584	-111.52215424182565	-1.9397161088123802	0.00626545101676923
1388	226.6959686279297	2016-11-25	234.76210796145165	-0.019433978639968662	8.461999191278476	-139.41903991664597	-2.0139250822676815	-0.019433978639968652
1389	222.77012634277344	2016-11-28	233.98843172798854	-0.017317653723254493	8.060094540581028	-171.55350472603203	-2.210595788736321	-0.017317653723254445
1390	223.1190948486328	2016-11-29	233.28718418738495	0.0015664959731738078	7.7834865808384235	-143.24331053184773	-2.1958665006585023	0.0015664959731738204
1391	231.1888885498047	2016-11-30	233.151810275283	0.03616809985109763	7.878715357624273	-73.23224222475034	-1.551678074474926	0.03616809985109759
1392	226.259765625	2016-12-01	232.70716223332929	-0.021320760507669526	7.929753277622801	-72.4365490040008	-1.3727501799745179	-0.02132076050766951
1393	226.52149963378906	2016-12-02	232.30808722690736	0.0011567854676507402	7.886789173235073	-81.50863264983813	-1.1604211309802062	0.001156785467650634
1394	227.48114013671875	2016-12-05	231.9966712856049	0.004236421286637742	7.54155019154297	-75.0788825921715	-0.8911039285366273	0.004236421286637704
1395	227.87371826171875	2016-12-06	231.73067431632194	0.0017257611983307983	7.186696803010414	-57.01157036590639	-0.6343432984261119	0.0017257611983307886
1396	225.47459411621094	2016-12-07	231.32705623889544	-0.01052830560631989	7.489688463052174	-80.09254678709692	-0.5756268213866704	-0.010528305606319899
1397	228.7461395263672	2016-12-08	231.16054548324846	0.014509596626527581	7.241360907139602	-45.617474747958305	-0.2809177442024575	0.014509596626527621
1398	234.11146545410156	2016-12-09	231.3509274168519	0.023455372575220762	7.179020828166364	16.098154435002275	0.2805182355480933	0.02345537257522068
1399	230.88352966308594	2016-12-12	231.32077272306057	-0.01378802949592605	6.962229778499116	8.000631577605482	0.4306608234146947	-0.013788029495926057
1400	230.97079467773438	2016-12-13	231.29819349432987	0.00037796119444196796	6.651872276705107	8.401622419492172	0.5257287661443659	0.00037796119444188925
1401	227.39390563964844	2016-12-14	231.04630395531817	-0.015486326065928153	6.485198118853167	-18.205007433662846	0.34625737590961125	-0.015486326065928147
1402	227.13218688964844	2016-12-15	230.79378027366207	-0.0011509488315607991	6.271229182368336	-57.95205168853899	0.21489546966500583	-0.0011509488315607497
1403	222.98822021484375	2016-12-16	230.29019575373832	-0.018244735506456524	6.131743806451264	-132.91430506686166	-0.12767191902583197	-0.018244735506456555
1404	224.3840789794922	2016-12-19	229.90915596185147	0.006259787011634791	5.939906800993718	-117.24002179080415	-0.2308311561704861	0.006259787011634765
1405	219.49856567382812	2016-12-20	229.2375049755274	-0.021772994447215567	5.9518328910778	-214.0851708669181	-0.5788626045585414	-0.021772994447215588
1406	221.02529907226562	2016-12-21	228.70768523983313	0.006955550683215876	5.766614970914852	-169.80976843764455	-0.6515968779257979	0.006955550683215961
1407	220.71995544433594	2016-12-22	228.19234783367202	-0.001381487228888913	5.61955263681581	-157.5522871292327	-0.6634011192524558	-0.0013814872288888669
1408	219.80393981933594	2016-12-23	227.65116021984392	-0.00415012599633753	5.498574014963198	-146.45644243415038	-0.6738564339398412	-0.0041501259963375725
1409	219.49856567382812	2016-12-28	227.1251863781655	-0.0013893024199603042	5.348846518321898	-120.34819220356314	-0.6424126148988716	-0.00138930241996027
1410	219.10598754882812	2016-12-29	226.60781871175664	-0.0017885225071737631	5.203583196890179	-125.44611503115529	-0.5904565334613707	-0.001788522507173762
1411	222.7265167236328	2016-12-30	226.35741213187768	0.016524099662031586	5.212021815689506	-66.2624796010904	-0.2709144845846305	0.0165240996620315
1412	221.85409545898438	2017-01-03	226.0668755723362	-0.003917006728619429	5.210508982568828	-87.14764622298354	-0.08651778932264209	-0.003917006728619388
1413	219.0623779296875	2017-01-04	225.61497249861694	-0.012583574459246339	5.174830938168236	-89.75961204622615	-0.11878177521373345	-0.012583574459246294
1414	224.34043884277344	2017-01-05	225.5327445208206	0.02409387208779427	5.2414045749574125	-24.75200974182188	0.2301119882292597	0.024093872087794344
1415	225.21286010742188	2017-01-06	225.51210681673035	0.0038888274853552574	5.128742337181237	27.075664481058265	0.5179363553490974	0.0038888274853552396
1416	225.08201599121094	2017-01-09	225.48435902153557	-0.0005809797724185358	4.989854251536606	14.421057968373022	0.6871888445155525	-0.000580979772418555
1417	227.0885772705078	2017-01-10	225.58785697308218	0.00891480054708248	4.882697608214735	52.783275167385405	0.9080882591331765	0.008914800547082491
1418	231.145263671875	2017-01-11	225.94639934074624	0.017863894565400638	5.013758324070425	125.01402154104146	1.2785435327176489	0.017863894565400606
1419	234.15509033203125	2017-01-12	226.47599230792594	0.013021364194720794	4.939166920187804	191.43078895127914	1.653595441371738	0.013021364194720775
1420	233.4135284423828	2017-01-13	226.92357528434252	-0.0031669689033747028	4.901060548026267	178.0917116185021	1.76869385922063	-0.003166968903374756
1421	234.19871520996094	2017-01-17	227.39293915051147	0.0033639299864829607	4.9061800072177055	184.60982088760653	1.808227137379865	0.0033639299864829386
1422	234.11146545410156	2017-01-18	227.82639246042052	-0.00037254583476751754	4.879776344355286	170.15290785431182	1.738527073987091	-0.0003725458347675348
1423	235.2892303466797	2017-01-19	228.30786587243728	0.005030786895864484	4.811638876950149	143.07667281445416	1.6807832854968447	0.0050307868958645585
1424	229.79302978515625	2017-01-20	228.4036828990643	-0.02335933758389719	4.782641650629935	72.70108039045577	1.203812754518038	-0.02335933758389719
1425	224.60218811035156	2017-01-23	228.15842517076027	-0.02258920420544451	4.970702913079472	-0.04672081983856441	0.5058261645119142	-0.022589204205444524
1426	224.2968292236328	2017-01-24	227.90928994836497	-0.0013595543716106676	4.843102304052249	-20.67523658727583	0.016527818926304838	-0.0013595543716106162
1427	226.6087188720703	2017-01-25	227.82538213699112	0.010307277443197623	4.871057734704787	-3.000054183661465	-0.14932993331554034	0.010307277443197593
1428	245.49642944335938	2017-02-03	228.96544970514393	0.08334944332813571	6.140201817485305	279.5693633291421	0.9544036699850849	0.08334944332813565
1429	253.3044891357422	2017-02-06	230.53571031356964	0.03180518637312515	6.362156470901654	289.3489290784173	2.0867802855225146	0.03180518637312524
1430	251.1234893798828	2017-02-07	231.86395412429954	-0.008610189907414585	6.343920853060104	231.37441737748102	2.5355141007669597	-0.008610189907414578
1431	249.37864685058594	2017-02-08	232.99393430018898	-0.006948145446710459	6.2459798681741985	170.1479572349099	2.5542860707961603	-0.006948145446710408
1432	248.6370849609375	2017-02-09	234.00316982668892	-0.0029736382766273523	6.432336765379972	134.21016598669806	2.360787520242952	-0.002973638276627333
1433	245.5836639404297	2017-02-10	234.75029847918833	-0.012280633924691985	6.3405427306957165	105.93581909594002	1.891467272409455	-0.01228063392469203
1434	245.75814819335938	2017-02-13	235.46048233171553	0.0007104880272981492	6.211685624480879	89.16148449938245	1.4755562082384674	0.0007104880272981173
1435	248.5498809814453	2017-02-14	236.3049596639562	0.011359675390658614	6.070221684710374	90.40514354001691	1.278587326994586	0.01135967539065863
1436	244.8421173095703	2017-02-15	236.85574402818938	-0.014917583775273628	6.097766361792006	64.44973395660973	0.8114757594091451	-0.014917583775273635
1437	243.2281494140625	2017-02-16	237.26686695631022	-0.00659187199180754	6.191889079778998	29.581150578799203	0.3313023873551595	-0.006591871991807552
1438	246.93592834472656	2017-02-17	237.89067736846613	0.015244037088618713	6.350952298454454	53.009595942807344	0.20697995564042415	0.015244037088618656
1439	248.5498809814453	2017-02-21	238.57836792414224	0.006535916614230579	6.177730845589005	63.634648944627685	0.17812033494934898	0.006535916614230475
1440	249.46588134765625	2017-02-22	239.28078814501413	0.0036853784141595244	6.113471542190319	64.83343813172581	0.1656601681573706	0.0036853784141595014
1441	248.1572723388672	2017-02-23	239.85346454461757	-0.005245643218702849	6.094306106128814	61.417987264833734	0.021785097639585693	-0.0052456432187028
1442	243.2717742919922	2017-02-27	240.07400065735143	-0.019687104072467747	6.1730967506071455	22.546247031498986	-0.4252344744547898	-0.019687104072467765
1443	241.13436889648438	2017-02-28	240.14241151148906	-0.008786080513156228	6.021925750193651	-6.077885146506786	-0.862479594270332	-0.008786080513156214
1444	243.4026336669922	2017-03-01	240.35274842474735	0.009406642366611567	5.865973458554195	3.604768935304221	-0.9875518220627377	0.009406642366611484
1445	242.74830627441406	2017-03-02	240.50730054408072	-0.0026882510789646326	5.926801299324437	6.23232686426739	-1.094665809852299	-0.002688251078964643
1446	240.65452575683594	2017-03-03	240.51679894490366	-0.008625314630254175	5.734024834161206	-51.598402439295086	-1.2742763992833694	-0.008625314630254177
1447	241.43971252441406	2017-03-06	240.576341756485	0.003262713489841033	5.558132926124805	-69.19862579740052	-1.3032776702206124	0.0032627134898410848
1448	240.8290252685547	2017-03-07	240.59264391855402	-0.0025293571197307616	5.404152274834458	-127.14468121783072	-1.322470629291618	-0.0025293571197307907
