	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
201	1925.0433349609375	2011-05-26	1939.5023760864847	-0.002578440124366237	26.380730716639885	-142.22478703742848	-8.833654275214078	-0.0025784401243662547
202	1931.0159912109375	2011-05-27	1938.9548673848367	0.0031026087265309255	25.491793436242464	-102.59884193001535	-8.501892453524162	0.0031026087265308977
203	1961.8714599609375	2011-05-31	1940.433357228456	0.01597887790180887	26.514792899280245	-0.012583743658469919	-5.989028397123796	0.015978877901808852
204	1970.830322265625	2011-06-01	1942.3944517469833	0.004566487910918424	26.682753356279488	95.09180007789314	-3.6245602628281812	0.004566487910918404
205	1948.932373046875	2011-06-02	1942.81625312117	-0.011111027150006794	26.127700241450043	-13.003947920602396	-3.438001662574731	-0.01111102715000678
206	1962.867431640625	2011-06-03	1944.1098775417802	0.007150098580365076	25.825587035855808	0.8904388395749346	-2.331679527859624	0.007150098580364972
207	1970.830322265625	2011-06-07	1945.8337772013833	0.0040567643523151085	25.18956442213002	53.471191176839326	-1.0826781013348672	0.0040567643523150565
208	1953.908203125	2011-06-08	1946.354707906133	-0.008586289214980053	25.180693698283385	9.515419397177478	-1.3953583224422825	-0.008586289214980058
209	1954.9044189453125	2011-06-09	1946.9063021667253	0.0005098580469231838	25.102357675419842	-56.216427744379	-1.523792551036279	0.0005098580469231617
210	1928.02978515625	2011-06-10	1945.688462359598	-0.013747287861552633	25.513363521077924	-94.29623696567887	-3.3051917056986664	-0.01374728786155266
211	1928.02978515625	2011-06-13	1944.5491928626077	0.0	27.530260905033575	-81.52510449129505	-4.306643820616936	0.0
212	1935.9921875	2011-06-14	1943.9971280005043	0.004129812933934896	26.630280198173846	-101.91448770459304	-4.248784838057312	0.004129812933934884
213	1927.03369140625	2011-06-15	1942.9027127363588	-0.004627341035563967	26.0736459094947	-102.23924604681395	-4.600171613228219	-0.004627341035563948
214	1925.0433349609375	2011-06-16	1941.750494815364	-0.001032860221483746	26.059784760138122	-141.80108297815784	-4.7344703103995975	-0.0010328602214837446
215	1944.9505615234375	2011-06-17	1941.956950732014	0.01034118359881179	27.255575618604187	-47.88359911934877	-3.317418840017385	0.010341183598811865
216	1938.9783935546875	2011-06-20	1941.7647857528318	-0.0030706014265329865	27.441681899830332	-56.620411965374316	-2.646296750322497	-0.0030706014265330372
217	1948.932373046875	2011-06-21	1942.2272107395443	0.005133620635111401	27.045733671404744	29.40715139978939	-1.4554891041501308	0.005133620635111358
218	1964.857666015625	2011-06-22	1943.6872401121946	0.008171290696892217	27.317926079102367	88.32868670931028	0.3830159063921439	0.008171290696892264
219	1932.0108642578125	2011-06-23	1942.933925540944	-0.016717140547091055	27.855067675094343	-33.82370750883702	-0.5822865093695683	-0.01671714054709106
220	1960.876708984375	2011-06-24	1944.0915244727782	0.014940829402453384	29.27812381222615	98.16874520033714	0.6853257219360318	0.014940829402453337
221	1976.8018798828125	2011-06-27	1946.2018699831033	0.008121454462420461	29.646098044983837	113.7439551662465	2.4586296995986405	0.008121454462420408
222	1978.79345703125	2011-06-28	1948.3045530184677	0.0010074743294738082	29.021573026452234	164.95961903611922	3.561118826121033	0.0010074743294739008
223	1985.7607421875	2011-06-29	1950.7210813519537	0.00352097644728566	28.441656714177462	153.04878035268285	4.49478144875509	0.003520976447285662
224	1996.710205078125	2011-06-30	1953.688121592352	0.005513989000791278	27.490870782838638	169.565634594514	5.517571515774089	0.005513989000791364
225	2002.6824951171875	2011-07-01	1956.8490489165351	0.0029910650147795597	26.949192917433653	181.41856298395595	6.212401387476901	0.002991065014779526
226	2024.580078125	2011-07-05	1961.2187927364364	0.010934126133923769	27.37043910029661	252.35785504983235	7.667403705849471	0.01093412613392375
227	2029.556884765625	2011-07-06	1965.62770189961	0.0024581920440677803	26.339676068448174	222.46163925702288	8.425273779263469	0.0024581920440678307
228	2055.436767578125	2011-07-07	1971.4218351691918	0.0127514941841547	26.692612042719023	231.03776770782218	10.02124865035543	0.012751494184154666
229	2041.500732421875	2011-07-08	1975.9430543467843	-0.0067800845913010095	26.63453834150541	184.5808422275967	9.495068411591884	-0.006780084591300972
230	2019.603271484375	2011-07-11	1978.7598425492095	-0.010726158746718931	27.078297746703953	99.55405748199152	7.136624924953043	-0.010726158746718895
231	2000.6910400390625	2011-07-12	1980.1747585162968	-0.00936432997130784	27.277066500445844	35.62654768607082	3.927632396452932	-0.009364329971307872
232	1984.765380859375	2011-07-13	1980.4709276997212	-0.00796007922311511	26.750660031585625	18.42130596432693	0.5353970934449279	-0.007960079223115146
233	1976.8018798828125	2011-07-14	1980.23421493734	-0.0040123135224750936	27.186124396907303	10.558950001400207	-2.2869585934410352	-0.004012313522475108
234	1964.857666015625	2011-07-15	1979.242179523036	-0.006042190666014325	27.37398861313681	-36.91868622065623	-4.852999584286163	-0.006042190666014302
235	1948.932373046875	2011-07-18	1977.2867081374773	-0.008105061880153185	27.693832704519334	-103.77598381839354	-7.366873580393609	-0.008105061880153142
236	1944.9505615234375	2011-07-19	1975.20050513012	-0.002043073212033782	27.350950477966055	-93.4424422199578	-8.937273207241986	-0.0020430732120337858
237	1970.830322265625	2011-07-20	1974.9185578485399	0.01330612780302058	28.027928832131117	-65.8666328142386	-7.9079328007943115	0.013306127803020651
238	1978.79345703125	2011-07-21	1975.1685513441987	0.004040497386132535	28.452145712086367	-30.18982166380183	-6.4284588666767934	0.004040497386132547
239	1994.7191162109375	2011-07-22	1976.429878109795	0.008048166484025319	27.841805047600978	3.3785814863448795	-4.221604961995481	0.008048166484025288
240	1989.7420654296875	2011-07-25	1977.2887289046269	-0.0024951135930878035	27.27505999716288	-10.313410849741938	-2.9988705373071864	-0.00249511359308785
241	1981.779296875	2011-07-26	1977.5784429672317	-0.0040019099425170615	27.60197013010571	-12.212030163415285	-2.6407673966869787	-0.004001909942517035
242	1955.89990234375	2011-07-27	1976.1798274431362	-0.013058666306615643	27.97662754456176	-91.45807901449186	-3.980749122847258	-0.013058666306615674
243	1968.8389892578125	2011-07-28	1975.7062249795672	0.006615413651055263	28.324522870372984	-94.81788638014753	-3.828435758571812	0.006615413651055224
244	1938.9783935546875	2011-07-29	1973.3366874682847	-0.015166601162435057	28.220982465360144	-146.2280743212447	-5.4714152376723275	-0.015166601162435067
245	1921.0621337890625	2011-08-01	1969.9641356180123	-0.009240051268843438	30.328869497248395	-125.91940009868662	-7.3787917137448025	-0.009240051268843419
246	1926.0384521484375	2011-08-02	1967.1302205554591	0.0025903994836230593	29.868868034508893	-142.45370404922105	-7.8741306650398535	0.0025903994836231625
247	1896.1778564453125	2011-08-03	1962.5526486773852	-0.01550363424458967	29.8683109324324	-176.8186691406355	-9.663729098708526	-0.01550363424458967
248	1947.9365234375	2011-08-04	1961.6096728554571	0.02729631443393046	34.41801385940939	-28.380872289203023	-6.939954333769352	0.027296314433930435
249	1951.918701171875	2011-08-05	1960.9844488758713	0.002044305698086968	36.4387450095342	-34.074252611079146	-4.563235830622467	0.002044305698087001
250	1920.0662841796875	2011-08-08	1958.3445672825692	-0.01631851622358259	37.88855020374478	-110.31822237921759	-4.805116561842425	-0.016318516223582602
251	1922.056884765625	2011-08-09	1956.0034264750245	0.0010367353472840897	44.92261851659008	-261.694849724942	-4.504870623851115	0.0010367353472839902
252	1883.428955078125	2011-08-10	1951.3212025139342	-0.02009718338394042	48.24676981478519	-123.83664512311307	-6.462481778903619	-0.020097183383940398
253	1923.24755859375	2011-08-11	1949.509999680374	0.021141547924207908	51.41333531563752	-155.94276999249988	-4.711649019550574	0.02114154792420786
254	1994.9219970703125	2011-08-12	1952.439805963596	0.03726740125383015	55.135874655628065	37.3619075839475	1.3154867618475734	0.0372674012538301
255	2025.7813720703125	2011-08-16	1957.171519905965	0.015468963220275895	53.75736395226368	200.09664058530277	7.099253754606838	0.0154689632202758
256	2062.614013671875	2011-08-17	1963.9742614392494	0.018181943081014805	54.89490266048007	238.16660559574623	12.792306567035407	0.01818194308101484
257	2015.826904296875	2011-08-18	1967.3195932365156	-0.022683405166878202	56.733343625579714	159.15421359068003	12.764488842284276	-0.022683405166878168
258	1997.9085693359375	2011-08-19	1969.2930755655107	-0.008888826179838816	58.931094047857286	53.73847481706831	10.965643435929323	-0.008888826179838771
259	2028.767822265625	2011-08-22	1973.1301559977762	0.015445778352081678	60.836760073558615	135.93781205134079	11.238929424233435	0.015445778352081607
260	2032.7491455078125	2011-08-23	1976.9765424177785	0.001962434142780005	60.11763115060812	140.761098264479	11.055758649292319	0.0019624341427799674
261	2033.7451171875	2011-08-24	1980.6390311125992	0.0004899629065831882	59.307659480847086	105.69635493558744	10.38037526017869	0.0004899629065830968
262	2004.87646484375	2011-08-25	1982.2027365146091	-0.014194823185942267	59.835432815721	85.1396944084714	7.502337742599805	-0.01419482318594223
263	2004.87646484375	2011-08-26	1983.6655576971345	0.0	58.97451313284533	39.144085742335115	5.219821377063077	0.0
264	2015.826904296875	2011-08-30	1985.7404832842149	0.005461902339193962	58.10184793155374	67.38909928235284	4.117153846921491	0.005461902339193969
265	2038.7218017578125	2011-09-02	1989.1586328631568	0.011357571134771262	57.29358512039182	98.19963598503256	4.564679942531706	0.011357571134771316
266	2011.8448486328125	2011-09-06	1990.6222596870057	-0.013183237213545439	55.83207115527915	35.9104572053791	2.773650255883325	-0.013183237213545418
267	2039.7181396484375	2011-09-07	1993.78973581355	0.013854592730928941	55.04379124476576	74.53170670807859	3.1611368731743585	0.013854592730929038
268	2001.8897705078125	2011-09-08	1994.3123186970506	-0.01854588063189213	54.52513118904192	37.26155719521662	0.6936312856503157	-0.01854588063189211
269	1973.021484375	2011-09-09	1992.9387164827249	-0.014420517332225331	53.90130886903937	-6.641875526333128	-2.8637467460399524	-0.01442051733222538
270	1913.2933349609375	2011-09-13	1987.800304771642	-0.030272427283265374	53.03762537052835	-115.45966774352242	-8.880629398917417	-0.030272427283265402
271	1953.112060546875	2011-09-14	1985.5623535313346	0.020811615688166526	52.66226341950437	-90.33449924281497	-9.750577215125551	0.020811615688166585
272	1956.0986328125	2011-09-15	1983.661468323668	0.0015291351305202396	50.96271826255185	-68.1663193067395	-9.67724032682492	0.0015291351305202205
273	1949.130615234375	2011-09-16	1981.4336713501652	-0.0035622015481429526	49.38456947675441	-77.47724673976421	-9.629737580949636	-0.003562201548142907
274	1939.1756591796875	2011-09-19	1978.7073479843282	-0.0051073827361182034	47.939482128742064	-146.84163476131536	-9.7695886631883	-0.005107382736118216
275	1979.9891357421875	2011-09-20	1978.7900439687062	0.021046817687349152	48.42600703399784	-80.35122174592232	-6.757348636356527	0.021046817687349062
276	1977.998779296875	2011-09-21	1978.7389946350397	-0.001005236043664667	46.886841424121556	-48.124258054827855	-4.643584828795465	-0.001005236043664648
277	1928.2255859375	2011-09-22	1975.48006504165	-0.02516340954318891	46.09753931834166	-141.5509980857721	-6.242580854028594	-0.025163409543188964
278	1972.025634765625	2011-09-23	1975.2571985722293	0.02271520985280853	47.000052012563074	-54.386452524502324	-4.098986983726915	0.022715209852808504
279	1972.025634765625	2011-09-26	1975.0487105847067	0.0	49.59894605381444	-20.623488619038902	-2.507855376555538	0.0
280	1996.9130859375	2011-09-27	1976.4593154461772	0.01262024728944909	48.971469581071446	16.834122131137836	0.24756874084496516	0.012620247289448994
281	1993.9263916015625	2011-09-28	1977.5862235852344	-0.0014956556481952859	49.09040144233219	39.760835255639336	1.8088778557460703	-0.0014956556481953154
282	2023.7906494140625	2011-09-29	1980.5671542838686	0.014977612984254858	49.423614460956955	88.17530671083196	4.632240638955643	0.014977612984254929
283	2011.8448486328125	2011-09-30	1982.5850700483168	-0.005902686023729087	47.74208626553952	55.64285208746629	5.419850791982031	-0.00590268602372912
284	2009.854248046875	2011-10-10	1984.3443718546755	-0.000989440407042447	47.03392767414551	54.87133653495503	5.513167492830112	-0.0009894404070424079
285	2020.804443359375	2011-10-11	1986.696634532398	0.0054482534358603965	45.440607481466664	73.83211441125441	5.979708431159535	0.005448253435860417
286	2027.7723388671875	2011-10-12	1989.3466799733524	0.0034480800607450696	43.68805476656602	112.1108992440428	6.387952208835371	0.00344808006074504
287	2047.68115234375	2011-10-13	1993.1101943198296	0.009818071336195725	42.84283871754087	133.8488163653348	7.5495553593887035	0.009818071336195722
288	2099.44580078125	2011-10-14	1999.9705560270181	0.025279642965044063	45.186630491507685	256.54426415993436	11.138214415640867	0.025279642965044147
289	2074.558837890625	2011-10-17	2004.7827032440252	-0.011854063049098012	45.51426292742178	197.13805819708168	11.14286864948928	-0.011854063049097974
290	2058.6328125	2011-10-18	2008.256903841185	-0.00767682511565606	44.396395030250304	121.63138144793676	9.447363356980798	-0.0076768251156560385
291	2065.6005859375	2011-10-19	2011.956496234496	0.003384660632625567	43.35837430358439	132.90476233008275	8.214608505064856	0.003384660632625547
292	2059.62744140625	2011-10-20	2015.0320410842867	-0.002891722907088066	42.67891758100262	90.5225767315901	6.491937803865898	-0.002891722907088057
293	2081.52783203125	2011-10-21	2019.3220921131233	0.010633180634866221	42.68793855919034	108.27899037332404	6.316530040891045	0.01063318063486629
294	2091.482421875	2011-10-24	2023.977597259051	0.004782347701801256	41.700845043229116	121.59460350364755	6.343362128956954	0.004782347701801193
295	2069.58154296875	2011-10-25	2026.919787304838	-0.010471462096542991	42.135252286327685	88.36769968190015	4.448148254360127	-0.010471462096543038
296	2104.4228515625	2011-10-28	2031.919984998881	0.01683495328421379	43.03635581603242	141.53702207225888	5.058599066097649	0.016834953284213805
297	2076.5498046875	2011-10-31	2034.7993282045986	-0.013244983941466285	42.37989968423992	91.19504640879325	3.193737895797259	-0.013244983941466337
298	2060.622314453125	2011-11-01	2036.465327317407	-0.007670170105441766	42.76580302265862	26.231499630251726	0.6302165771164745	-0.007670170105441798
299	2062.614013671875	2011-11-02	2038.1523393402758	0.0009665522909173112	42.34198802827467	16.506309950984768	-1.0947029463837659	0.0009665522909172442
300	2058.6328125	2011-11-03	2039.4736601892903	-0.0019301726573590216	43.656885346841364	-12.33189029345832	-2.582261479059781	-0.0019301726573590638
301	2057.63623046875	2011-11-04	2040.6454389169976	-0.00048409897345401415	42.885001097534165	38.582263646779225	-3.646709547588422	-0.00048409897345402797
302	2097.455810546875	2011-11-08	2044.3106241834414	0.01935209901949175	43.66151270034661	99.49236130458101	-1.777056346996126	0.019352099019491753
303	2035.9212646484375	2011-11-09	2043.7693751811832	-0.029337707897833347	45.093967030255506	-23.258544406855822	-4.630508891366034	-0.0293377078978333
304	2067.77978515625	2011-11-11	2045.318433889252	0.015648208533896237	45.99743556375926	6.265970998858548	-4.324048736197881	0.015648208533896257
