	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1114	1730.461669921875	2015-08-20	1808.3995362955452	0.005494422483446618	37.746536909298	-124.67907287404148	-11.595028950774855	0.005494422483446559
1115	1678.20458984375	2015-08-21	1799.9998623309134	-0.030198345901810263	38.616927260284015	-161.7011006247839	-15.283437172829732	-0.030198345901810253
1116	1571.699462890625	2015-08-24	1785.2708043025077	-0.06346373237070053	44.069719600672265	-292.1242384718951	-23.509775320670812	-0.06346373237070058
1117	1611.514404296875	2015-08-25	1774.0607139795638	0.025332413954652303	45.730965336318796	-208.04900252319877	-24.757773326763377	0.025332413954652244
1118	1567.7176513671875	2015-08-26	1760.7482583271526	-0.027177388432216093	46.76591533645543	-205.4839848215255	-26.845935834185788	-0.027177388432216065
1119	1645.854736328125	2015-08-27	1753.3357730368928	0.049841299479402495	49.85989286507519	-132.51097571851292	-21.508512252544392	0.04984129947940241
1120	1687.16259765625	2015-08-28	1749.066535915561	0.02509812100445885	49.995565592435504	-74.98899961652087	-14.09800449392614	0.025098121004458962
1121	1630.426513671875	2015-09-01	1741.4123409320973	-0.033628106777136284	53.03659687322545	-83.78687993486025	-12.001402134819251	-0.033628106777136235
1122	1623.45849609375	2015-09-02	1733.8024154586556	-0.004273739122674327	53.37196970642186	-96.54296681106791	-10.141924738938343	-0.004273739122674369
1123	1621.9654541015625	2015-09-08	1726.5871276291657	-0.0009196674850511738	51.8348316664725	-90.9210302931809	-8.156033904532364	-0.0009196674850511233
1124	1634.4080810546875	2015-09-09	1720.6400923662964	0.00767132673612781	50.91380900680191	-66.25299564573562	-5.287082168072175	0.007671326736127915
1125	1606.537109375	2015-09-10	1713.2786095926645	-0.01705263942509529	50.58317915412708	-81.62036827513037	-4.575709511781312	-0.017052639425095273
1126	1604.546630859375	2015-09-11	1706.2636432227748	-0.0012389869515055066	48.56980687469972	-79.15477460428755	-3.591895374090413	-0.001238986951505483
1127	1600.0672607421875	2015-09-14	1699.4122637078983	-0.0027916733805289323	47.908917838851536	-76.28695225138222	-2.6395419480841014	-0.0027916733805288807
1128	1619.4774169921875	2015-09-15	1694.255176823014	0.012130837700533066	48.219513811644504	-67.33006267227816	-0.22624161445835966	0.012130837700533137
1129	1650.3338623046875	2015-09-16	1691.4215436282832	0.01905333472930352	47.796940799764556	-31.973603435268604	3.7072338240934	0.019053334729303595
1130	1574.6851806640625	2015-09-18	1683.890165372527	-0.04583841086250378	48.648771687186276	-81.23484918109638	1.581968362944778	-0.04583841086250373
1131	1570.2061767578125	2015-09-21	1676.5557144941586	-0.0028443805538076847	47.413456189397486	-105.13528301817328	0.3088883522541792	-0.002844380553807646
1132	1528.4002685546875	2015-09-22	1666.997298627096	-0.026624470608978577	48.04383499548764	-157.62288263926968	-2.746141218648482	-0.026624470608978545
1133	1553.78271484375	2015-09-23	1659.6931319313965	0.016607198265585946	47.98932744336139	-135.12751016114598	-2.4638497227196865	0.016607198265585987
1134	1515.4605712890625	2015-09-24	1650.3878054383429	-0.024663772603842626	46.90776271523665	-188.9297865155171	-4.164450709821878	-0.02466377260384267
1135	1501.525634765625	2015-09-28	1640.7837944271998	-0.009195182499261155	47.36096889943224	-189.6894456222474	-5.452915771101779	-0.009195182499261101
1136	1529.8934326171875	2015-09-29	1633.6295775362314	0.018892649712231164	47.710703819683886	-161.28820067843702	-3.7034285719104716	0.018892649712231258
1137	1546.814697265625	2015-09-30	1628.028617518773	0.011060420476144084	45.97147151099656	-100.89840197828923	-0.863572905636417	0.011060420476144195
1138	1797.650146484375	2015-10-08	1638.971941968167	0.16216257167853607	60.7468094335235	329.70481292496567	17.44065971561846	0.16216257167853598
1139	1802.62646484375	2015-10-09	1649.5302982827209	0.0027682351702899904	58.93174150017342	290.6208083521125	28.748219946110453	0.002768235170290012
1140	1783.21630859375	2015-10-12	1658.155202173755	-0.010767708467922917	57.3174191193318	215.31224494287062	33.45582963125808	-0.010767708467922965
1141	1770.774169921875	2015-10-13	1665.4209420284724	-0.006977358053486461	55.7473072755566	158.66745287654703	34.14836749835057	-0.006977358053486427
1142	1760.323486328125	2015-10-14	1671.5436868219986	-0.005901759677356868	54.92923232199546	134.7099701638602	32.337291129046015	-0.005901759677356844
1143	1770.774169921875	2015-10-15	1677.9456534736034	0.00593679722784883	53.81409843502381	119.81776592467025	30.312110672233242	0.005936797227848789
1144	1799.640380859375	2015-10-16	1685.7969262081692	0.016301463748352254	53.16967940445439	127.08839482510612	29.36504572857079	0.016301463748352285
1145	1766.29541015625	2015-10-19	1690.9903767854648	-0.0185286855406089	52.891211695221614	91.47177334601422	25.10626825648545	-0.018528685540608936
1146	1763.3092041015625	2015-10-20	1695.6561075800519	-0.001690660598174421	52.81741882333825	71.11132884986591	20.87522885492198	-0.001690660598174465
1147	1788.691162109375	2015-10-21	1701.658369162589	0.014394502080958093	51.81757995286869	75.10981302503072	18.646184303556794	0.01439450208095816
1148	1754.35107421875	2015-10-23	1705.057898521051	-0.019198444436952594	51.635691138558535	57.68669340261406	13.934981664502104	-0.019198444436952622
1149	1733.9456787109375	2015-10-26	1706.9216262752373	-0.011631306759338041	50.57806509906926	40.08834215464593	8.772498322627811	-0.01163130675933799
1150	1701.595703125	2015-10-27	1706.5780183300606	-0.018656856430466353	50.25342573604297	14.167345482776835	2.8155173923259866	-0.01865685643046633
1151	1729.964111328125	2015-10-28	1708.0867985234843	0.016671650117020213	50.25436004858726	21.010473853108312	0.5413238199296657	0.01667165011702032
1152	1703.5867919921875	2015-10-29	1707.7964755214653	-0.015247321700614443	49.082105706305086	1.7327447685084707	-2.800331221013195	-0.015247321700614491
1153	1682.1861572265625	2015-10-30	1706.1441969217942	-0.012562104182903962	48.02913291596952	-11.978272414943577	-6.311892447069965	-0.012562104182903933
1154	1699.107666015625	2015-11-02	1705.6902271859124	0.010059236735701811	47.264667587826004	-19.76094108142212	-7.285849982479842	0.010059236735701749
1155	1749.3740234375	2015-11-03	1708.5085366214987	0.029583974239695266	47.47907400454379	14.037359442190665	-4.473633956765045	0.029583974239695277
1156	1748.8763427734375	2015-11-04	1711.1129112119465	-0.00028449071347507674	46.82499668812757	35.99513615909494	-2.6651847042275953	-0.0002844907134750274
1157	1711.0518798828125	2015-11-05	1711.1089737068412	-0.021627865827632767	46.53758131075159	-40.76652939157425	-3.9567124615399596	-0.021627865827632764
1158	1704.084228515625	2015-11-06	1710.6557643396661	-0.004072145005717012	45.80855657513801	-102.29941982692655	-5.145313960556912	-0.004072145005717065
1159	1692.6373291015625	2015-11-09	1709.4932846468853	-0.006717331938476738	45.48709644583539	-90.03239991088758	-6.481222754942797	-0.006717331938476789
1160	1678.20458984375	2015-11-10	1707.4746591757153	-0.008526775942885104	44.419170659713174	-122.48120694741995	-8.015207667449982	-0.00852677594288509
1161	1561.0433349609375	2015-11-13	1698.0274769683103	-0.06981345158501852	47.232792941993985	-351.3838365985727	-16.130554424579973	-0.0698134515850185
1162	1569.0074462890625	2015-11-16	1689.7036040212622	0.005101787471085349	47.45016034414296	-255.55667264400736	-19.923578044448394	0.005101787471085251
1163	1610.8211669921875	2015-11-17	1684.6144145355156	0.02664979111604646	47.865341523784636	-165.71208061672152	-18.603003837425696	0.026649791116046373
1164	1632.7236328125	2015-11-18	1681.2666221662887	0.0135970809603961	48.10863886659111	-122.78396999407282	-15.374842022990816	0.013597080960396024
1165	1658.6082763671875	2015-11-19	1679.8047934050564	0.015853658901291878	48.370113699206236	-54.85439925629844	-10.831091174044726	0.015853658901291867
1166	1627.745849609375	2015-11-20	1676.4461518698513	-0.018607423583710665	47.203334978342355	-86.16398246377472	-9.29772474130618	-0.018607423583710703
1167	1619.2833251953125	2015-11-23	1672.7582275682682	-0.005198922433802137	47.565029687862356	-98.29263015869796	-8.280889709236904	-0.005198922433802156
1168	1642.6795654296875	2015-11-24	1670.8176687206178	0.014448515507039525	46.89572607318463	-72.36791796795941	-5.589084970173531	0.014448515507039517
1169	1649.1502685546875	2015-11-27	1669.4197719357192	0.0039391146399921344	45.27866600454256	-32.04672266261845	-3.0559601027166536	0.003939114639992081
1170	1635.7099609375	2015-11-30	1667.2449454197051	-0.008149838055064905	44.320048080211485	-42.86635301027823	-2.018792334568932	-0.008149838055064862
1171	1636.7059326171875	2015-12-01	1665.2746865292202	0.0006088925931078045	42.50545187217615	-41.31533151057401	-1.047740687971487	0.0006088925931078126
1172	1656.1192626953125	2015-12-02	1664.6840140238069	0.011861220571909312	42.84715163552634	-12.876695384228045	1.0087073222636356	0.011861220571909303
1173	1617.2923583984375	2015-12-03	1661.6264878544284	-0.023444509807635905	43.73333762942339	-41.383356767650355	-0.08139640324413477	-0.023444509807635905
1174	1578.465087890625	2015-12-04	1656.2612362438606	-0.02400757680340624	46.40512651312998	-98.30420353467957	-3.086390611135407	-0.02400757680340626
1175	1511.7626953125	2015-12-07	1646.93874973216	-0.042257756025039776	48.13940219669927	-202.7456682952521	-8.905964974540112	-0.04225775602503978
1176	1510.76708984375	2015-12-08	1638.1534813522626	-0.0006585725867142105	48.22090034279362	-228.80885681151142	-11.971039801468315	-0.0006585725867142012
1177	1534.162353515625	2015-12-09	1631.4443763305442	0.015485685271509746	50.39436926369329	-175.92654954508743	-11.565118686995962	0.01548568527150973
1178	1515.2471923828125	2015-12-10	1623.9477838177872	-0.012329308622042038	49.42590277687251	-156.15583545251712	-11.67871683769049	-0.012329308622042068
1179	1447.05078125	2015-12-11	1612.5350739747043	-0.04500678930516265	50.62440527168507	-210.4830554689507	-15.230380683239346	-0.045006789305162664
1180	1412.2064208984375	2015-12-14	1599.6106447439777	-0.0240795698416769	50.91951752665908	-229.6550315286913	-18.587610329537995	-0.024079569841676918
1181	1457.006591796875	2015-12-15	1590.4103832635196	0.031723528682114255	51.19353783646269	-161.4612237347571	-16.521888016889214	0.031723528682114255
1182	1455.5133056640625	2015-12-16	1581.7073459990386	-0.0010249000527656382	49.599094488179965	-124.78568209800045	-14.082136606436606	-0.001024900052765676
1183	1443.566162109375	2015-12-17	1572.7950115545443	-0.008208199477253656	49.07854645280005	-112.58236799678582	-12.170891524759725	-0.008208199477253708
1184	1457.006591796875	2015-12-18	1565.3247909250174	0.009310574077090105	48.239622857637265	-101.12055157524881	-9.043179058435229	0.009310574077090017
1185	1435.6019287109375	2015-12-21	1556.95557400798	-0.014690848487884932	46.92728491928851	-96.01717985862568	-7.520089440076987	-0.014690848487884933
1186	1479.4068603515625	2015-12-22	1551.952431191437	0.03051328558743198	46.98870630312395	-68.09128482885697	-2.903925411756717	0.030513285587431938
1187	1544.11865234375	2015-12-23	1551.4470261044896	0.043741714146715224	48.64575514219682	-11.0297503338376	4.749776406520716	0.04374171414671513
1188	1550.091552734375	2015-12-24	1551.3595762096436	0.0038681615441656615	46.59325706393662	17.42211707862689	10.146723829738505	0.0038681615441655826
1189	1554.0740966796875	2015-12-29	1551.53470656255	0.0025692314355802133	45.611851871002806	15.939010044243126	13.696118082189471	0.002569231435580299
1190	1538.145263671875	2015-12-30	1550.6708715373452	-0.010249725570900894	47.30558488654017	1.0782967189249422	14.59952290435701	-0.01024972557090087
1191	1519.2291259765625	2015-12-31	1548.6423718237465	-0.01229801771138034	45.38440320453583	6.286730612832683	13.573196767226051	-0.012298017711380393
1192	1509.2735595703125	2016-01-04	1546.1024484525574	-0.006553038140215057	46.0893564319235	-3.769626973258374	11.932061027071654	-0.006553038140215017
1193	1519.2291259765625	2016-01-05	1544.3686857121709	0.006596263707875683	46.31728583749945	28.73446809349139	11.235091985298915	0.006596263707875583
1194	1490.855712890625	2016-01-06	1540.9162358527165	-0.01867619083967932	46.7771138425212	-13.47998374693019	8.694771632413435	-0.018676190839679307
1195	1448.04638671875	2016-01-07	1534.9246326827833	-0.028714600481941917	47.59592254158814	-115.97966286920578	4.191158788409293	-0.028714600481941965
1196	1368.89892578125	2016-01-08	1524.2132967536522	-0.05465809774011928	50.027367654283125	-179.67367909363674	-3.635488293478492	-0.054658097740119316
1197	1347.9925537109375	2016-01-11	1512.844216557348	-0.015272400084893731	49.51178546424678	-215.22101522434096	-9.409566841941619	-0.015272400084893722
1198	1345.005615234375	2016-01-12	1502.0159196978016	-0.0022158419705952	49.99303718776083	-189.18485211059286	-12.429425764710174	-0.0022158419705952115
1199	1340.0283203125	2016-01-13	1491.5651068342338	-0.0037005755704653154	50.58213868869243	-168.94762972619552	-13.663377912355053	-0.0037005755704653254
1200	1385.3260498046875	2016-01-14	1484.7109741226504	0.03380356131699059	52.58694911676362	-126.03480126988207	-10.473696272966045	0.03380356131699069
1201	1345.005615234375	2016-01-15	1475.6977251621167	-0.029105375284033057	52.67076718623114	-129.85470198787436	-10.118654596537326	-0.029105375284033008
1202	1358.9439697265625	2016-01-19	1468.165224811436	0.010363045577143305	51.96423580774519	-109.45577402929096	-8.073190583983965	0.010363045577143293
1203	1260.3826904296875	2016-01-20	1454.7599000126136	-0.07252784624866236	53.080630800465094	-182.56420948861992	-12.236492577958657	-0.07252784624866238
1204	1310.6593017578125	2016-01-21	1445.4630872219814	0.03988995700265035	53.769192764652054	-140.73531611588248	-10.546705741975359	0.0398899570026503
1205	1380.8460693359375	2016-01-22	1441.2942473583657	0.05355073395808724	55.93743981568666	-49.25641595489251	-3.9822399048458905	0.05355073395808718
1206	1392.295166015625	2016-01-25	1438.1330163039954	0.00829136348644095	55.176421155338026	-36.77234660257502	1.5540355409667228	0.008291363486440995
1207	1456.5089111328125	2016-01-27	1439.3185579058545	0.04612078435993569	56.959736417320826	2.8191752545234716	9.51941509582381	0.04612078435993561
1208	1488.3668212890625	2016-01-28	1442.4829619950938	0.02187278767245731	58.402328873524915	63.81506718152389	16.503181217572035	0.021872787672457372
1209	1511.264892578125	2016-01-29	1446.9205059036765	0.015384696139108143	58.212986635352706	73.2799139250921	21.89618042329962	0.0153846961391082
1210	1487.8690185546875	2016-02-01	1449.5623454295483	-0.015480988235970715	58.32161506276496	72.87834025157233	23.005130551396107	-0.01548098823597066
1211	1427.1397705078125	2016-02-02	1448.1157276926622	-0.0408162595561451	59.20471280124626	22.70216369101273	18.935826656695042	-0.040816259556145096
1212	1431.6199951171875	2016-02-03	1447.0514868813414	0.0031393033127938286	58.246941231963454	18.004089460643623	15.952570718750895	0.003139303312793773
1213	1518.7318115234375	2016-02-04	1451.6760239550251	0.06084842116159416	61.69539548130002	119.4236084670558	19.04341181619024	0.06084842116159406
1214	1528.1895751953125	2016-02-05	1456.6123820995597	0.006227408684083552	60.381938731984086	148.26344992740874	20.780248243796663	0.006227408684083446
1215	1560.04736328125	2016-02-16	1463.285606691927	0.020846751347499453	61.117853724490864	178.67156123471642	22.959527778664402	0.02084675134749947
1216	1634.7144775390625	2016-02-17	1474.345533843355	0.04786208163626843	62.93900579210373	192.4144766892185	27.981542425164726	0.04786208163626848
1217	1582.2657470703125	2016-02-18	1481.3081282450944	-0.03208433716676171	61.67958887616586	150.69658351643878	26.34605422052087	-0.032084337166761734
1218	1556.375732421875	2016-02-19	1486.151199482306	-0.016362620941757014	60.72350742150054	107.98485925462285	22.25837441106862	-0.016362620941757
1219	1610.1468505859375	2016-02-22	1494.1509189083467	0.03454893124065184	61.64942506362623	125.41718975083094	21.881047396224112	0.034548931240651726
1220	1569.3206787109375	2016-02-23	1499.0005808310948	-0.025355558010217036	60.16205441129091	94.33934303190938	17.762228350310707	-0.02535555801021705
1221	1538.4522705078125	2016-02-24	1501.5458511328186	-0.019669917450193006	58.496421491427036	54.257375487635585	12.109227387529529	-0.019669917450192975
1222	1581.2696533203125	2016-02-25	1506.6893222416893	0.027831466489608308	59.510265328125186	83.43528868428386	10.465826233421147	0.027831466489608214
1223	1634.5430908203125	2016-02-26	1514.9379524725682	0.03369029272656798	59.70562220253267	112.98956510793475	12.065141612523728	0.03369029272656787
1224	1640.517822265625	2016-02-29	1523.0398795559913	0.0036552914871849714	58.179280280943864	115.46300045969213	12.567098317597384	0.0036552914871850195
1225	1638.526123046875	2016-03-01	1530.4906049425	-0.0012140674070820995	55.65951187046442	113.57950596686351	11.817896512161333	-0.0012140674070820756
1226	1649.9774169921875	2016-03-02	1538.199431526351	0.006988777160304634	54.52886636267617	107.84969797133401	11.154732229725823	0.006988777160304549
1227	1657.9434814453125	2016-03-03	1545.924854101768	0.004827983929408361	52.589908114966605	114.69907118211727	10.332415672214118	0.004827983929408308
1228	1670.3902587890625	2016-03-04	1553.9548802106258	0.007507359257445567	50.82500951514704	122.97431071199631	9.715851708302324	0.007507359257445501
1229	1651.9688720703125	2016-03-08	1560.2783635564122	-0.011028193334954224	50.64496712002994	101.9132775655906	7.268492277613923	-0.011028193334954195
1230	1682.33984375	2016-03-09	1568.1532977624502	0.018384711838804444	50.37038464452827	111.77319846207621	6.899168303155285	0.018384711838804524
1231	1631.555908203125	2016-03-10	1572.243788758623	-0.030186490402364638	50.86223648992783	78.25583708848153	2.6568360807853253	-0.030186490402364652
1232	1661.9261474609375	2016-03-11	1578.0297473845787	0.018614280457762575	50.32315819396752	90.65306360524241	1.3823817647158876	0.018614280457762478
1233	1659.4371337890625	2016-03-14	1583.2818368300295	-0.0014976680375825802	49.72809644222938	85.25548742953528	-0.065206660285277	-0.0014976680375825557
1234	1650.4754638671875	2016-03-15	1587.6169095421042	-0.0054004274939975835	48.1676134918	53.720172544430056	-1.9583483947358076	-0.005400427493997606
1235	1696.280517578125	2016-03-16	1594.627464899267	0.02775264141377348	48.532303134767695	131.9350042928296	-0.5319648644402974	0.027752641413773427
1236	1722.668212890625	2016-03-17	1602.8881583180644	0.015556209623969032	48.60422134980321	189.66778051172722	1.6623014152943938	0.015556209623968975
1237	1690.3060302734375	2016-03-18	1608.5280210248627	-0.018786079858572412	47.90639973984627	136.48719175909494	0.4697659815601156	-0.01878607985857239
1238	1690.3060302734375	2016-03-21	1613.804021621545	0.0	46.33378636844801	94.70428949718797	-0.7188282759427622	0.0
1239	1694.7861328125	2016-03-22	1619.0286739564453	0.002650468293210646	45.264693653343734	87.2680040331961	-1.555096172748378	0.002650468293210695
1240	1688.81201171875	2016-03-23	1623.5308247798198	-0.0035249999855946055	43.98746192685261	86.64556027475523	-2.790313937879219	-0.0035249999855946346
1241	1643.007568359375	2016-03-29	1624.7873888817267	-0.027122286578693013	44.54404553617644	0.7719878873708296	-6.746352021394259	-0.027122286578692978
1242	1699.267822265625	2016-03-30	1629.5925781323008	0.03424223660906728	46.83899760766679	90.80217136914203	-5.671458677390078	0.034242236609067334
1243	1676.86328125	2016-03-31	1632.642300914088	-0.013184820380905666	44.773620405901816	47.90837664966045	-6.506899700290695	-0.013184820380905626
1244	1660.93115234375	2016-04-01	1634.4673881030985	-0.009501149607363079	44.31385038741047	-57.25157413073332	-8.068021335405895	-0.009501149607363035
1245	1637.0328369140625	2016-04-05	1634.6329009296123	-0.014388504542144593	43.42460293973698	-128.63032620586026	-10.492143704589317	-0.014388504542144576
1246	1655.9521484375	2016-04-06	1636.008336252702	0.011557075152568052	42.492172310140084	-53.80955445206316	-10.573667074308986	0.011557075152567986
1247	1659.4371337890625	2016-04-07	1637.5198715776287	0.0021045205653139275	41.34185208771335	-21.739098785308936	-10.143504297891177	0.00210452056531385
1248	1725.6552734375	2016-04-08	1643.20602653633	0.039903976053156556	43.40323315425711	143.68269802513288	-5.388573952377687	0.03990397605315654
1249	1724.659423828125	2016-04-11	1648.4610844261233	-0.0005770849049076127	42.18783703533068	158.10939236585068	-2.4493825053533484	-0.0005770849049075988
1250	1751.5452880859375	2016-04-12	1655.1116782106276	0.015589086103814938	42.12614305784429	200.89399473019654	0.9825901847952139	0.015589086103815042
1251	1793.367431640625	2016-04-13	1664.0314042383695	0.023877283584479915	42.10442880761881	284.9528703538975	5.494477860957087	0.023877283584479825
1252	1796.3544921875	2016-04-18	1672.5683776544424	0.0016656154752081951	43.362176429675586	223.6259007441693	7.95582742320957	0.0016656154752081598
1253	1805.3160400390625	2016-04-20	1681.1327429695793	0.004988741303866826	43.25216334223719	224.95048119668337	9.366056292245112	0.004988741303866728
1254	1824.733642578125	2016-04-21	1690.3973171378727	0.010755791289951843	42.118683936517	223.67160354079851	10.689470392814343	0.010755791289951855
1255	1806.3118896484375	2016-04-22	1697.8756766546835	-0.010095584637580212	41.57699345942535	153.24119137396409	9.44991239273579	-0.010095584637580202
1256	1752.541015625	2016-04-25	1701.4024727172846	-0.02976832203319158	42.90499134716253	81.26554077967742	4.391476223553781	-0.029768322033191574
1257	1758.515380859375	2016-04-26	1705.0871764683873	0.003408973131647017	41.654058144316096	55.96158782022088	1.007405315643858	0.0034089731316471195
1258	1802.3291015625	2016-04-27	1711.3608490551044	0.02491517627881851	42.377312605248925	92.68182703750539	1.2627158904484688	0.02491517627881845
1259	1804.818603515625	2016-04-28	1717.3903816009445	0.001381269353619584	41.910892531536554	99.19556380181206	1.1456433852202252	0.0013812693536194853
1260	1771.958740234375	2016-04-29	1720.9109208676175	-0.018206740121828272	40.90878164431676	63.369547085565216	-1.45721954584657	-0.018206740121828324
1261	1747.5623779296875	2016-05-03	1722.6303697103317	-0.01376801939612918	41.080700718560365	20.724792149554844	-4.938239224038824	-0.01376801939612915
1262	1703.2509765625	2016-05-04	1721.3800862814394	-0.02535612000281363	43.516367405467754	-20.904097103582927	-10.046865756674542	-0.02535612000281362
1263	1719.1827392578125	2016-05-05	1721.2383219573346	0.009353737596244315	43.039711620725654	-31.92994585368778	-12.040365258460717	0.00935373759624425
1264	1735.1148681640625	2016-05-06	1722.13358300293	0.009267269000809101	43.84180478800694	-32.352386646442156	-11.949395150697995	0.009267269000809097
1265	1695.7825927734375	2016-05-09	1720.4335191171563	-0.02266839856674317	44.90667264387713	-52.4946018131902	-14.05629876376613	-0.022668398566743186
1266	1712.2125244140625	2016-05-10	1719.903132362118	0.009688701671217177	43.59455873894428	-72.20840837310234	-13.839688746039993	0.00968870167121727
1267	1727.1490478515625	2016-05-11	1720.3706107807918	0.00872352189025801	43.39682159070127	-66.51882115658569	-12.241862826048145	0.008723521890257935
1268	1716.6934814453125	2016-05-12	1720.133376630116	-0.0060536561214887055	43.92446689776715	-49.69720307749878	-11.454640383744263	-0.006053656121488671
1269	1718.6851806640625	2016-05-13	1720.039944632306	0.0011601950145888338	42.565151372649424	-94.04255581951455	-10.396293142929506	0.0011601950145887496
1270	1737.6046142578125	2016-05-16	1721.1731491242742	0.01100808560322836	42.33425465213818	-51.218955349244794	-8.11950672560298	0.011008085603228412
1271	1744.5748291015625	2016-05-17	1722.6829349292607	0.004011392917903366	41.65753234334028	-27.188391495189318	-5.942444370571803	0.004011392917903311
1272	1725.6552734375	2016-05-18	1722.8746987039858	-0.010844794587461674	40.63795508130594	-57.53258730332687	-5.580692969717514	-0.010844794587461681
1273	1641.3282470703125	2016-05-19	1717.613637308265	-0.048866669760298256	41.60529859715803	-196.55624493849814	-10.537139361082287	-0.0488666697602983
1274	1673.1983642578125	2016-05-20	1714.7481358211392	0.019417272105312595	41.3723345069986	-158.58168597239535	-11.127657472028947	0.019417272105312522
1275	1652.2833251953125	2016-05-23	1710.7181480388278	-0.012500035566181879	40.05337358098386	-168.10274891216773	-12.294003557588125	-0.012500035566181844
1276	1648.2999267578125	2016-05-24	1706.6911660206981	-0.002410844663719603	38.33064874505795	-171.9136698045088	-12.65156740267532	-0.002410844663719658
1277	1678.177978515625	2016-05-25	1704.8516055364998	0.018126586838223244	38.18929778858669	-104.85853328532191	-10.293663994341895	0.018126586838223213
1278	1675.688232421875	2016-05-26	1702.970097593621	-0.001483600741771275	38.093648078135075	-76.22089344427944	-8.399539411194787	-0.0014836007417712294
1279	1668.218505859375	2016-05-27	1700.728059417218	-0.0044577066413505765	37.18672745419212	-95.17066885230177	-7.194062021329552	-0.0044577066413505895
1280	1650.7896728515625	2016-05-31	1697.5062280258853	-0.010447572033637234	36.45129631485442	-108.6884385650732	-7.102578652129381	-0.01044757203363722
1281	1659.2554931640625	2016-06-01	1695.0384386799615	0.005128345816385077	35.48383861815686	-111.3674821968211	-6.045396369091645	0.005128345816385105
1282	1654.275146484375	2016-06-02	1692.4085488608916	-0.003001555034897243	35.58143578316775	-81.54625949451894	-5.28267624130536	-0.0030015550348972964
1283	1669.2144775390625	2016-06-03	1690.912157162709	0.009030741401414511	35.280799546995816	-44.02140785547318	-3.4612347524465843	0.009030741401414577
1284	1694.11328125	2016-06-06	1691.118681297373	0.014916479605212881	35.46404040275776	8.592574860560918	-0.42821106602961834	0.014916479605212807
1285	1748.8905029296875	2016-06-07	1694.8458955962321	0.03233386001157501	36.879123040805	113.00400455730465	5.112959569064209	0.03233386001157501
1286	1792.71240234375	2016-06-08	1701.1598637734915	0.025056971457420234	38.22870821143946	220.25586984212106	11.2249142572003	0.025056971457420252
1287	1764.825927734375	2016-06-13	1705.2673517709677	-0.015555464765523393	37.16986180508213	148.90903603099497	12.772381811082656	-0.015555464765523386
1288	1715.0279541015625	2016-06-14	1705.897068050361	-0.028216932248236792	37.96513116569166	61.78452925285005	9.950344931628617	-0.028216932248236737
1289	1708.056640625	2016-06-15	1706.036395313241	-0.004064839561297124	37.81435395258624	29.48951354244296	7.247941712580471	-0.004064839561297107
1290	1720.5059814453125	2016-06-16	1706.9699169991814	0.007288599525456676	37.74548584675138	29.709719402230657	5.985048258204132	0.007288599525456574
1291	1758.8499755859375	2016-06-17	1710.3170175531657	0.022286463722964854	40.023726021825595	89.05508975618052	7.329509742735855	0.022286463722964944
1292	1786.7366943359375	2016-06-20	1715.2473192810867	0.015855086640183685	40.864142076070195	184.95023770136268	9.553667576840816	0.015855086640183647
1293	1801.177978515625	2016-06-21	1720.7912327800893	0.008082491519577135	41.35996505581573	170.4052367734533	11.33277704719115	0.008082491519577184
1294	1803.169921875	2016-06-22	1726.105986915245	0.0011059114552447434	40.6465723783986	168.91327127856025	11.919357428387142	0.0011059114552447458
1295	1844.501953125	2016-06-23	1733.7444363481327	0.022921872613658887	40.98009126310648	184.01724127084273	14.211160043712082	0.022921872613658856
1296	1864.421142578125	2016-06-24	1742.1751915887774	0.01079922383350011	48.65271105094245	155.19735480192105	16.052715192089543	0.010799223833500182
1297	1899.2796630859375	2016-06-27	1752.3109639434329	0.018696698783199846	50.65525109452137	205.92969615763528	18.432332408879407	0.018696698783199794
1298	1913.22265625	2016-06-28	1762.6923634470822	0.00734120068521558	49.80789449785618	198.62178024370255	19.647661932890742	0.007341200685215599
1299	1991.9027099609375	2016-06-29	1777.4801277382987	0.041124358136733465	51.870191584504845	230.1449169700613	24.156115875849352	0.04112435813673354
1300	2039.2105712890625	2016-06-30	1794.36596280609	0.023750086332807258	53.00265631774686	234.96808106876335	28.435139099555485	0.023750086332807285
1301	2067.594970703125	2016-07-01	1811.9936407349312	0.013919307703529431	52.13346691791153	230.88311105646278	31.073585560565135	0.013919307703529338
1302	2094.983642578125	2016-07-05	1830.2510602086857	0.013246633051001261	53.353834859008096	207.3855190747057	32.41107057428364	0.013246633051001266
1303	2088.509765625	2016-07-07	1846.9129121710284	-0.003090180191172342	52.21057321010822	177.46833000912096	30.6281248390965	-0.0030901801911723537
1304	2093.48974609375	2016-07-08	1862.8210950047524	0.0023844659722046875	52.67847011550049	142.1476904276209	27.643969255324933	0.0023844659722047634
1305	2092.493408203125	2016-07-11	1877.6386635981958	-0.00047592203042029247	51.61901828300753	127.92642794189575	23.61895210288823	-0.0004759220304202394
1306	2098.9677734375	2016-07-12	1891.9179610071833	0.0030940911015508023	50.55222334539597	115.5824967389435	19.57547158525577	0.0030940911015509
1307	2079.547119140625	2016-07-13	1904.0230679835345	-0.00925247854809586	49.893635602482355	95.82561855971146	14.035208407831604	-0.009252478548095855
1308	2075.064697265625	2016-07-14	1915.0580118081857	-0.002155479831999366	49.77316951950196	86.78154500878159	8.768554623097288	-0.002155479831999374
