	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1617	9.620773315429688	2017-10-30	9.779228022047052	-0.011673352264294109	0.11986423347403356	-173.4824486289374	-0.02432896653419546	-0.011673352264294112
1618	9.552596092224121	2017-10-31	9.764606607219767	-0.00708645978553767	0.11563130606535335	-219.7702029439292	-0.03192834280306299	-0.00708645978553768
1619	9.499567985534668	2017-11-01	9.7475073413046	-0.005551172286308469	0.11765287372313017	-201.50189926278412	-0.03840198556006555	-0.0055511722863084145
1620	9.491992950439453	2017-11-02	9.731022541893946	-0.0007974083775967098	0.11682447753214732	-220.25774999723495	-0.04084244657490756	-0.0007974083775966756
1621	9.529869079589844	2017-11-03	9.71804489916465	0.003990324197263238	0.11767859150598599	-174.90350101458185	-0.03763337909314065	0.003990324197263195
1622	9.446539878845215	2017-11-06	9.700528446240817	-0.008744002677129674	0.11522512085672601	-171.19521042958158	-0.038700788132126865	-0.008744002677129714
1623	9.499567985534668	2017-11-07	9.687563255227518	0.005613495244772683	0.11727570174369062	-132.43088550939535	-0.03360244273014229	0.005613495244772615
1624	9.529869079589844	2017-11-08	9.677389437444443	0.0031897339017223037	0.11917981199617105	-89.71096582696778	-0.026280583673475494	0.0031897339017223914
1625	9.5071439743042	2017-11-09	9.666405859177331	-0.0023846188332550104	0.1160779985022443	-83.48064788271436	-0.021273002682073522	-0.0023846188332550255
1626	9.567747116088867	2017-11-10	9.660040778978075	0.006374484487503866	0.11698543320349424	-73.03100720873827	-0.012612172482920035	0.006374484487503773
1627	9.696528434753418	2017-11-13	9.662394821286162	0.013459941729437598	0.12053356527997701	0.831918105127382	0.002264146178159787	0.013459941729437652
1628	9.545021057128906	2017-11-14	9.65482232037279	-0.015624909331621481	0.12220497186167652	-36.61581219725462	0.002363841148191312	-0.015624909331621528
1629	9.545021057128906	2017-11-15	9.647738367905445	0.0	0.11780484877645872	-54.38728046679762	0.0028600677033845737	0.0
1630	9.385934829711914	2017-11-16	9.630847817054251	-0.016666933102067405	0.11967110931718658	-112.42544338090788	-0.006580210494084117	-0.01666693310206746
1631	9.681377410888672	2017-11-17	9.63410779085002	0.03147716093675732	0.1338494155942374	-11.709240278147236	0.007268341947035024	0.03147716093675723
1632	9.734406471252441	2017-11-20	9.640578673456629	0.005477429307128095	0.13781626692932572	64.36789152344633	0.019501087652553706	0.005477429307128023
1633	9.802583694458008	2017-11-21	9.651030610295429	0.007003737044154335	0.15069849004145325	176.22419613893751	0.03100208969630676	0.007003737044154246
1634	10.022271156311035	2017-11-22	9.67498161326418	0.022411179409488738	0.16698939542442748	318.36982651654574	0.051039916898898564	0.02241117940948878
1635	9.916214942932129	2017-11-24	9.690545053887918	-0.010582053880284664	0.16858910360258625	186.62880051237275	0.05447351406075652	-0.010582053880284659
1636	9.92379093170166	2017-11-27	9.705593175037194	0.0007640000557804673	0.17332112400702543	138.70823957777654	0.054447492191664636	0.0007640000557804782
1637	9.802583694458008	2017-11-28	9.711850627903054	-0.012213803986584853	0.16905753666881768	114.81731445387123	0.04391167077594652	-0.012213803986584892
1638	9.802583694458008	2017-11-29	9.717704374132406	0.0	0.16942729440273072	82.03341510119377	0.03497589491985463	0.0
1639	9.779857635498047	2017-11-30	9.721714261962449	-0.0023183743866231257	0.16544183773129403	57.38166480154765	0.02598138362851879	-0.002318374386623079
1640	9.779857635498047	2017-12-01	9.725465447351842	0.0	0.16119994324689696	52.55401168289519	0.018812672410710562	0.0
1641	9.787433624267578	2017-12-04	9.729463394249631	0.0007746522548582515	0.15509663989375042	50.40378361855292	0.013604737013680663	0.0007746522548581769
1642	9.976818084716797	2017-12-05	9.745421761376546	0.019349756812618073	0.16349797318183668	121.72100096988353	0.021470370471036983	0.01934975681261797
1643	9.817734718322754	2017-12-06	9.750087113437592	-0.01594530090086921	0.1653470689706353	71.76802589461481	0.014830596163961589	-0.015945300900869208
1644	9.817734718322754	2017-12-07	9.754451475043087	0.0	0.15894754205997724	52.20515937864264	0.00956570809440857	0.0
1645	9.795008659362793	2017-12-08	9.757068067579844	-0.0023147966014550676	0.15408735076396732	31.076538866959847	0.003966440040683736	-0.0023147966014550603
1646	9.825310707092285	2017-12-11	9.76147081851613	0.0030936213313632194	0.15336200619760706	36.21336628626019	0.0018262015410404828	0.003093621331363261
1647	9.658651351928711	2017-12-12	9.754837304542749	-0.01696224782421111	0.15485292508697476	-30.1760442983921	-0.01060756828551538	-0.016962247824211074
1648	9.65107536315918	2017-12-13	9.74814298574381	-0.000784373355397948	0.1535318344626467	-77.21503566693865	-0.01866481977947284	-0.0007843733553979382
1649	9.613199234008789	2017-12-14	9.739436937244777	-0.00392455013821302	0.14959959345486532	-88.50245424419056	-0.025447723205187484	-0.003924550138213023
1650	9.560171127319336	2017-12-15	9.727871401120556	-0.00551617681051014	0.14540711316398008	-128.12433103128686	-0.03198528224418842	-0.005516176810510087
1651	9.58289623260498	2017-12-18	9.718518164442132	0.0023770605131434117	0.14043192020078957	-145.02872164592824	-0.03311906058395435	0.0023770605131434586
1652	9.658651351928711	2017-12-19	9.714655789441267	0.00790524257854115	0.13797650016014382	-114.53064833316115	-0.02734668268952122	0.007905242578541083
1653	9.643500328063965	2017-12-20	9.7100651145137	-0.0015686479729616315	0.13677864239700924	-116.87685976223537	-0.02328734651305008	-0.0015686479729616343
1654	9.620773315429688	2017-12-21	9.704304353282474	-0.002356718189570491	0.13674851992955114	-103.87062662874433	-0.020944914139500517	-0.002356718189570506
1655	9.560171127319336	2017-12-22	9.6950054354784	-0.0062990973930503544	0.13293291175146613	-114.53331321623524	-0.022170765502896747	-0.006299097393050346
1656	9.560171127319336	2017-12-27	9.686306447855236	0.0	0.13047202203895175	-125.43812567317883	-0.021650865102666547	0.0
1657	9.499567985534668	2017-12-28	9.674258805124877	-0.006339127299875126	0.1281869102404045	-125.01033112228505	-0.023882219583524378	-0.00633912729987518
1658	9.537445068359375	2017-12-29	9.665432112430329	0.003987242670654478	0.12498279399426755	-112.901707869526	-0.021381825758040797	0.003987242670654423
1659	9.635926246643066	2018-01-02	9.66352850818599	0.01032574002553412	0.1257953366059386	-42.856340589100675	-0.012130393243402683	0.010325740025534103
1660	9.590472221374512	2018-01-03	9.658815199359443	-0.004717141259190295	0.12438538658546608	-34.15719962819648	-0.008290476659335494	-0.004717141259190316
1661	9.590472221374512	2018-01-04	9.654405974973319	0.0	0.12145280742876838	-49.22183197465632	-0.005124022817518024	0.0
1662	9.613199234008789	2018-01-05	9.651747475556252	0.002369749070710524	0.11764752374226875	-43.85231667862137	-0.0010836095817460187	0.002369749070710414
1663	9.605624198913574	2018-01-08	9.648771780288984	-0.0007879827423545436	0.1135729326174124	-40.06516218923713	0.001361443202904683	-0.0007879827423545871
1664	9.620773315429688	2018-01-09	9.646965427717417	0.0015771090147193862	0.10978938311541933	-14.301407778164124	0.004125480520451606	0.0015771090147194133
1665	9.863188743591309	2018-01-10	9.66091531906412	0.02519708345823282	0.12413241564520225	238.134510373896	0.021438758028990552	0.025197083458232905
1666	9.802583694458008	2018-01-11	9.670055214250823	-0.006144569541232741	0.12446453405724588	259.19004912771794	0.027576704591750472	-0.0061445695412327694
1667	9.779857635498047	2018-01-12	9.677139241428064	-0.0023183743866231257	0.12098523988412199	246.16935660794303	0.028742904691212642	-0.002318374386623079
1668	9.772281646728516	2018-01-16	9.683277461124868	-0.0007746522548582515	0.1274942988962284	191.48165175181066	0.02763310748229112	-0.0007746522548582879
1669	9.92379093170166	2018-01-17	9.698794459226598	0.015503982636835438	0.1470658969069394	325.92319707341767	0.035244405733911174	0.0155039826368355
1670	10.02984619140625	2018-01-18	9.720152635496254	0.010686970375987582	0.14738319775323575	251.4284397617148	0.044941821999452874	0.010686970375987537
1671	10.02984619140625	2018-01-19	9.740132864909803	0.0	0.16012313028597078	265.53142265833094	0.04856779162338383	0.0
1672	9.673803329467773	2018-01-22	9.735853540042577	-0.03549833717724808	0.17249418342023493	28.379815350329196	0.025365697307269258	-0.03549833717724804
1673	9.772281646728516	2018-01-23	9.738203740473928	0.010179896562581886	0.1731595791109932	9.038811426614414	0.015513250640224394	0.010179896562581892
1674	10.27983570098877	2018-01-24	9.7731477379265	0.051938132015481635	0.22085322510990466	254.4654476586329	0.04061548605222848	0.0519381320154817
1675	10.340438842773438	2018-01-25	9.809747164045659	0.0058953414769886674	0.22672206365934242	238.41612446804834	0.05769480436313609	0.005895341476988669
1676	10.19650650024414	2018-01-29	9.83469937928427	-0.013919365001601071	0.22189075274389872	151.91397782578164	0.05566571267037995	-0.01391936500160107
1677	9.931366920471191	2018-01-30	9.840935994844719	-0.026002982469201665	0.2276854313710782	75.7929812374732	0.03390417198032129	-0.02600298246920163
1678	9.976818084716797	2018-01-31	9.849702581288078	0.004576526535528409	0.22278530681896686	35.470295843871966	0.020659391682633588	0.004576526535528425
1679	10.075299263000488	2018-02-01	9.864257205914685	0.009871000698564596	0.22797502504993594	49.923960194248345	0.01678422974650176	0.009871000698564503
1680	9.954093933105469	2018-02-02	9.870053123797963	-0.012029948364920707	0.22143087728288366	23.08275333127614	0.004926771092895549	-0.012029948364920662
1681	10.219232559204102	2018-02-05	9.892580829308036	0.02663613864611333	0.2359160625199158	82.29700553084453	0.013332090669391075	0.02663613864611336
1682	10.18893051147461	2018-02-07	9.911700163641365	-0.00296519797880519	0.254777568825471	132.52437998230164	0.015112386212067591	-0.002965197978805234
1683	9.92379093170166	2018-02-08	9.912480213193643	-0.026022317011030086	0.2609287015670122	7.5413250703432775	-0.002374307852574989	-0.026022317011030083
1684	9.681377410888672	2018-02-09	9.89757035498042	-0.024427511873370448	0.2823323926682356	-161.93671420268043	-0.029564760822732628	-0.024427511873370444
1685	9.461690902709961	2018-02-12	9.86944909999523	-0.022691658310069487	0.27569331674806	-204.44039005382072	-0.05989420448490046	-0.022691658310069474
1686	9.43896484375	2018-02-14	9.841675922172957	-0.0024019024922333782	0.2651996571056609	-200.36176115536784	-0.07789512040567566	-0.0024019024922333765
1687	9.567747116088867	2018-02-22	9.824003095973984	0.0136436859836532	0.25816107327333465	-130.6995120425984	-0.07737866973537366	0.013643685983653286
1688	9.635926246643066	2018-02-23	9.81186910569457	0.007125933589899237	0.25000189230408304	-96.05849577433412	-0.0689741549126121	0.007125933589899214
1689	9.643500328063965	2018-02-26	9.80100660391195	0.0007860252587069222	0.24458996237756866	-81.75376834361114	-0.059776599451254735	0.0007860252587068572
1690	9.613199234008789	2018-02-27	9.78888999940207	-0.0031421260978231383	0.23523579605385153	-81.0444000697856	-0.052844994790753615	-0.0031421260978231613
1691	9.43896484375	2018-02-28	9.766314182908388	-0.01812449591623951	0.2303374743438767	-107.0649046631985	-0.056762052640422986	-0.018124495916239547
1692	9.446539878845215	2018-03-01	9.745683582646247	0.0008025281607262945	0.22037800232559496	-109.68844570058688	-0.0555414783469632	0.0008025281607262347
1693	9.461690902709961	2018-03-07	9.727361474263262	0.0016038702063467306	0.21221214821385295	-86.19586506537715	-0.05055464811161235	0.0016038702063467802
1694	9.446539878845215	2018-03-08	9.709243951978227	-0.0016013019258964197	0.20517068223041043	-87.4791964101426	-0.04528720112345751	-0.00160130192589647
1695	9.454113960266113	2018-03-09	9.69278395251293	0.0008017836708507417	0.19538554953799697	-80.56247653504099	-0.0385665154448972	0.0008017836708507087
1696	9.469265937805176	2018-03-12	9.67836343543501	0.0016026861536409917	0.18575824201429292	-69.16675018489804	-0.03071577284096233	0.0016026861536408976
1697	9.461690902709961	2018-03-13	9.664384562355975	-0.0007999601178135901	0.18060628964844255	-64.9223016590727	-0.023948658741487827	-0.0007999601178135807
1698	9.385934829711914	2018-03-14	9.646420063475714	-0.008006610422704601	0.17149352951221547	-82.99384152801706	-0.022512056016491713	-0.008006610422704563
1699	9.385934829711914	2018-03-15	9.629614564523212	0.0	0.16303168081429034	-86.22641632428817	-0.01960593851245132	0.0
1700	9.317757606506348	2018-03-16	9.609494760780189	-0.007263764818582167	0.15679753877318886	-96.8036375964292	-0.020237326306639963	-0.007263764818582152
1701	9.325331687927246	2018-03-19	9.591161659305806	0.000812865255864743	0.14938540373628678	-102.5721947650362	-0.018172459244762046	0.0008128652558647698
1702	9.332908630371094	2018-03-20	9.574500173568083	0.0008125118438046458	0.1462904493693256	-96.82571870583322	-0.014484274323319085	0.0008125118438047085
1703	9.310182571411133	2018-03-21	9.557447425041829	-0.0024350456926156908	0.1423343365239357	-106.42531541506507	-0.011872820129620695	-0.002435045692615656
1704	9.279881477355957	2018-03-22	9.539539944545966	-0.0032546186739905235	0.1375786284499488	-137.68894053246765	-0.010529497124799406	-0.0032546186739905725
1705	8.870807647705078	2018-03-23	9.49639592539494	-0.04408179464889384	0.14993671086415053	-441.13763415368857	-0.034199825642732634	-0.044081794648893835
1706	8.79505443572998	2018-03-26	9.45114808735204	-0.008539607100453293	0.15275446932865164	-401.4537541989317	-0.05095769716301152	-0.008539607100453317
1707	8.802627563476562	2018-03-27	9.409308053553623	0.0008610666144164086	0.15320655445731174	-275.0742018543349	-0.05707066400251315	0.0008610666144164281
1708	8.764753341674805	2018-03-28	9.367723878593699	-0.004302604140484565	0.15470852676562435	-227.46916767464373	-0.05896142707865992	-0.004302604140484556
1709	8.75717830657959	2018-04-03	9.328333841689563	-0.0008642610692986569	0.1501511230771308	-188.40743926443645	-0.05603866937865787	-0.0008642610692987107
1710	8.734451293945312	2018-04-04	9.290018838609289	-0.002595243791850362	0.14591924803617992	-152.55519785488266	-0.05109134624361039	-0.002595243791850388
1711	8.711725234985352	2018-04-09	9.252709573859358	-0.002601887422019807	0.14090747470911105	-134.39467419905708	-0.045017903195958664	-0.002601887422019833
1712	8.916261672973633	2018-04-10	9.231003257673184	0.023478293044285295	0.14653457570832767	-82.81306562302822	-0.023951043387924698	0.023478293044285392
1713	9.022316932678223	2018-04-11	9.21753962380254	0.01189458806778376	0.15067757040927315	-36.11651314740945	-0.0008212094831066274	0.011894588067783651
1714	8.923835754394531	2018-04-12	9.19859098706654	-0.010915286951071208	0.15073689438349153	-42.25187387924615	0.009337986570125162	-0.010915286951071246
1715	8.855657577514648	2018-04-13	9.176466250966419	-0.00764000803648908	0.15079203333049204	-51.816709584598286	0.01274745985259046	-0.007640008036489121
1716	8.749602317810059	2018-04-16	9.148926642375686	-0.011975989222288153	0.15408981058912635	-71.4868920397132	0.009301326465192772	-0.011975989222288153
1717	8.749602317810059	2018-04-17	9.123163782726293	0.0	0.15119988898111966	-72.18787562117846	0.00848588294437419	0.0
1718	8.88595962524414	2018-04-18	9.107860288695187	0.015584400579729544	0.15338633305292326	-39.73741032591316	0.018044715524975413	0.015584400579729651
1719	8.938986778259277	2018-04-19	9.096965223505773	0.005967521264050286	0.1510877364220184	-13.469360197714396	0.02824579024638857	0.005967521264050202
1720	8.79505443572998	2018-04-20	9.0774871081654	-0.01610163949222502	0.15219999040105003	-52.13266649946307	0.025680779964130235	-0.016101639492224984
1721	8.787479400634766	2018-04-23	9.058776933486005	-0.0008612834804570625	0.15323279743566917	-58.11584625325989	0.023892170111898398	-0.000861283480457109
1722	8.923835754394531	2018-04-24	9.050071050963975	0.015517117883646576	0.1541917801495032	-25.22486830074573	0.03181486479000212	0.015517117883646625
1723	8.832931518554688	2018-04-25	9.036062048873054	-0.01018667738198544	0.14967133817722672	-23.36950953828653	0.0308333438434176	-0.01018667738198542
1724	8.764753341674805	2018-04-26	9.018558261311878	-0.007718635283955949	0.15142582593411685	-48.36081451727338	0.025702334559550233	-0.007718635283955999
1725	8.79505443572998	2018-04-27	9.004138659661432	0.0034571530850845055	0.14656178728456418	-58.02635253808758	0.024465618546105072	0.00345715308508443
1726	8.355679512023926	2018-05-02	8.962302585620304	-0.049957044258997475	0.15557270112155175	-506.9149645649313	-0.004294787491692709	-0.049957044258997496
1727	8.272350311279297	2018-05-03	8.91778953566282	-0.009972761715515435	0.15420019768029472	-506.39026483658097	-0.026067046264340143	-0.009972761715515421
1728	8.204172134399414	2018-05-04	8.871749703323244	-0.008241693631726681	0.15076127773965647	-372.74291074013655	-0.04129161691353639	-0.008241693631726665
1729	8.295077323913574	2018-05-08	8.834545033683911	0.011080361068120723	0.1486502218881685	-235.0779867261305	-0.041367685603014986	0.011080361068120714
1730	8.279926300048828	2018-05-09	8.798763179901004	-0.0018265078519603141	0.14398444028870777	-168.41361337895083	-0.03861895354086861	-0.0018265078519603684
1731	8.295077323913574	2018-05-10	8.766267318224395	0.0018298500875130672	0.13856975416165826	-131.90377038630814	-0.032221957867934886	0.0018298500875131296
1732	8.295077323913574	2018-05-11	8.73586796375273	0.0	0.1324596562755764	-107.26754564848252	-0.02476710491375997	0.0
1733	8.332953453063965	2018-05-14	8.709873479192165	0.004566097176839922	0.1284092047409069	-85.0824800968154	-0.014566387901419259	0.004566097176839978
1734	8.325379371643066	2018-05-15	8.685067407737385	-0.0009089312047115184	0.12789472597287235	-80.96658891907715	-0.006046681449495467	-0.0009089312047114717
1735	8.234474182128906	2018-05-16	8.655996877052967	-0.010919044701289023	0.12417041855244769	-85.72443849394296	-0.004331431972320804	-0.010919044701289016
1736	8.204172134399414	2018-05-17	8.626846893655964	-0.003679900751314035	0.12071208120797816	-85.74080080849127	-0.0030935773762572616	-0.0036799007513140802
1737	8.257200241088867	2018-05-18	8.602998722522603	0.006463553643287257	0.11695965491576252	-74.10807332896289	0.0031051516428061143	0.006463553643287323
1738	8.287500381469727	2018-05-21	8.582643990841772	0.003669541672258602	0.11293419656425538	-55.039382472069	0.010630790042162386	0.003669541672258525
1739	8.242049217224121	2018-05-22	8.560670134479345	-0.005484303125612049	0.1102784464217633	-60.006579343509024	0.013735102120861709	-0.0054843031256121
1740	8.181446075439453	2018-05-23	8.536204066154191	-0.007352921608138466	0.10781244438944779	-71.32100541372114	0.012907210463481616	-0.007352921608138496
1741	8.173871040344238	2018-05-24	8.512827741908389	-0.0009258797314517487	0.10444035903899344	-76.29029515278404	0.013012800874565855	-0.0009258797314517508
1742	8.11326789855957	2018-05-25	8.487049687498788	-0.007414252253986588	0.1050968272274392	-90.25121515274469	0.010284155846775417	-0.00741425225398662
1743	8.060239791870117	2018-05-29	8.459513565200163	-0.00653597383353602	0.10462422934783273	-120.21392206089045	0.006382088407059061	-0.006535973833535991
1744	7.908730506896973	2018-05-30	8.423979174341893	-0.018797118806063672	0.10851419117394992	-219.44149441325644	-0.004350289442949962	-0.018797118806063717
1745	7.99206018447876	2018-05-31	8.396113433060401	0.010536416370379258	0.11429067667994071	-186.2513900956555	-0.0038043753984849937	0.010536416370379165
1746	8.090540885925293	2018-06-01	8.376399075180718	0.012322317296582782	0.11478466305834116	-137.9492055701709	0.004757509680895139	0.01232231729658273
1747	8.143568992614746	2018-06-04	8.361377779531301	0.006554333936029352	0.11470228377022576	-43.37158315628582	0.01498330020733274	0.006554333936029444
1748	8.075389862060547	2018-06-05	8.342926946146092	-0.008372143788065113	0.1140846948151589	-88.8502747105764	0.017946628905401246	-0.008372143788065167
1749	7.99206018447876	2018-06-06	8.320290380877232	-0.010318966514952182	0.11188793078039393	-132.66084329610982	0.015194868125329053	-0.010318966514952232
1750	8.045087814331055	2018-06-07	8.302535376583931	0.006635038854597085	0.11201242830062826	-103.01990469765032	0.017672624454046076	0.006635038854597042
1751	7.893580436706543	2018-06-08	8.276151186914422	-0.018832283888141683	0.1148335488607367	-161.4548789611209	0.010205026880888923	-0.018832283888141732
1752	7.893580436706543	2018-06-11	8.251469203030044	0.0	0.11474769743799648	-176.2094294092649	0.006540925530573338	0.0
1753	7.840551853179932	2018-06-12	8.224958406265522	-0.006717937943600226	0.11250352429609915	-162.33402958519972	0.0020537917655865656	-0.006717937943600205
1754	7.7344970703125	2018-06-13	8.193315739429844	-0.013526443655164205	0.11258405194876842	-191.18502849256203	-0.006102668975462633	-0.0135264436551642
1755	7.742072582244873	2018-06-14	8.164203277675975	0.0009794446702230078	0.10995336408495635	-178.8743201274095	-0.008865888458401194	0.0009794446702229287
1756	7.802675724029541	2018-06-15	8.140878919376206	0.007827767195524745	0.11021609745238166	-130.8771823002878	-0.004699569665759629	0.007827767195524693
1757	7.5148091316223145	2018-06-19	8.100487320166279	-0.03689331744502685	0.12561082197481177	-220.16424658263364	-0.01863616892247122	-0.036893317445026885
1758	7.49208402633667	2018-06-20	8.061235494757916	-0.00302404291148491	0.1225907122879303	-209.04225913779635	-0.026225561050612883	-0.0030240429114849476
1759	7.446630477905273	2018-06-21	8.021583558186778	-0.006066876488786719	0.12627952868543038	-194.9569810061391	-0.03082950102542739	-0.006066876488786677
1760	7.39360237121582	2018-06-22	7.98106864289833	-0.007121087429649102	0.12591716790900018	-195.3106158347309	-0.0337339952307007	-0.00712108742964912
1761	7.242095470428467	2018-06-25	7.933392954351887	-0.020491621428978656	0.13153278337931387	-193.78378178800986	-0.04162885134176436	-0.020491621428978646
1762	7.181490898132324	2018-06-26	7.884883144273205	-0.008368375222835471	0.13566510725507414	-203.7476509421774	-0.046341653400275296	-0.008368375222835511
1763	7.098162651062012	2018-06-27	7.83412698342087	-0.011603196084532183	0.13517346334582933	-183.05821251765317	-0.05015750258922089	-0.011603196084532197
1764	7.19664192199707	2018-06-28	7.792998914941916	0.013873910161853553	0.14121013989518022	-142.7394395711212	-0.041494275818700604	0.013873910161853464
1765	7.242095470428467	2018-06-29	7.757456757231371	0.006315938589700335	0.13924024658559325	-110.59036921390636	-0.02875295054368443	0.006315938589700254
1766	7.037559509277344	2018-07-02	7.711011773492402	-0.028242649104296053	0.1466097816100664	-127.81807787111616	-0.030011686146974526	-0.02824264910429608
1767	7.083010673522949	2018-07-03	7.670495573494373	0.006458370147447982	0.14587748652012758	-121.33952749920707	-0.023957406651466062	0.006458370147447878
1768	7.014832019805908	2018-07-05	7.62819469906286	-0.009625660169043667	0.14249198372501665	-116.18104705267325	-0.020833832050612566	-0.009625660169043648
1769	7.098162651062012	2018-07-06	7.593999083062806	0.01187920552064897	0.14638262291508836	-98.29436996665065	-0.009994456311414657	0.011879205520648917
1770	7.272396564483643	2018-07-09	7.5732505334770535	0.02454633994552976	0.1499953574103692	-53.495118768295995	0.010936830602687686	0.024546339945529683
1771	7.249669551849365	2018-07-10	7.552374341113977	-0.0031251063432472504	0.1473978960841124	-40.23728646828303	0.024501765867573966	-0.0031251063432472526
1772	7.105737686157227	2018-07-11	7.523559073052252	-0.019853576037189468	0.1439037457172891	-74.4595848472766	0.02494766326097375	-0.019853576037189513
1773	7.249669551849365	2018-07-12	7.505888781361744	0.02025572460583988	0.14607015580034372	-37.72909641966357	0.035461357260166804	0.02025572460583991
1774	7.264981746673584	2018-07-13	7.490346392027025	0.0021121231408833888	0.14219834502712814	-10.773843026890594	0.04344517539166817	0.002112123140883382
1775	7.203737735748291	2018-07-16	7.471855510976784	-0.008430029566603488	0.14297760546285665	-26.921790557919618	0.0444401328576004	-0.008430029566603436
1776	7.226704120635986	2018-07-17	7.45603929224512	0.003188120629895429	0.13823303610347518	-19.002616615719337	0.04627527321848046	0.0031881206298953746
1777	7.28029203414917	2018-07-18	7.4447007594647365	0.007415263253986326	0.13929555419714063	42.026710093733335	0.05038954656193806	0.007415263253986337
1778	7.318569660186768	2018-07-19	7.436563269188739	0.005257704753882317	0.13536084752196315	72.79899691492152	0.054624744549112675	0.005257704753882209
1779	7.555886745452881	2018-07-20	7.444261557979974	0.03242670306974396	0.15193930067015757	200.12717610179797	0.0712914521366671	0.032426703069744045
1780	7.624785900115967	2018-07-23	7.455908289730684	0.009118606059646053	0.15694412121682616	284.38061944480353	0.08396576623491886	0.009118606059645984
1781	7.670718669891357	2018-07-24	7.469767023934599	0.006024138956438374	0.15557651057416383	319.93438787198784	0.09181628095560349	0.006024138956438385
1782	7.670718669891357	2018-07-25	7.482731646254391	0.0	0.15321293148021525	240.12532225147913	0.0930912047883717	0.0
1783	7.624785900115967	2018-07-26	7.491896436826106	-0.005988066014685581	0.1493777495974214	174.71482560781988	0.08703434628306492	-0.0059880660146856
1784	7.647750377655029	2018-07-27	7.5019515297828105	0.0030118193271122837	0.14472285339186616	141.13867057166644	0.0808980716664731	0.003011819327112253
1785	7.754927158355713	2018-07-30	7.518272538077837	0.014014157812188737	0.14477496440924975	146.91762661658922	0.08022354360814105	0.014014157812188843
1786	7.785548686981201	2018-07-31	7.535516160587732	0.00394865457794719	0.14537018039953906	132.16096291090915	0.0779392693324867	0.0039486545779472415
1787	7.586507797241211	2018-08-01	7.538805943597635	-0.025565428686204403	0.1552187879192966	91.14875353977094	0.059931624378793166	-0.025565428686204372
1788	7.494643211364746	2018-08-02	7.535956735066481	-0.01210894239242341	0.16436387187950618	35.07677233224005	0.03971601083541171	-0.012108942392423439
1789	7.525265216827393	2018-08-03	7.535266959696218	0.0040858523346664205	0.1646534833661086	36.69193753922132	0.02690250850796807	0.004085852334666518
1790	7.586507797241211	2018-08-06	7.538572820182992	0.008138262061099539	0.1638287611030431	52.25227587213278	0.021293028352693817	0.008138262061099466
1791	7.739615440368652	2018-08-07	7.551543311807873	0.020181570654039017	0.16360979420856864	80.40832906404015	0.026307030518894207	0.020181570654038916
1792	7.693683624267578	2018-08-08	7.560713654547209	-0.005934638026264313	0.15957875340762673	77.88797429809347	0.02495459097493015	-0.005934638026264261
1793	7.762583255767822	2018-08-09	7.573737499787249	0.008955350241192591	0.15856978154774998	84.31908367099436	0.026954084379290776	0.008955350241192539
1794	7.708993911743164	2018-08-10	7.582463719913438	-0.006903545154873512	0.15380513915190588	70.82197162777007	0.023071293597697967	-0.006903545154873458
1795	7.640096187591553	2018-08-13	7.586181943634607	-0.00893731723495837	0.1515681385630577	31.411254384176456	0.01467561415442302	-0.008937317234958386
1796	7.7013397216796875	2018-08-14	7.593611477702032	0.008016068460970652	0.14730361408677833	45.52815903821159	0.012163321290729223	0.008016068460970693
1797	7.7013397216796875	2018-08-16	7.600561686990913	0.0	0.15209272668215185	29.797774555120288	0.00953417775920893	0.0
1798	7.640096187591553	2018-08-17	7.60311229993289	-0.00795232210257274	0.15380567611029378	33.537613283585024	0.0030394689521233004	-0.007952322102572684
1799	7.770237445831299	2018-08-20	7.613894567410208	0.017033981646868708	0.1532090150990604	105.42588798742564	0.006669164858452821	0.017033981646868757
1800	7.747272491455078	2018-08-21	7.622499594767941	-0.00295550226570506	0.14828045842966198	133.62495442388277	0.0066682856587733305	-0.002955502265705068
1801	7.708993911743164	2018-08-23	7.628079873282472	-0.004940910462893071	0.14643807669071096	42.985358561342316	0.0033994002422999547	-0.004940910462893022
1802	7.885069370269775	2018-08-24	7.64465984083004	0.022840264312363037	0.15839761198102947	249.6289258757775	0.011925378245534766	0.02284026431236308
1803	7.885069370269775	2018-08-28	7.660170133051959	0.0	0.15419209532446243	257.9990574284117	0.01613329751225595	0.0
1804	7.900380611419678	2018-08-29	7.675667583269231	0.0019418017053385154	0.14645923408204567	204.5668776767352	0.01835451172828563	0.0019418017053385306
1805	7.785548686981201	2018-08-30	7.68275668673452	-0.014534986361605377	0.14912140207103958	137.23963519914838	0.010866791553178698	-0.014534986361605329
1806	7.908034801483154	2018-08-31	7.6972907586537875	0.015732496118966068	0.14940615784649294	142.03800931178102	0.012806533270364268	0.01573249611896599
1807	7.938657283782959	2018-09-04	7.712862792533089	0.0038723251817330685	0.15076417764119407	145.0906775556071	0.01466182991850011	0.003872325181732972
1808	7.747272491455078	2018-09-05	7.715082773108701	-0.024107954971030247	0.1536656786790059	59.481729633976094	0.002165537423868838	-0.024107954971030243
1809	7.762583255767822	2018-09-06	7.718147320377032	0.0019762780165059743	0.1487045028713625	27.325865854077602	-0.005485084958787828	0.0019762780165060168
1810	7.800858020782471	2018-09-07	7.7234834945967386	0.004930673688582881	0.14519134987080382	35.08634919615946	-0.008219466429294262	0.004930673688582798
