	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1687	5.580012798309326	2018-03-27	5.898142406683159	-0.07755227038395203	0.2460306340131639	-243.88073604668875	-0.06263794700338308	-0.07755227038395207
1688	5.476834774017334	2018-03-28	5.870961269091816	-0.018490642946778515	0.25035443097238524	-351.12647915352017	-0.08266470203365248	-0.01849064294677849
1689	5.575806140899658	2018-04-03	5.851919002756839	0.01807090609193736	0.24837809679959028	-220.0135234989974	-0.08524933090119162	0.01807090609193729
1690	5.597826957702637	2018-04-04	5.835525967592051	0.003949351223216209	0.25301144090879796	-214.92065895058062	-0.08148258635019137	0.003949351223216269
1691	5.329861164093018	2018-04-09	5.802902431882436	-0.04786961005303977	0.2479645725646163	-218.56903261465575	-0.09225293567902607	-0.0478696100530398
1692	5.63914680480957	2018-04-10	5.792337552716446	0.05802883624815467	0.2542710445423314	-101.24208991581756	-0.07452115323710304	0.05802883624815469
1693	5.597826957702637	2018-04-11	5.779788482070393	-0.007327322472203121	0.2432842616905682	-90.14286275147599	-0.06205929048754599	-0.007327322472203135
1694	5.804676532745361	2018-04-12	5.781394162759102	0.03695176299762153	0.24195428331033558	-38.23876947048265	-0.03757474431454311	0.036951762997621485
1695	5.727973461151123	2018-04-13	5.777947665881168	-0.01321401307403447	0.23873991299905375	-33.75206930231213	-0.024848160493793965	-0.01321401307403447
1696	5.727726459503174	2018-04-16	5.7747075880503305	-4.312199587244247e-05	0.2308065893385726	-44.833894118344254	-0.015222506486737467	-4.312199587241938e-05
1697	5.877420902252197	2018-04-17	5.78133425348271	0.026135054424719858	0.22678020465479004	-4.1077147274400625	0.0015585599617424228	0.02613505442471986
1698	5.8484721183776855	2018-04-18	5.785665728637225	-0.004925422962888143	0.222034011984602	3.543570053725042	0.010540663419124345	-0.004925422962888115
1699	5.667107105255127	2018-04-19	5.778016785193219	-0.031010665598054973	0.21730871700944335	-44.223605916466695	0.0044127992766509055	-0.031010665598054987
1700	5.658941745758057	2018-04-20	5.7703345245844995	-0.0014408338055757846	0.2100048021378643	-40.65761310761533	0.00017867254170871039	-0.001440833805575803
1701	5.539434909820557	2018-04-23	5.75543777524489	-0.02111823045838603	0.21032734450151777	-68.06897833457354	-0.009752496497277593	-0.02111823045838601
1702	5.4731221199035645	2018-04-24	5.737223861997063	-0.011971038742495181	0.21340157098455642	-95.14143274755878	-0.019316905332604405	-0.011971038742495166
1703	5.3607892990112305	2018-04-25	5.712937761159268	-0.020524449926637718	0.21809428630121305	-161.8773659233341	-0.03104291759301893	-0.02052444992663771
1704	5.57258939743042	2018-04-26	5.703883028015472	0.03950912572860397	0.21822794300446544	-64.10429373590976	-0.022752925298662963	0.03950912572860399
1705	5.600053310394287	2018-04-27	5.697184336556041	0.004928393428112807	0.21267878208007326	-15.534354650736748	-0.014063910412075706	0.004928393428112798
1706	5.599559307098389	2018-05-02	5.690885947558773	-8.821403449526373e-05	0.20376151760694597	-14.67898881030829	-0.007332442817543985	-8.821403449521537e-05
1707	5.7648420333862305	2018-05-03	5.695657307934739	0.02951709540397545	0.20384078386088347	60.46920287527048	0.00841539312154066	0.029517095403975402
1708	5.9150309562683105	2018-05-04	5.709810446536904	0.02605256518952005	0.20352554829625363	150.9237471580902	0.028006554826256073	0.02605256518952004
1709	6.195614814758301	2018-05-08	5.741152663841511	0.04743573796391518	0.20922411590930873	320.97662453389034	0.05723730515441372	0.0474357379639152
1710	6.328730583190918	2018-05-09	5.779060916702764	0.02148548165317314	0.2044594628516673	307.28862536023314	0.08143611425667477	0.0214854816531731
1711	6.436363220214844	2018-05-10	5.821467516929349	0.01700698672650051	0.19819715763369938	300.54427988394553	0.09940057523318543	0.017006986726500584
1712	6.297802925109863	2018-05-11	5.852198833586157	-0.021527730857357576	0.20038817314741136	197.86632200277077	0.09657772906010231	-0.021527730857357597
1713	6.318339824676514	2018-05-14	5.882272445914567	0.003260962562795998	0.19330319277375851	168.25926195095207	0.09080687084733396	0.003260962562795955
1714	6.0758585929870605	2018-05-15	5.894761874757954	-0.03837736469039439	0.19964360868458667	76.01012525154813	0.06649860381852513	-0.03837736469039443
1715	6.086993217468262	2018-05-16	5.907163896868298	0.0018326009914142985	0.19600510824536785	61.185493304765174	0.04787933527680792	0.001832600991414246
1716	6.12905740737915	2018-05-17	5.921479607223836	0.006910503824806997	0.19273255299553435	70.21534775295967	0.035666599514951824	0.006910503824806957
1717	6.08526086807251	2018-05-18	5.932046140181815	-0.007145721828924504	0.19068345919700067	61.111584918717746	0.02254884362632227	-0.007145721828924478
1718	6.043199062347412	2018-05-21	5.939217296450564	-0.006912079307196672	0.1939237205530611	37.43549014248658	0.009610806363865368	-0.006912079307196728
1719	6.005094051361084	2018-05-22	5.943467409670598	-0.006305437003348797	0.1898808112306478	23.05403754709983	-0.0023057450283790193	-0.006305437003348846
1720	6.128637313842773	2018-05-23	5.955413855101061	0.020573077028441838	0.18929827145937494	33.47635813594882	-0.002636093119283908	0.0205730770284418
1721	6.132351398468018	2018-05-24	5.966829180479575	0.0006060212792907691	0.18313368679548608	43.66599723048389	-0.003328326048711888	0.0006060212792906583
1722	6.171717643737793	2018-05-25	5.980047791012364	0.006419437294413665	0.17567633198875804	47.32042097202928	-0.0019282698593276748	0.0064194372944137434
1723	6.154634475708008	2018-05-29	5.991311448089502	-0.002767976277579516	0.17133360146194826	45.052154310451556	-0.002888275407177676	-0.0027679762775795203
1724	6.263569355010986	2018-05-30	6.008876474342501	0.01769965052074795	0.16749550142872244	65.49407924708271	0.0027715634907535536	0.017699650520747845
1725	6.243762969970703	2018-05-31	6.024030441802386	-0.0031621562591045123	0.1624815029660202	74.94442552660949	0.004061610850985775	-0.0031621562591045427
1726	6.378200054168701	2018-06-01	6.046880094213116	0.021531420209987384	0.16092046739534865	113.22891793056709	0.012379331751205216	0.02153142020998744
1727	6.557202339172363	2018-06-04	6.079804110016939	0.02806470218610794	0.1637859169213643	200.5082414450089	0.0274816656054937	0.028064702186108015
1728	6.562648773193359	2018-06-05	6.110955378608967	0.0008306033181955357	0.15813500770568592	208.47472545308514	0.03490620889704878	0.0008306033181955108
1729	6.564629554748535	2018-06-06	6.1402246802953915	0.0003018265373680726	0.15481532254198613	164.49120778540083	0.036828526824734364	0.0003018265373679885
1730	6.508923530578613	2018-06-07	6.164011702894309	-0.008485783349286912	0.15477449099176144	125.51437101641174	0.03143600857115805	-0.008485783349286957
1731	6.49357271194458	2018-06-08	6.185273703478199	-0.002358426637202878	0.1522076771813284	102.71866509815142	0.02424510334645885	-0.0023584266372028706
1732	6.452474117279053	2018-06-11	6.202512439852447	-0.006329119036417145	0.1472599602436747	94.07982916680437	0.014605540733453493	-0.006329119036417197
1733	6.501001358032227	2018-06-12	6.221769789412433	0.007520718389744941	0.14277176860909968	89.24624648290855	0.009622951361029974	0.007520718389744996
1734	6.4965434074401855	2018-06-13	6.239497119607773	-0.0006857329119817909	0.13901091466296872	97.29947887089159	0.004417134382220467	-0.0006857329119818178
1735	6.608202934265137	2018-06-14	6.263284591521151	0.01718752878601146	0.14110697482510567	115.93915904769472	0.006744578787000938	0.017187528786011486
1736	6.567352294921875	2018-06-15	6.282901862708295	-0.006181807633576329	0.13833156762417867	92.35757773938852	0.0039235022292303245	-0.006181807633576342
1737	6.441332817077637	2018-06-19	6.293123214603092	-0.019188779919981042	0.14369469092797088	32.066270305699895	-0.007420900788095791	-0.019188779919981025
1738	6.494316577911377	2018-06-20	6.306103431590724	0.008225589693683673	0.1409997810452692	53.713015392130046	-0.01207238511187711	0.008225589693683588
1739	6.365573406219482	2018-06-21	6.309940204147418	-0.019823975340188812	0.1442624064077916	19.248237533279077	-0.023854912046334498	-0.01982397534018876
1740	6.213062286376953	2018-06-22	6.303690015904163	-0.02395874025952137	0.14838842405728622	-59.19464476283232	-0.040951823561110254	-0.023958740259521383
1741	5.920173645019531	2018-06-25	6.278947024234187	-0.04714078627533205	0.15770188320891473	-234.28679784612692	-0.06934866800717829	-0.047140786275332025
1742	5.991230010986328	2018-06-26	6.260384636282712	0.012002412467508368	0.1579854313224824	-187.46080559454742	-0.07995530222135948	0.012002412467508439
1743	5.835996627807617	2018-06-27	6.23300476476819	-0.025910102415372813	0.16602982417100504	-208.07642181856278	-0.0931144088529951	-0.025910102415372838
1744	5.963252544403076	2018-06-28	6.215601395712376	0.02180534443579085	0.1653648034790211	-185.14452543108052	-0.08894349989429969	0.021805344435790852
1745	5.865211486816406	2018-06-29	6.192995595138443	-0.016440869618827098	0.16619738750807667	-157.54145466208527	-0.08830432517130685	-0.01644086961882707
1746	5.997420310974121	2018-07-02	6.180377834869778	0.022541186188236976	0.17047201379110297	-134.95622460356682	-0.07501700667494274	0.022541186188236972
1747	5.863725662231445	2018-07-03	6.159948662441498	-0.022292025872864104	0.17134655073373886	-114.873935113388	-0.07129697939743844	-0.022292025872864052
1748	6.00955057144165	2018-07-05	6.150245559796346	0.024868985626232604	0.16987723883463612	-86.39341372946878	-0.055767769465782935	0.02486898562623252
1749	6.123438835144043	2018-07-06	6.1485160936897465	0.018951211467228165	0.16975087927668017	-49.53539444463269	-0.03556187555302013	0.018951211467228113
1750	6.1709747314453125	2018-07-09	6.149965038061074	0.007762941311416126	0.1658490698873713	-22.161362607630213	-0.01763735343938702	0.007762941311416194
1751	6.270007610321045	2018-07-10	6.157709720142362	0.016048174427143992	0.16464870964533498	2.611732167287248	0.0012442321777234103	0.016048174427143902
1752	6.128391265869141	2018-07-11	6.155818206963445	-0.022586311413528425	0.1596081826460181	-16.98780782432341	0.004375375649901786	-0.022586311413528404
1753	6.21999454498291	2018-07-12	6.159958615867927	0.014947361410152746	0.15818146867214872	6.020811801118457	0.012343866573868857	0.014947361410152737
1754	6.1727070808410645	2018-07-13	6.160781097479098	-0.007602492863918682	0.15459320884002523	-0.996240935240966	0.01403477477478228	-0.007602492863918675
1755	6.144977569580078	2018-07-16	6.159761515034	-0.004492277196670093	0.14821951907326691	-2.875490257501864	0.012918530311143837	-0.004492277196670114
1756	6.280901908874512	2018-07-17	6.167577024314033	0.0221195826600425	0.15376060633877392	27.930201564657064	0.02051589479372315	0.022119582660042436
1757	6.231632232666016	2018-07-18	6.171709618401258	-0.007844363265549681	0.1503996820558872	46.1180185848481	0.021311104856324172	-0.007844363265549714
1758	6.23980188369751	2018-07-19	6.17610266777521	0.0013109969790369035	0.14506827234053607	55.123437593417115	0.021418241439561413	0.0013109969790368048
1759	6.211577892303467	2018-07-20	6.178391391938324	-0.004523219153445032	0.14010000285140717	62.63813868253557	0.018717116877285653	-0.004523219153445002
1760	6.174935340881348	2018-07-23	6.178168420902391	-0.0058990729984279115	0.14178227454186404	17.993054810869975	0.013817513117866597	-0.005899072998427957
1761	6.157605171203613	2018-07-24	6.176841759631502	-0.002806534598508175	0.1437688136527031	64.81223483435735	0.008997768692867494	-0.0028065345985082146
1762	6.235841274261475	2018-07-25	6.18064817993021	0.012705605650673555	0.14345596425435314	56.83936032700706	0.010559046049393565	0.01270560565067358
1763	6.309372901916504	2018-07-26	6.1889530007035205	0.011791773462633206	0.1437313215133094	104.39083389190584	0.015713684667209685	0.01179177346263316
1764	6.239554405212402	2018-07-27	6.192217607446029	-0.011065837728959377	0.14541946922959711	84.30844654006225	0.013666273124163377	-0.011065837728959416
1765	6.044213771820068	2018-07-30	6.182668972889515	-0.03130682428686738	0.15291133300802967	-28.929560211465716	-0.0008295929582364161	-0.031306824286867374
1766	6.062285900115967	2018-07-31	6.174902323033158	0.002989988272776867	0.15213993474644466	-73.60715409685062	-0.008746617235960256	0.0029899882727768556
1767	6.102146148681641	2018-08-01	6.170208376300803	0.006575118564584909	0.14917773563894515	-59.46596428477234	-0.010714725184423018	0.006575118564584814
1768	6.204894542694092	2018-08-02	6.172446193487467	0.01683807491805974	0.1554461451587705	-43.97133485317758	-0.004813200606264582	0.016838074918059664
1769	6.24153470993042	2018-08-03	6.176903517128948	0.005905042702050404	0.14865771891343793	76.98539472113166	0.0015035871750817237	0.005905042702050389
1770	6.2893171310424805	2018-08-06	6.184156008349176	0.0076555564188464185	0.14592653993624655	90.7877206725207	0.00845716306640176	0.007655556418846521
1771	6.361611366271973	2018-08-07	6.195604741118389	0.011494767034828966	0.14199343355707714	207.46300559238907	0.016990358597525998	0.011494767034828879
1772	6.398006916046143	2018-08-08	6.2086629459524385	0.005721121218930797	0.1400742985696032	229.32078928214563	0.023736610202458264	0.005721121218930758
1773	6.349481582641602	2018-08-09	6.217748019287224	-0.0075844452876160425	0.13555114944453925	174.36596367064627	0.023535637406657227	-0.007584445287616037
1774	6.308135032653809	2018-08-10	6.223579439504423	-0.006511799341355266	0.1318816264458882	82.97588465758946	0.0193953049809161	-0.006511799341355262
1775	6.341063022613525	2018-08-13	6.231159025511462	0.00521992471455769	0.13344351649600847	142.18818056920378	0.017698723121801915	0.005219924714557678
1776	6.472527980804443	2018-08-14	6.246731216175526	0.020732321650500412	0.1343102217593218	189.71405866494584	0.023870834541169592	0.02073232165050043
1777	6.373745441436768	2018-08-16	6.254925682321413	-0.015261817277674946	0.13707806272187745	118.6578851403727	0.019903074331489662	-0.01526181727767495
1778	6.061295509338379	2018-08-17	6.242433413096701	-0.04902140114776161	0.14362719533521745	-98.9952925026065	-0.0038932813971804398	-0.049021401147761656
1779	6.136066436767578	2018-08-20	6.23557102752708	0.012335799717074155	0.15897513688776885	-98.9480642367146	-0.01414996815215984	0.012335799717074103
1780	6.271739959716797	2018-08-21	6.237904507023192	0.022110830178802672	0.15787672501268463	-8.752512846240693	-0.011463668227156533	0.022110830178802665
1781	6.606471061706543	2018-08-23	6.2616829944221175	0.0533713298286782	0.17517786360649715	229.6262523386555	0.011923742398887577	0.053371329828678205
1782	6.739668369293213	2018-08-24	6.292520760542834	0.02016164247789246	0.17322263264538543	264.01880952758296	0.03417160889433857	0.02016164247789254
1783	6.79314661026001	2018-08-28	6.324819202460072	0.00793484753796649	0.173317126861625	248.27071329585678	0.04937359267854288	0.007934847537966583
1784	6.898675918579102	2018-08-29	6.361842216403235	0.015534672571280281	0.1722969376119008	236.7918969310994	0.06257168568338904	0.015534672571280383
1785	6.881830215454102	2018-08-30	6.395389829245227	-0.0024418748356669663	0.16954483410509133	207.57346193854474	0.06586961205677516	-0.002441874835666935
1786	6.952924728393555	2018-08-31	6.431359822738668	0.010330756603061866	0.1655737836384785	182.85729123355267	0.06825143200852887	0.01033075660306193
1787	7.027736186981201	2018-09-04	6.469835717205929	0.010759710698742365	0.16475279998919842	174.7171952624808	0.07001584323390328	0.010759710698742264
1788	6.896941661834717	2018-09-05	6.497390939440045	-0.01861118881906519	0.16938716019572708	122.45600802192658	0.05801990746047031	-0.018611188819065205
1789	6.755740642547607	2018-09-06	6.514058662221179	-0.020472990233985428	0.16873613490563003	71.61632551257303	0.03723174229608203	-0.02047299023398541
1790	6.734439373016357	2018-09-07	6.528276772595062	-0.0031530620635574365	0.17391760818307936	51.095692560479904	0.01958939130180562	-0.003153062063557477
1791	6.805532932281494	2018-09-10	6.546164266768381	0.010556715314714296	0.17021810463379367	57.86974887064626	0.010695390813844796	0.01055671531471436
1792	6.757724285125732	2018-09-11	6.5598133002107915	-0.007024967424517964	0.1658096720089238	51.46789793110626	0.00013848714607953005	-0.007024967424517969
1793	6.643774032592773	2018-09-12	6.565230121654791	-0.016862222802396985	0.17176638021266855	5.075523238201431	-0.01512860006082034	-0.01686222280239702
1794	6.847644329071045	2018-09-14	6.5834503931010016	0.030685916691045232	0.1787838400054657	63.688509065614056	-0.012230567028695516	0.030685916691045145
1795	6.785715579986572	2018-09-17	6.596499759996845	-0.009043803402808151	0.17349816815957855	47.69702286816088	-0.015033706424456561	-0.009043803402808193
1796	6.713629722595215	2018-09-18	6.604056531777385	-0.01062317695777931	0.17435828476799883	32.36386252747773	-0.021877223114200456	-0.010623176957779257
1797	6.737412452697754	2018-09-19	6.612660139578699	0.0035424548396669146	0.16977798438162975	9.949492397405415	-0.024726449659300154	0.0035424548396669753
1798	6.526107311248779	2018-09-21	6.6070760861380595	-0.031362951716629	0.16913444630783642	-50.951953945922966	-0.0398691735342431	-0.03136295171662895
1799	6.648974895477295	2018-09-25	6.6097792351276885	0.01882708609721049	0.16761676949488424	-39.74255310526503	-0.04050642418771469	0.0188270860972104
1800	6.612066268920898	2018-09-26	6.609926785694993	-0.005551025103358735	0.16265099826638624	-61.99090804631956	-0.042122741683021866	-0.005551025103358698
1801	6.62395715713501	2018-09-27	6.610831970949188	0.0017983619235643177	0.15646513950791346	-96.01582355272018	-0.04105771199623351	0.0017983619235644177
1802	6.961346626281738	2018-09-28	6.633445819680321	0.0509347299722959	0.17098077587868873	87.55001426171198	-0.01750175861624867	0.05093472997229598
1803	6.5835795402526855	2018-10-08	6.63022864036241	-0.0542663806745146	0.17837290558338278	-139.66241067055407	-0.026683502554591926	-0.054266380674514614
1804	6.577881336212158	2018-10-09	6.626851394933362	-0.000865517611762406	0.17617763472118833	-118.94963030464032	-0.032097894820513756	-0.0008655176117624563
1805	6.086163520812988	2018-10-10	6.591968306280434	-0.07475322072050684	0.19457588389927016	-315.79427518742676	-0.06581063122589781	-0.07475322072050683
1806	5.8245744705200195	2018-10-11	6.542459026553956	-0.04298094347915676	0.2042107384247828	-406.04443276900383	-0.10065666825083541	-0.04298094347915671
1807	6.107218265533447	2018-10-12	6.51437897745586	0.048526084857181545	0.21512134434166538	-239.87636108160316	-0.09942526363924564	0.04852608485718157
1808	5.830765724182129	2018-10-15	6.4702748965994905	-0.045266523862672374	0.21861742345291482	-260.89515957147637	-0.11109938155892678	-0.04526652386267238
1809	6.089630603790283	2018-10-16	6.445717200289219	0.04439637808368039	0.2222884767777898	-167.62648129160516	-0.09583452925757627	0.044396378083680466
1810	6.021012306213379	2018-10-17	6.418316884542391	-0.011268055821677454	0.22198153785989275	-126.21550913874509	-0.08516584612789929	-0.011268055821677447
1811	5.676933288574219	2018-10-19	6.370485684802509	-0.057146373423633115	0.23240140001708368	-174.1202577351763	-0.09532237222855292	-0.05714637342363316
1812	5.727716445922852	2018-10-22	6.329016701648983	0.008945526531171758	0.230398898981745	-152.96662813028536	-0.0925828736366488	0.008945526531171755
1813	5.476035118103027	2018-10-23	6.273985631742792	-0.04394095451407655	0.22717702662902012	-179.70819999168157	-0.10099556738261292	-0.043940954514076536
1814	4.939727306365967	2018-10-24	6.187904449460417	-0.0979372484234259	0.25083254912376723	-210.67901333987734	-0.13389123986147014	-0.09793724842342588
1815	5.148552894592285	2018-10-25	6.120849510436667	0.04227471989338336	0.2613503322041135	-190.0254754897393	-0.13255008554988995	0.04227471989338327
1816	4.911983966827393	2018-10-26	6.042858185042521	-0.04594862529495805	0.26341989955065614	-182.6857483595514	-0.13794218603944935	-0.04594862529495802
1817	4.59812593460083	2018-10-29	5.94964965275596	-0.06389638776229163	0.29435995767335565	-196.2371438053914	-0.15188990931633906	-0.06389638776229167
1818	5.028658390045166	2018-10-30	5.890230861613329	0.09363215831140803	0.3047943442032179	-139.2680798023198	-0.1226175187859253	0.09363215831140814
1819	5.222619533538818	2018-10-31	5.847159163027878	0.03857115127916061	0.29999185528968264	-85.89773750242647	-0.08260806364246204	0.038571151279160665
1820	5.402958393096924	2018-11-01	5.818501048838785	0.034530346007400785	0.2985581952387612	-60.127664889083	-0.03864724801185032	0.03453034600740068
1821	5.323936462402344	2018-11-02	5.786593656165467	-0.01462567818318613	0.2980939452089078	-50.12149254091444	-0.010978009599704575	-0.014625678183186164
1822	5.245904922485352	2018-11-05	5.751710512057072	-0.014656737635404022	0.29458408802302355	-59.32028896406367	0.005117742163586514	-0.014656737635403982
1823	5.228317737579346	2018-11-06	5.7179432362843166	-0.003352555024514928	0.2829025576030805	-48.88017392617897	0.016961443964833234	-0.003352555024514925
1824	5.2959442138671875	2018-11-07	5.690717492902567	0.012934653110648956	0.2739309429447343	-34.592426843941574	0.03091865502755564	0.012934653110648897
1825	5.094796657562256	2018-11-09	5.652270987396741	-0.0379814341280703	0.2690151261222661	-65.21064708479577	0.02824591195885312	-0.03798143412807031
1826	4.6952290534973145	2018-11-12	5.590526346500004	-0.07842660481294368	0.27494306576742683	-113.05882595231036	0.002562863374936164	-0.07842660481294372
1827	4.937249660491943	2018-11-13	5.5483794635317425	0.05154607032735838	0.28126155637225553	-81.58297691969464	0.004742568402503644	0.05154607032735847
1828	4.884734630584717	2018-11-14	5.505563667857741	-0.010636494712320059	0.28603160994948895	-77.43356060338779	0.005464458332339217	-0.010636494712320088
1829	5.013546943664551	2018-11-15	5.473820653393664	0.0263703809564809	0.2829410049675803	-60.56138136343966	0.016794208148312006	0.02637038095648081
1830	4.07321310043335	2018-11-16	5.3834588757833215	-0.18755859949002157	0.3188742379304691	-275.84313633774144	-0.034089852547252386	-0.18755859949002152
1831	3.5844669342041016	2018-11-19	5.267394879552404	-0.1199903256172014	0.32651361206745005	-343.61447050774825	-0.09240392962133104	-0.11999032561720135
1832	3.692966938018799	2018-11-20	5.165818883324429	0.03026949496432967	0.3402602978097557	-304.2291189656927	-0.11399261419520529	0.030269494964329624
1833	3.584714651107788	2018-11-21	5.063812158665292	-0.02931309397778846	0.33664036613986187	-229.61487626279163	-0.12500363231522071	-0.029313093977788474
1834	3.791311025619507	2018-11-26	4.981715311372016	0.057632585747898805	0.3280946577990882	-166.36604926606012	-0.10842974366891522	0.05763258574789876
1835	3.8081555366516113	2018-11-27	4.906001777519086	0.004442925130193472	0.3160896998044942	-125.93594404509051	-0.08729738781323648	0.004442925130193398
1836	3.9652082920074463	2018-11-28	4.84530542361511	0.04124116093585988	0.30616313515180993	-94.3475392298576	-0.05526893503043506	0.04124116093585983
1837	3.901977300643921	2018-11-29	4.784445544713742	-0.015946448889199147	0.29378784460542634	-80.01076725671639	-0.032022029215514114	-0.01594644888919916
1838	4.052491664886475	2018-11-30	4.737222713757144	0.038573869770517424	0.2872203928929462	-63.747028203084135	-0.0017841542011048928	0.038573869770517355
1839	4.216398239135742	2018-12-03	4.703621134749312	0.04044587572368498	0.28663054682146133	-32.13145238966558	0.032109131500295374	0.040445875723684965
1840	3.8957788944244385	2018-12-04	4.651502280534804	-0.07604104890647682	0.28730481643663597	-54.47827220255121	0.035522320347891545	-0.07604104890647678
1841	3.9250385761260986	2018-12-06	4.60463365444392	0.007510611483504886	0.28038569068872127	-62.391319232217896	0.041899749516683404	0.007510611483504848
1842	3.6602113246917725	2018-12-07	4.543703181556685	-0.06747124806495612	0.28382625429799285	-72.32672898363514	0.030937352680054986	-0.06747124806495608
1843	3.765596628189087	2018-12-10	4.493502758758775	0.028792136340977246	0.27632316038872806	-69.56918269535016	0.033236943675125974	0.028792136340977326
1844	3.674593687057495	2018-12-11	4.440669915423209	-0.024166938235058923	0.2758739235032928	-67.4550146627453	0.031119550664605033	-0.024166938235058888
1845	3.692199230194092	2018-12-12	4.392381484118104	0.004791153699143992	0.270267217430244	-68.22853459894799	0.03320488687698686	0.004791153699144068
1846	3.691950798034668	2018-12-13	4.347192407596593	-6.728568637147149e-05	0.26148321426247556	-61.227670587548715	0.036600015928680174	-6.728568637148769e-05
1847	3.6314480304718018	2018-12-14	4.301015351007896	-0.016387750236290684	0.2518211388570602	-71.47666369771522	0.03670940972201753	-0.016387750236290688
1848	3.560281753540039	2018-12-17	4.253226086655131	-0.01959721751064594	0.2460727594550812	-91.03668514409085	0.03398944528094977	-0.019597217510645915
1849	3.6435978412628174	2018-12-18	4.213895232113692	0.023401543330085026	0.24045157391716707	-70.81329396145647	0.03941991373499065	0.02340154333008493
1850	3.434563636779785	2018-12-19	4.163615774350214	-0.05737027344669412	0.2433085030289961	-145.09170596331606	0.030927282875560458	-0.0573702734466941
1851	3.3500072956085205	2018-12-20	4.111124904753976	-0.024619238457478074	0.2420647659141896	-193.86225204074205	0.022026517744713925	-0.024619238457478043
1852	3.2128822803497314	2018-12-21	4.053173767695638	-0.040932751232674744	0.24078588393114053	-223.718580860887	0.009931521915689856	-0.0409327512326747
1853	3.1511390209198	2018-12-24	3.994977977581068	-0.019217404822940078	0.23329295598587713	-248.28223309595901	0.0012565354390561279	-0.0192174048229401
1854	3.252556085586548	2018-12-27	3.9470797910007764	0.032184255913007914	0.2293816610100293	-183.3196383347646	0.005589548506895359	0.032184255913007886
1855	3.314051866531372	2018-12-28	3.9062392797446863	0.018906908697850913	0.22553720303936237	-117.90619370108733	0.015288157201969355	0.018906908697850833
1856	3.377779006958008	2019-01-02	3.872145068597159	0.019229373284774594	0.22435842788356283	-94.36250576908958	0.027948955539873477	0.019229373284774587
1857	3.173703670501709	2019-01-03	3.8270843332361624	-0.06041701841237	0.22156352392731363	-116.40130060948447	0.024648467226482562	-0.060417018412370016
1858	3.37703537940979	2019-01-04	3.7980489168602674	0.06406764147452297	0.22298885448325506	-72.90029250570655	0.037460357728084204	0.06406764147452293
1859	3.5558183193206787	2019-01-07	3.7824211363738427	0.052940795646071924	0.2224703483356445	-15.417620663657317	0.05804752983182088	0.0529407956460719
1860	3.467294216156006	2019-01-08	3.7620903673275308	-0.024895564175389292	0.2240788671956098	-9.17755628557497	0.06523767115778734	-0.024895564175389295
1861	3.535484790802002	2019-01-09	3.747470652712981	0.01966679791067605	0.2163269396973532	9.095409575998568	0.0735063688214343	0.01966679791067616
1862	3.6011955738067627	2019-01-10	3.7380335508480638	0.018586074298980276	0.21189174136177338	27.53956823232107	0.08169183551487535	0.018586074298980293
1863	3.6904635429382324	2019-01-11	3.7349645180796878	0.024788425760810893	0.2083401309507629	73.26253671106957	0.0907132113257565	0.02478842576081086
1864	3.7303853034973145	2019-01-14	3.7346690848808253	0.01081754638532415	0.20353670321826653	97.06495815774947	0.09642968984271968	0.010817546385324173
1865	3.716251850128174	2019-01-15	3.7334808761871057	-0.0037887382185133036	0.1964727401919669	114.32124110023442	0.09610559527352808	-0.0037887382185133323
1866	3.690711259841919	2019-01-16	3.7307215461003196	-0.006872674758405834	0.18895689425727175	102.74083078103341	0.09106535517144942	-0.006872674758405806
1867	3.7621254920959473	2019-01-17	3.732747607132296	0.019349720751952605	0.18771653756863982	108.71575616544851	0.08931321803634651	0.019349720751952626
1868	3.8913145065307617	2019-01-18	3.7429777296741324	0.034339368717559965	0.18551977986250892	157.41724750359373	0.0931973387999353	0.03433936871755994
1869	3.6889748573303223	2019-01-22	3.739493673393887	-0.051997762930972156	0.18755363489420043	96.19792657129256	0.0790407444045294	-0.051997762930972136
1870	3.7018699645996094	2019-01-23	3.737066337342643	0.003495580145704539	0.1857581631808533	90.31759049012538	0.06787432081053263	0.003495580145704613
1871	3.9138801097869873	2019-01-24	3.7484736775003427	0.05727109466696482	0.18889082654891753	131.68200176884505	0.07171979796626934	0.057271094666964784
1872	3.9711592197418213	2019-01-25	3.7628404866772125	0.014634865746552312	0.1923665012747074	126.11676768693239	0.07473482030062113	0.014634865746552261
1873	3.4221651554107666	2019-01-28	3.7408614330471193	-0.13824529160196872	0.21141052138323826	-58.22741343864236	0.03821000379764753	-0.13824529160196874
1874	3.2632193565368652	2019-01-29	3.7100458152077485	-0.04644597547333244	0.20886743631066532	-95.75721051641641	0.0036219543107571667	-0.0464459754733324
1875	3.406791925430298	2019-01-30	3.6904810481253323	0.04399721661549621	0.20547870902874596	-81.59888125244836	-0.008641244097395716	0.04399721661549627
1876	3.5644969940185547	2019-01-31	3.682353044634573	0.046291370896782244	0.2064057513079956	-26.44160264718562	-0.005347202971434373	0.04629137089678226
1877	3.588796615600586	2019-02-01	3.6763171459872193	0.006817125003277464	0.19911913526189684	-2.672296899427556	-0.0009763011895607965	0.006817125003277358
1878	3.6314480304718018	2019-02-11	3.6734223643410635	0.011884600728224354	0.19212274930132736	8.830120480301838	0.005013819857679042	0.011884600728224282
