	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1578	470.5243225097656	2017-09-25	451.34279548904857	0.01243042805624066	6.551433508179692	275.36980902760985	2.657385050559338	0.012430428056240617
1579	469.6777038574219	2017-09-26	452.5256928031372	-0.0017993090087838734	6.509203897088297	246.47514417818803	2.7376373058738723	-0.0017993090087838892
1580	471.1717224121094	2017-09-27	453.72866245532896	0.0031809441717527923	6.417771807906903	187.51709746268992	2.718516417500266	0.003180944171752742
1581	474.1598205566406	2017-09-28	455.04680168767163	0.00634184523900124	6.3755580017748645	178.51442974176857	2.7272653365715978	0.006341845239001165
1582	475.40484619140625	2017-09-29	456.36022391371904	0.002625751024842268	6.3046994289704354	171.99752036693283	2.635569073417644	0.0026257510248421934
1583	484.3691101074219	2017-10-09	458.16724882944186	0.018856063390667366	6.63802645912038	201.59777336317515	2.9723393441491357	0.018856063390667366
1584	488.0047302246094	2017-10-10	460.0922476291301	0.007505887640896843	6.586624155681418	186.4354186929426	3.2131739223000757	0.00750588764089688
1585	486.70977783203125	2017-10-11	461.8095076422205	-0.0026535652471690375	6.400730840567111	158.9033221815906	3.0592718281938147	-0.0026535652471690874
1586	489.49871826171875	2017-10-12	463.5959083273495	0.0057301919063766854	6.201720703987741	143.6973800386425	2.919676037196324	0.0057301919063765805
1587	488.8512268066406	2017-10-13	465.22528371311023	-0.001322764352432753	6.251846343818072	136.7353049528861	2.5704054148307023	-0.001322764352432726
1588	489.54840087890625	2017-10-16	466.79451707864547	0.001426147739916349	6.054289030209626	119.97889323569935	2.187978952098046	0.0014261477399164502
1589	488.65203857421875	2017-10-17	468.20467975577924	-0.0018309983304576711	6.0024657756121025	105.0866531198476	1.6981358626647385	-0.0018309983304576338
1590	486.0623474121094	2017-10-18	469.35678734651026	-0.005299663068357466	6.07116407341991	87.44602021803692	1.0547098099125343	-0.005299663068357496
1591	490.1959228515625	2017-10-19	470.70124770167496	0.008504208279989359	6.025035482849863	82.31480439744139	0.7754096587772867	0.008504208279989323
1592	489.0006408691406	2017-10-23	471.8818537124792	-0.0024383760180392636	5.985973065612591	72.92465452232018	0.3971353969856466	-0.002438376018039312
1593	494.279541015625	2017-10-24	473.32686579655314	0.010795282675093752	6.170250566262758	89.55956621925338	0.3889178686483543	0.010795282675093665
1594	485.8133239746094	2017-10-25	474.1324437435245	-0.017128398686337684	6.369822976320137	57.28599953383793	-0.2649921822347281	-0.017128398686337643
1595	488.0545654296875	2017-10-26	475.0306451426318	0.004613379964019393	6.200837660387612	47.93450973053273	-0.6054017942732166	0.004613379964019337
1596	495.9229736328125	2017-10-27	476.3785373032887	0.016121984631365112	6.451583934895676	82.67135172107862	-0.37097810147123234	0.01612198463136516
1597	499.6082763671875	2017-10-30	477.8772301461209	0.007431199864323373	6.529821473153009	134.136521358132	-0.05465939129454256	0.007431199864323279
1598	508.1742248535156	2017-10-31	479.8318749659528	0.01714532943411965	7.535397198913475	236.91589238432732	0.6080035693435484	0.017145329434119727
1599	511.95916748046875	2017-11-01	481.90460351527645	0.007448120038052222	7.687264616527457	283.25563866584594	1.1465121212076461	0.007448120038052286
1600	516.0428466796875	2017-11-02	484.1070708162062	0.00797657207569106	7.849621740602598	256.00767750734036	1.5954251238898873	0.007976572075691024
1601	514.7478637695312	2017-11-03	486.0838961680337	-0.0025094484275644995	7.779831959771412	222.32527011763335	1.617758663841565	-0.002509448427564509
1602	519.0309448242188	2017-11-06	488.2095122103682	0.008320735948901712	7.722144423755914	191.77757576072452	1.7238415113304946	0.008320735948901703
1603	522.6165771484375	2017-11-07	490.429322851534	0.006908320900660563	7.732601685215875	195.4605483201587	1.8284172320183778	0.006908320900660625
1604	522.0191650390625	2017-11-08	492.46737718621324	-0.001143117412453066	7.493312650210932	148.4711695335594	1.655446826623594	-0.0011431174124530985
1605	512.6295166015625	2017-11-09	493.7681603743003	-0.017987171863311523	7.413465834244115	85.00390724584112	0.7527102004589477	-0.017987171863311557
1606	504.9590148925781	2017-11-10	494.49015098838277	-0.014963051210619648	7.638176663790349	42.38821414071565	-0.4521104601488588	-0.014963051210619693
1607	504.9590148925781	2017-11-13	495.165561562847	0.0	7.8132504355765535	35.863203060826095	-1.2925689007365815	0.0
1608	501.073974609375	2017-11-14	495.5467495013327	-0.00769377349175478	7.6820915146110975	-0.38131005527181777	-2.105582109164571	-0.007693773491754818
1609	493.10467529296875	2017-11-15	495.38919632659963	-0.015904436710405725	7.6705928173161055	-50.50472966016756	-3.1146225043337843	-0.015904436710405756
1610	489.2693786621094	2017-11-16	494.9943693805035	-0.007777854932283306	7.816455274088428	-66.8956745137085	-3.9227121292815266	-0.007777854932283335
1611	491.2117614746094	2017-11-17	494.75033016076844	0.003969966029370937	7.756222373214695	-80.65975905813984	-4.184829652284991	0.0039699660293708305
1612	490.1161193847656	2017-11-20	494.4513488203812	-0.002230488306213701	7.5437499548875255	-80.56522849845952	-4.275343383948452	-0.0022304883062137515
1613	492.4072265625	2017-11-21	494.31946996503405	0.00467462115020898	7.481648264256612	-67.53565750713408	-4.027675505759191	0.004674621150208891
1614	495.9436950683594	2017-11-22	494.42425868137764	0.007181999603351678	7.320812018049601	-49.63781522922479	-3.492369167844754	0.007181999603351752
1615	499.3804626464844	2017-11-24	494.74401377590067	0.006929753543194629	7.100305898714232	-37.55746456770295	-2.803241123164171	0.006929753543194694
1616	494.3000183105469	2017-11-27	494.71536890716817	-0.01017349439145758	7.091226647276132	-54.13124542148275	-2.5909852565748572	-0.010173494391457538
1617	499.4801025390625	2017-11-28	495.02277107696784	0.010479635922775158	7.153950994533726	-46.536530206325814	-2.0280420939065977	0.010479635922775232
1618	492.6065979003906	2017-11-29	494.86688893654355	-0.01376131822615361	7.187290399489521	-74.13649472075859	-2.0394149027643316	-0.013761318226153563
1619	487.22723388671875	2017-11-30	494.37400796558717	-0.010920202929883676	7.150650181379979	-97.52402332695941	-2.310160851595069	-0.010920202929883716
1620	490.1161193847656	2017-12-01	494.09930547650197	0.005929236498135789	7.130858696673122	-79.67329588132144	-2.1963582180661865	0.005929236498135815
1621	491.1124267578125	2017-12-04	493.90660362368334	0.0020327986239210465	7.04844218306649	-70.62580615003165	-1.963267675031255	0.0020327986239210283
1622	489.86712646484375	2017-12-05	493.6459921940808	-0.002535672536713998	6.861620816156856	-68.62065535513973	-1.8062082530198902	-0.002535672536714051
1623	492.35748291015625	2017-12-06	493.5628625628599	0.0050837386523245815	6.7842035609028954	-59.757059358328355	-1.4625193792998068	0.0050837386523245875
1624	486.3305969238281	2017-12-07	493.0962647796966	-0.012240874152465945	6.790587052462169	-89.0908933148093	-1.5600886561946032	-0.012240874152465997
1625	490.86328125	2017-12-08	492.95220132616777	0.009320171000636857	7.070462170725089	-99.59829245227591	-1.25167238470046	0.009320171000636757
1626	496.7903747558594	2017-12-11	493.19982541840596	0.012074835768456402	7.1026489547521985	5.598397965660276	-0.6131191765031566	0.01207483576845636
1627	509.0433044433594	2017-12-12	494.2219853554997	0.024664184956323942	7.477642090317227	204.54838988747318	0.6039809629017026	0.02466418495632383
1628	505.7539367675781	2017-12-13	494.9659822207951	-0.0064618621776750115	7.388315578113952	233.20947357657622	1.1266510071293518	-0.006461862177674971
1629	502.07012939453125	2017-12-14	495.42431429652004	-0.007283793768549127	7.152312775049412	163.15863664892103	1.1589264081169501	-0.007283793768549152
1630	503.265625	2017-12-15	495.9302053096478	0.0023811327053263483	6.9829789529060236	127.54495681333921	1.1908843068290558	0.00238113270532625
1631	507.748291015625	2017-12-18	496.69266245196894	0.008907157161041944	7.024971462618477	152.72848660395798	1.4280331853277919	0.008907157161041956
1632	505.8556213378906	2017-12-19	497.2838210897704	-0.0037275746885303287	6.850501549389384	150.07790886606887	1.3712462521717728	-0.003727574688530355
1633	506.7521667480469	2017-12-20	497.8946820999818	0.001772334579944096	6.7098394030690605	114.49351140226487	1.3080787548363333	0.0017723345799440793
1634	517.5106201171875	2017-12-21	499.16022648818864	0.021230206943524805	7.063080019423388	195.75089296160348	1.8706059387228287	0.021230206943524843
1635	515.2195434570312	2017-12-22	500.1963114539205	-0.00442711042265654	6.850308297192283	173.01249942503438	1.9587638128602718	-0.004427110422656533
1636	516.7138061523438	2017-12-27	501.2619562731736	0.002900244593375212	6.56734808557389	158.8548849423791	1.9820819077477854	0.002900244593375234
1637	516.6141357421875	2017-12-28	502.25241946472295	-0.0001928928721654168	6.297485078669575	133.39508378512178	1.85729865941703	-0.00019289287216539552
1638	520.6984252929688	2017-12-29	503.44248435686785	0.007905880362552613	6.281708773922956	137.91824775581125	1.9090070933048908	0.007905880362552686
1639	515.518310546875	2018-01-02	504.22156991751353	-0.009948397180535317	6.544565753213997	105.86058302929035	1.4730428006398348	-0.009948397180535307
1640	522.1926879882812	2018-01-03	505.3809968898212	0.012946926044830298	6.653452479905363	128.97940795332912	1.5074372940228642	0.012946926044830276
1641	527.9705810546875	2018-01-04	506.8383894165868	0.011064676314532987	6.633603823513381	166.41399226759918	1.7741932529817062	0.011064676314533006
1642	527.572021484375	2018-01-05	508.17604309837964	-0.0007548897317655981	6.4870864985232535	147.467478485247	1.7743945655501552	-0.0007548897317656289
1643	525.380615234375	2018-01-08	509.2860154942503	-0.004153757517000743	6.2656478168197305	122.06468247689934	1.489054545826276	-0.004153757517000756
1644	525.9780883789062	2018-01-09	510.3629234222927	0.001137219621749299	6.159649231790213	103.732508120115	1.2142866573258386	0.0011372196217493968
1645	528.4688110351562	2018-01-10	511.5310452037678	0.004735411438766482	5.982970017565548	116.47978708668572	1.0786041185525468	0.004735411438766546
1646	530.958984375	2018-01-11	512.7844606341699	0.00471205355518718	5.939854024417383	125.96613108812517	1.0347168722894695	0.004712053555187223
1647	532.752197265625	2018-01-12	514.0727017071671	0.0033773096291718624	6.042127961822433	130.0685834872712	1.0038290622745345	0.0033773096291718208
1648	516.3152465820312	2018-01-16	514.2173820216744	-0.030852900781934173	6.478639846379117	13.893157299136027	-0.18298614270737534	-0.030852900781934145
1649	514.3229370117188	2018-01-17	514.2241920210322	-0.003858707608387399	6.499733344529109	-33.76749363186932	-1.1098591176875843	-0.0038587076083873573
1650	514.5223388671875	2018-01-18	514.2434273014293	0.0003876977694739806	6.497974656959953	-37.42656652052648	-1.682817629500705	0.00038769776947389367
1651	507.94757080078125	2018-01-19	513.8372430110649	-0.012778391859295695	6.595956050815831	-102.9472503292384	-2.4323901972464013	-0.012778391859295746
1652	513.8247680664062	2018-01-22	513.8364381759257	0.011570480111479963	6.594425534701112	-74.09905030598826	-2.4531679543461182	0.011570480111479986
1653	513.7254638671875	2018-01-23	513.8292785431039	-0.00019326471861690406	6.365319808000949	-57.905169583975976	-2.391877134170424	-0.00019326471861691452
1654	513.5261840820312	2018-01-24	513.8097240617444	-0.0003879110520551682	6.380280215345747	-59.17438020301517	-2.2832889222803114	-0.0003879110520551565
1655	514.7213134765625	2018-01-25	513.8685362820553	0.0023272998175694554	6.315898613693834	-50.13252383307141	-2.056555981498029	0.002327299817569406
1656	513.6256103515625	2018-01-29	513.8528636413783	-0.0021287308225092414	6.263229558121283	-72.58077564849356	-1.9091662014176962	-0.002128730822509195
1657	505.95513916015625	2018-01-30	513.3433330296866	-0.014933973378305699	6.399328350714169	-141.07685750181776	-2.2344685553382577	-0.01493397337830571
1658	499.1812438964844	2018-01-31	512.4296498598026	-0.013388331769721682	6.490128331921787	-196.35471504009175	-2.776682107385481	-0.01338833176972165
1659	499.5797119140625	2018-02-01	511.6006216052387	0.0007982431680881737	6.63136578994924	-159.4774991392357	-2.9623755769380056	0.0007982431680881863
1660	487.5759582519531	2018-02-02	510.05064332438155	-0.0240277044400359	7.34243060325939	-219.17542273805813	-3.6996037677863374	-0.02402770444003588
1661	480.2040710449219	2018-02-05	508.12505801602936	-0.015119464120956213	7.8461626097021595	-286.7437241739168	-4.4398494753454845	-0.015119464120956216
1662	483.1429138183594	2018-02-07	506.51330677747006	0.0061199872109426135	8.281893379621378	-227.42548447469852	-4.47505558607984	0.006119987210942535
1663	479.2577819824219	2018-02-08	504.7548858229509	-0.008041371869107326	8.163510266466554	-206.29574772460842	-4.491801534541201	-0.008041371869107361
1664	468.2500305175781	2018-02-09	502.3997338677656	-0.02296833119602321	8.473399580486182	-216.16816753206032	-4.940410381316273	-0.02296833119602326
1665	476.9665832519531	2018-02-12	500.75888544093897	0.01861516746670619	8.729137546813613	-144.66460688585602	-4.366166500116472	0.018615167466706106
1666	473.08160400390625	2018-02-14	498.9732543804853	-0.008145181202337337	8.550346920522896	-138.13867076247513	-3.9751701131210506	-0.008145181202337315
1667	472.1566467285156	2018-02-22	497.2431506610034	-0.0019551748949066883	8.508934298336298	-135.91958224846525	-3.5215644781703173	-0.0019551748949067083
1668	474.34857177734375	2018-02-23	495.7660810556061	0.004642368298774486	8.449130854703688	-108.18463198666244	-2.8455568303646004	0.004642368298774402
1669	479.0810852050781	2018-02-26	494.68962971041077	0.009976868719140546	8.32954721179282	-68.34874137142056	-1.8969693328145567	0.009976868719140608
1670	476.44085693359375	2018-02-27	493.5122895312613	-0.0055110259056756206	8.143782944115909	-66.93180227097469	-1.293448164630325	-0.005511025905675648
1671	473.402099609375	2018-02-28	492.21485792339763	-0.006378036811906523	8.05668526073779	-67.9188110466065	-0.9603306266587008	-0.006378036811906518
1672	471.8578186035156	2018-03-01	490.9015005479214	-0.0032620915858498083	8.103908613791308	-81.6359639992922	-0.7165966422850243	-0.00326209158584978
1673	469.8651123046875	2018-03-07	489.5443142096483	-0.004223107513033542	7.895121049535418	-77.13076394142564	-0.5686476617651337	-0.004223107513033564
1674	473.2526550292969	2018-03-08	488.4932394238192	0.007209606833743166	7.669221442446671	-64.73554932783338	-0.14383960955007602	0.007209606833743276
1675	476.44085693359375	2018-03-09	487.7156663599337	0.006736786091774822	7.470131930831394	-44.13759291666786	0.4198355792029318	0.00673678609177486
1676	476.1917724609375	2018-03-12	486.9721893341921	-0.0005228025032516625	7.260354628981385	-38.57709313025645	0.8206847373524457	-0.0005228025032516515
1677	472.2563171386719	2018-03-13	486.0227782248037	-0.00826443367958117	7.439181941967249	-41.049614116020145	0.8613384366306001	-0.008264433679581185
1678	463.0404052734375	2018-03-14	484.5400444860059	-0.019514639679299926	7.679961380353765	-125.96483828535978	0.3351479013496803	-0.019514639679299894
1679	462.841064453125	2018-03-15	483.1401102903362	-0.0004305041591236169	7.433847401598819	-163.39342645222126	0.05590678866525067	-0.0004305041591236014
1680	472.0072021484375	2018-03-16	482.42185815214924	0.019804071849464894	7.610958930686822	-91.0551593792085	0.5436426069315505	0.019804071849464977
1681	458.0587158203125	2018-03-19	480.8500425178372	-0.029551426894834667	7.9782404660833395	-194.9082549926823	0.010176412498330123	-0.029551426894834698
1682	462.1935119628906	2018-03-20	479.64639538526	0.009026781938148131	8.063090364579358	-199.72855834890072	0.018615407231589387	0.00902678193814821
1683	470.9611511230469	2018-03-21	479.0860570457624	0.01896962837691283	8.405196105963789	-72.5186480824883	0.661882479974869	0.01896962837691274
1684	461.5956726074219	2018-03-22	477.95764514651466	-0.01988588335426865	8.612557347306614	-125.41586714191021	0.5106045985935168	-0.019885883354268663
1685	460.7488098144531	2018-03-23	476.8473977057365	-0.0018346419674713681	8.58449260445716	-156.16770083181393	0.4117259525928372	-0.0018346419674714065
1686	467.8226623535156	2018-03-26	476.2651567152707	0.015352948045402855	8.768369991342942	-35.711478835788725	0.8554166557248486	0.015352948045402881
1687	473.60137939453125	2018-03-27	476.0933001139327	0.012352366625302282	8.764761199240356	58.08120129811274	1.5313181263518203	0.012352366625302258
1688	469.6659240722656	2018-03-28	475.6786306918897	-0.008309636528712923	8.704473775086928	-15.935671835674745	1.693906965499571	-0.008309636528712971
1689	477.736083984375	2018-04-03	475.8113696139855	0.017182766512283	8.876220494454616	106.10078772881995	2.288547776475917	0.01718276651228301
1690	480.0276184082031	2018-04-04	476.0833856652254	0.004796653425708309	8.583799770502335	134.42114489905677	2.74882389720055	0.0047966534257082305
1691	491.7344055175781	2018-04-09	477.0931288815063	0.02438773658106449	9.258773641245698	299.4619024111771	3.695348703286423	0.024387736581064523
1692	503.34149169921875	2018-04-10	478.78657164393934	0.023604380843401662	9.447864861302273	331.6925548297469	4.882241243285679	0.023604380843401662
1693	504.03900146484375	2018-04-11	480.4157606646429	0.0013857585299997684	9.235595174423947	286.78837406863977	5.4502214585315665	0.00138575852999967
1694	502.6440734863281	2018-04-12	481.84984536281615	-0.0027675000832508394	9.02425350115127	216.22068441005155	5.454548311834998	-0.0027675000832508845
1695	502.44482421875	2018-04-13	483.17855367610224	-0.000396402301525484	8.881382041772609	165.1137489555665	5.169234739917306	-0.00039640230152548916
1696	494.52410888671875	2018-04-16	483.910524980013	-0.015764348541846655	8.771845465013394	103.89825691247884	4.212789112555019	-0.015764348541846607
1697	494.87286376953125	2018-04-17	484.61777264385296	0.0007052333274461037	8.554488516908817	94.24146637591232	3.4039658466403617	0.0007052333274462086
1698	507.725341796875	2018-04-18	486.1085835569512	0.025971272559671642	8.918419544783797	119.33249156276312	3.5202693424678393	0.025971272559671688
1699	514.60009765625	2018-04-19	487.946745756906	0.013540304754229453	8.78666521412408	140.385242884717	3.8208198788183476	0.013540304754229515
1700	516.2936401367188	2018-04-20	489.7755776523778	0.0032909874836440996	8.61450476832832	133.13337474710914	3.8817361799997965	0.0032909874836442032
1701	519.6809692382812	2018-04-23	491.7049577546942	0.006560857694597027	8.390594790435278	127.97220149277959	3.8885072951115536	0.006560857694597022
1702	531.6370239257812	2018-04-24	494.2812200883127	0.023006527841541904	8.666623714507484	159.32408480317235	4.398959657618038	0.02300652784154189
1703	522.0724487304688	2018-04-25	496.074202581355	-0.01799079967133319	8.659603470065102	117.03867259181018	3.8149284698556594	-0.017990799671333213
1704	533.3307495117188	2018-04-26	498.4778507704108	0.02156463304782119	8.909275666824497	142.70721508094894	3.8956843815086355	0.02156463304782119
1705	535.4231567382812	2018-04-27	500.8614188973702	0.003923282556796444	8.714127760708056	145.44414938967165	3.795057643494218	0.003923282556796526
1706	545.3863525390625	2018-05-02	503.73399526135034	0.01860807788268921	9.03819322220096	186.29964496542726	4.079664429697333	0.018608077882689145
1707	541.8991088867188	2018-05-03	506.19626065653546	-0.006394079419312168	9.040215015335892	155.47485809520364	3.7231345639573554	-0.0063940794193121375
1708	556.0469360351562	2018-05-04	509.4124332616078	0.02610786199206508	9.405044453414579	168.41051154230144	4.100385793341111	0.026107861992065162
1709	548.3753051757812	2018-05-08	511.92616693349	-0.013796732545775521	9.46626255863379	144.6185899693908	3.5159682201520397	-0.013796732545775514
1710	569.8958129882812	2018-05-09	515.6661440983153	0.03924412279214801	10.355748138538738	183.45805990841933	4.214391896121144	0.03924412279214806
1711	561.9984130859375	2018-05-10	518.655322742678	-0.013857620502479712	10.484384314853815	150.4173644077232	3.7932754947328373	-0.01385762050247974
1712	562.49658203125	2018-05-11	521.4837910838762	0.0008864241138636862	10.198137679078556	129.70657753438263	3.2196686276996935	0.0008864241138637485
1713	568.4752807617188	2018-05-14	524.5155000953499	0.010628862328156508	10.366503412506916	126.27764809504839	2.9229694421390633	0.010628862328156519
1714	575.1515502929688	2018-05-15	527.7823420435834	0.011744168580741534	10.594018152021976	134.50323444608955	2.8532393885500476	0.011744168580741565
1715	573.8562622070312	2018-05-16	530.7548530218704	-0.002252081360604367	10.385351590739576	126.83512189898478	2.414195260556525	-0.0022520813606043966
1716	581.9275512695312	2018-05-17	534.0563174249454	0.014065001280038493	10.220061410151034	125.5652530386051	2.3589382764450306	0.014065001280038514
1717	584.21923828125	2018-05-18	537.2926348995458	0.003938096772904485	9.917107473587382	125.72095006068938	2.172911103168417	0.003938096772904576
1718	590.6961059570312	2018-05-21	540.7380201290609	0.011086364931829256	9.735439889367555	135.53123564757243	2.176807509277751	0.011086364931829351
1719	586.3117065429688	2018-05-22	543.6782579622163	-0.0074224281654252725	9.645039344054396	118.74775958536748	1.6014380030582274	-0.0074224281654252655
1720	574.9522094726562	2018-05-23	545.6959322532125	-0.01937450155530879	9.746149493436409	70.76528784210234	0.24437322703708375	-0.019374501555308843
1721	564.4894409179688	2018-05-24	546.9084166831968	-0.0181976317027878	10.074918632595098	38.03857260680605	-1.4748332792097862	-0.018197631702787764
1722	553.1298217773438	2018-05-25	547.3097976570127	-0.020123705276314942	10.586609222782894	-13.889196121495866	-3.384773026015896	-0.020123705276314907
1723	557.2153930664062	2018-05-29	547.9488683285865	0.007386279184757283	11.118689862608603	-41.56549760434447	-4.320747922497258	0.007386279184757205
1724	571.4646606445312	2018-05-30	549.4660162199378	0.02557227914991724	11.34230255657406	21.34526014243083	-3.938723957498027	0.025572279149917332
1725	574.2547607421875	2018-05-31	551.065290060083	0.0048823668195149845	10.994776102164732	44.89526637523795	-3.4729503167915823	0.004882366819515038
1726	574.6532592773438	2018-06-01	552.5870945257127	0.0006939403247457908	10.636485347447424	59.52552984468473	-3.1238114939767456	0.0006939403247459008
1727	576.8453979492188	2018-06-04	554.1521463594873	0.003814715459252294	10.104493103743168	57.18467459832421	-2.744493827908993	0.0038147154592522714
1728	574.9522094726562	2018-06-05	555.4940859151757	-0.0032819685886254788	10.4076619871509	37.88776851138924	-2.620605884356177	-0.0032819685886255057
1729	574.8526611328125	2018-06-06	556.7430262517975	-0.00017314193806656613	10.326189262350765	36.47095411108983	-2.5428719389362975	-0.00017314193806661216
1730	587.5074462890625	2018-06-07	558.7278275445243	0.02201396290192396	10.627758551272365	98.56313309824095	-1.6783938804716954	0.022013962901924033
1731	581.7279663085938	2018-06-08	560.211707464787	-0.009837288049665261	10.580383513648203	95.61016158510226	-1.5387235580869572	-0.009837288049665216
1732	584.51806640625	2018-06-11	561.7798596545588	0.004796228235958943	10.294395514923709	101.28751722599445	-1.3102727891865253	0.004796228235959044
1733	576.4469604492188	2018-06-12	562.7261242219563	-0.013808137713611224	10.306419873404195	50.66007161236154	-1.7283023431008235	-0.013808137713611224
1734	571.2655029296875	2018-06-13	563.2770518805196	-0.008988611051905621	10.182351069919187	-24.642585031760262	-2.3412696757978573	-0.008988611051905626
1735	583.422119140625	2018-06-14	564.5767336392361	0.021280151083153644	10.707719924589584	29.015578592662113	-1.9324758834447238	0.02128015108315373
1736	562.9948120117188	2018-06-15	564.4746741793963	-0.03501291167876095	11.366384208134622	-58.63974419414993	-2.9797170209322204	-0.03501291167876097
1737	568.6746215820312	2018-06-19	564.7456385279535	0.01008856467081312	11.038491149597194	-76.2572071581105	-3.211787958863926	0.010088564670813094
1738	562.39697265625	2018-06-20	564.594111697521	-0.011039087533600618	11.339005227682819	-75.85724750693295	-3.6765372181209077	-0.011039087533600611
1739	557.5143432617188	2018-06-21	564.1373524435983	-0.00868182019449743	11.162531822008845	-133.76619412212332	-4.165355357852908	-0.00868182019449748
1740	574.5535888671875	2018-06-22	564.8093676967331	0.030562882931013436	12.130348920401143	-27.911324999712665	-3.235138214528404	0.03056288293101339
1741	555.0232543945312	2018-06-25	564.178005548204	-0.03399218950344219	12.445399975019427	-111.84675536626206	-3.790672399816753	-0.03399218950344218
1742	561.400390625	2018-06-26	563.9988045854167	0.011489854127689655	12.332240313609029	-93.02598138336998	-3.5863307492523377	0.011489854127689547
1743	580.2335205078125	2018-06-27	565.0462056126681	0.033546698928808745	13.010114825294437	46.66853001628969	-2.1133391843598908	0.03354669892880868
1744	580.4326782226562	2018-06-28	566.0388812649254	0.0003432371757313329	12.650221451909676	70.55151018316138	-1.1067589267520619	0.0003432371757312591
1745	576.2476806640625	2018-06-29	566.6975134842246	-0.0072101342939695215	12.337386510895064	53.24881036258735	-0.722546860956593	-0.00721013429396955
1746	571.165771484375	2018-07-02	566.9857881939117	-0.008818966826610312	12.032661004711203	-24.012460940071392	-0.8041561257398446	-0.00881896682661032
1747	579.3367309570312	2018-07-03	567.7826232108872	0.014305758293990797	12.247930648067598	65.3466467220319	-0.32585513280856215	0.014305758293990722
1748	580.4326782226562	2018-07-05	568.5987557922917	0.0018917275688951356	12.070597599081946	84.16548089580172	0.027545373216702806	0.0018917275688952184
1749	577.0447998046875	2018-07-06	569.1436618576076	-0.005836815439721239	12.012693908512992	17.620312666336265	-0.0020752262885661565	-0.005836815439721255
1750	582.5252075195312	2018-07-09	570.0069873841834	0.0094973695572661	12.115507770374228	52.685246151733516	0.29574475930627475	0.009497369557265989
1751	587.40771484375	2018-07-10	571.1296149622199	0.00838162411032667	11.88357407020246	138.02606602392476	0.7443552760398693	0.008381624110326724
1752	568.6746215820312	2018-07-11	570.9712282925303	-0.031891125683805054	12.081021813376694	-8.496913740887003	-0.2448275234752142	-0.03189112568380503
1753	569.3720703125	2018-07-12	570.8680568099477	0.0012264460273055163	11.687845371886299	-47.030214140682304	-0.842766913929772	0.0012264460273054834
1754	568.774169921875	2018-07-13	570.7329673332978	-0.001050104881851409	11.393932376930648	-44.72049205595156	-1.2448828627995172	-0.0010501048818514214
1755	555.5214233398438	2018-07-16	569.7515773982362	-0.02330054225889267	11.767136356852813	-134.46865696634543	-2.307946269758591	-0.023300542258892665
1756	558.2117919921875	2018-07-17	569.007075113975	0.0048429611160070414	11.48890700396993	-150.73683892562065	-2.706838553714308	0.004842961116007016
1757	560.2047729492188	2018-07-18	568.4391846517327	0.0035702953352499994	11.344433978334724	-94.55142032333414	-2.7068668731302767	0.0035702953352501066
1758	567.8773193359375	2018-07-19	568.4029352765201	0.013695967541165966	11.302806992365158	-44.97728643749378	-2.0882674079321273	0.013695967541165865
1759	565.2866821289062	2018-07-20	568.2018866863515	-0.004561966324100918	11.064864249494443	-47.80820201714033	-1.7645648547516586	-0.004561966324100886
1760	564.8878784179688	2018-07-23	567.9880797012945	-0.0007054893093104182	10.758506233363317	-56.32913394369262	-1.498767502215427	-0.0007054893093104697
1761	566.0838012695312	2018-07-24	567.8652230282775	0.002117097741434663	10.765847191598064	-52.46117102250577	-1.1780098261083576	0.002117097741434648
1762	563.9910888671875	2018-07-25	567.6152788888522	-0.0036968243882805267	10.658785194041718	-65.78976488078098	-1.0468068277259757	-0.003696824388280562
1763	562.49658203125	2018-07-26	567.2850403819102	-0.002649876683227945	10.609194099302497	-82.03421909117857	-1.0007289407965934	-0.002649876683227914
1764	565.2866821289062	2018-07-27	567.1561140430067	0.004960208091542223	11.210836748380828	-86.96945743706341	-0.734706834989767	0.004960208091542295
1765	563.4929809570312	2018-07-30	566.9197828761696	-0.003173082311296996	11.057754038812407	-45.133488584910594	-0.635626215118283	-0.003173082311296982
1766	571.2655029296875	2018-07-31	567.2001519118804	0.013793467239743557	11.307073399192216	-10.77628404816447	-0.03443252089304316	0.013793467239743507
1767	561.2012939453125	2018-08-01	566.8131288172632	-0.017617393195915987	11.595523290402488	-30.35298361622297	-0.28825966722818785	-0.01761739319591593
1768	554.22607421875	2018-08-02	566.0010607786494	-0.012429087034931561	11.59290508550204	-143.9699619129374	-0.8669021933979695	-0.012429087034931507
1769	558.5109252929688	2018-08-03	565.5178262311862	0.007731233288254754	11.213251406040039	-101.63818828651436	-0.8982320511626938	0.007731233288254646
1770	564.7885131835938	2018-08-06	565.4707737765028	0.011239865876091985	10.995938409065166	-25.411594391972546	-0.45565550790076936	0.011239865876091937
1771	574.2547607421875	2018-08-07	566.0374826129987	0.016760694202568868	11.107320128496948	127.00398385592167	0.4652871345027416	0.01676069420256887
1772	574.6532592773438	2018-08-08	566.5933391719886	0.0006939403247457908	10.933164061538962	220.60684364490376	1.0580400029983794	0.0006939403247459008
1773	562.4741821289062	2018-08-09	566.3275871046931	-0.021193784167783752	10.693226842577497	15.324002014668133	0.6089338106535231	-0.021193784167783725
1774	554.1029052734375	2018-08-10	565.5388979542895	-0.014882953069569056	10.392126477701373	-149.15352219587527	-0.22802953249393032	-0.014882953069569105
