	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1265	24.97821807861328	2016-04-05	23.675444746780393	-0.0016362432258059105	0.4357995737150319	135.20585998501554	0.10954737424794836	-0.0016362432258059112
1266	25.239795684814453	2016-04-06	23.77637061375033	0.010472228458327798	0.4335920071172249	133.47732857991323	0.10673916113948323	0.010472228458327848
1267	24.6893253326416	2016-04-07	23.835270918194933	-0.021809619976600785	0.4399907398522464	90.07066057207223	0.05946861813301896	-0.021809619976600803
1268	24.71662139892578	2016-04-08	23.89213223953241	0.001105581700448158	0.4345590929053797	80.17391609625784	0.023544110148470687	0.001105581700448166
1269	24.79851531982422	2016-04-11	23.95060856729317	0.00331331372426155	0.4352026064829815	89.62856657792308	4.494491883777485e-05	0.0033133137242615796
1270	25.121519088745117	2016-04-12	24.026151181580392	0.013025125284927259	0.4340123844126492	92.73657908263431	0.0009525736666265994	0.013025125284927164
1271	25.4854679107666	2016-04-13	24.1203006479795	0.01448753241138749	0.4338820751590887	136.95637878620295	0.01972117516824845	0.01448753241138756
1272	24.44821548461914	2016-04-18	24.141456443891737	-0.04069975994865933	0.4530959663583724	9.222927973748922	-0.040765531480865036	-0.040699759948659375
1273	24.36859703063965	2016-04-20	24.15611067529483	-0.0032566161742799485	0.4537147423565999	-22.453820943001716	-0.08655024094784103	-0.0032566161742799693
1274	24.104734420776367	2016-04-21	24.152796078229127	-0.01082797706948479	0.44421583577146356	-70.64605624040632	-0.1322806793742934	-0.010827977069484795
1275	24.038774490356445	2016-04-22	24.145439846753472	-0.002736389012569649	0.4427068366168198	-98.9998792682626	-0.16264865552441277	-0.0027363890125696733
1276	23.902292251586914	2016-04-25	24.129752905129823	-0.005677587217446687	0.4296072687443799	-119.2832031527245	-0.18592565822910845	-0.005677587217446711
1277	23.736244201660156	2016-04-26	24.10436524684146	-0.006946950868937417	0.4215053089537234	-137.52791154372358	-0.20500101602092596	-0.006946950868937374
1278	22.250879287719727	2016-04-27	23.984785507543286	-0.06257792518988917	0.4830348511980834	-396.9584979894973	-0.30417138371840324	-0.06257792518988914
1279	21.57074737548828	2016-04-28	23.829041111926838	-0.030566518447961315	0.5075114011718465	-353.193317882368	-0.3962637202715927	-0.03056651844796132
1280	21.32280921936035	2016-04-29	23.66734873176126	-0.011494184777745435	0.5071679521039172	-312.7462443396973	-0.4506072905647882	-0.011494184777745442
1281	21.650362014770508	2016-05-03	23.537220556471535	0.01536161544383889	0.5044118561870432	-210.0408762369746	-0.4406883724890422	0.01536161544383896
1282	21.425167083740234	2016-05-04	23.400959042101775	-0.010401439517576607	0.5021776433311629	-170.21989899587317	-0.4252815883896518	-0.01040143951757666
1283	21.338205337524414	2016-05-05	23.267878157935495	-0.004058859652105884	0.4890295842598717	-150.13567475386688	-0.3974517435827722	-0.0040588596521058395
1284	21.21920394897461	2016-05-06	23.135705628325116	-0.005576916458880174	0.4802534459947966	-132.54787211529398	-0.3644330736539968	-0.005576916458880143
1285	21.2352237701416	2016-05-09	23.013093895539082	0.0007549680565545592	0.46523862991867343	-107.83404878987947	-0.3204456870394481	0.0007549680565546169
1286	21.3794002532959	2016-05-10	22.90769430571694	0.006789496767960617	0.4558733308095687	-93.96472930126826	-0.2629801934866941	0.006789496767960701
1287	21.171144485473633	2016-05-11	22.79565883344318	-0.009740954627114034	0.4414556932760702	-85.22216577262895	-0.22197133760359988	-0.009740954627113996
1288	20.67453384399414	2016-05-12	22.65881205993034	-0.0234569577388807	0.4640303730510288	-96.74141110658228	-0.2113231521917709	-0.02345695773888068
1289	20.715728759765625	2016-05-13	22.53345184701649	0.001992543874620482	0.4581841520198133	-89.30280569231522	-0.1854594998599427	0.001992543874620445
1290	21.484668731689453	2016-05-16	22.465788420221198	0.037118654180164495	0.4887177995657098	-55.71410995403597	-0.1045492139748525	0.03711865418016447
1291	21.39542007446289	2016-05-17	22.39673239791421	-0.004154062524358243	0.48143506701330774	-46.58776850856292	-0.04790752011356858	-0.004154062524358237
1292	21.640287399291992	2016-05-18	22.347929494777294	0.011444847728013057	0.47516268854780536	-31.7620950364763	0.011985531587748732	0.01144484772801313
1293	21.55790901184082	2016-05-19	22.296960431362038	-0.003806714112949676	0.45871336457889805	-33.26687245155775	0.049865404352185116	-0.0038067141129496385
1294	21.791337966918945	2016-05-20	22.264339627204418	0.010827996117337384	0.44605439399285524	-11.928009341418877	0.09200255097472843	0.010827996117337424
1295	22.06824493408203	2016-05-23	22.251688356680397	0.012707203549568807	0.44639589031919596	28.048811984592938	0.1371641482549667	0.01270720354956878
1296	22.404659271240234	2016-05-24	22.261557447942323	0.015244272399688992	0.44164583552977404	82.0061671306091	0.18533896355236756	0.015244272399689063
1297	22.79828643798828	2016-05-25	22.296185124719482	0.017568986967515583	0.44017744363582034	171.07354443795916	0.23610576624086488	0.01756898696751552
1298	22.97907829284668	2016-05-26	22.340242748469624	0.007930063312001773	0.44290066836410347	247.4453271640153	0.27171511154261063	0.007930063312001856
1299	22.965349197387695	2016-05-27	22.380572196786922	-0.0005974606676569009	0.43120778802413234	217.79312220105794	0.28292418916635037	-0.0005974606676568683
1300	22.85321807861328	2016-05-31	22.411065479485398	-0.004882621980212213	0.42623490919156376	164.73409956571518	0.27132742465038495	-0.004882621980212165
1301	22.532814025878906	2016-06-01	22.418920224414013	-0.014020084682700272	0.41556893565366915	109.63422040859167	0.2321344194960556	-0.014020084682700218
1302	22.363466262817383	2016-06-02	22.415342549472292	-0.007515606478046983	0.4056648196469599	58.58617698987739	0.1868101656450787	-0.007515606478046943
1303	22.40923309326172	2016-06-03	22.414948391007094	0.002046499854113857	0.39009297200274784	64.53654115165837	0.1533212688300248	0.00204649985411387
1304	22.57172393798828	2016-06-06	22.42506294242524	0.00725106673888908	0.4331734112562886	94.14841316143549	0.1361056915424867	0.007251066738888978
1305	22.663257598876953	2016-06-07	22.440430339615673	0.004055235707301047	0.42250178364735425	82.72404954639728	0.125153850571022	0.0040552357073011525
1306	22.642663955688477	2016-06-08	22.453477669684887	-0.0009086797473235733	0.4067080523277441	69.71009690414807	0.11126115823666775	-0.0009086797473235597
1307	22.276500701904297	2016-06-13	22.442059800795818	-0.016171385774251583	0.4106776922296155	33.930491245907184	0.07394644321052984	-0.01617138577425159
1308	22.303966522216797	2016-06-14	22.433150557016525	0.0012329503937820942	0.40962325922716974	21.809462444736234	0.04885930616013563	0.0012329503937820174
1309	22.230735778808594	2016-06-15	22.420091539067627	-0.003283305834200324	0.402922856799674	13.901849588440816	0.026213707583013925	-0.003283305834200334
1310	22.324562072753906	2016-06-16	22.413928347692547	0.004220566286193381	0.4016049577303452	-11.29020551966052	0.01688698122409787	0.0042205662861933835
1311	21.816509246826172	2016-06-17	22.375385179894717	-0.02275757187406553	0.39498678402376586	-82.40123384777527	-0.022051819827481056	-0.022757571874065574
1312	21.763874053955078	2016-06-20	22.335932849188936	-0.0024126312910829686	0.3919472341857178	-102.51672851136145	-0.04839570935970929	-0.002412631291082934
1313	21.949243545532227	2016-06-21	22.310985152178826	0.008517302164017157	0.3912498064636157	-104.93028099721569	-0.050165155584871994	0.008517302164017249
1314	21.866853713989258	2016-06-22	22.28233151100531	-0.0037536524378189435	0.3884771778145218	-100.24661600520203	-0.05341249746623271	-0.0037536524378188885
1315	21.992727279663086	2016-06-23	22.263647367047746	0.005756363824453669	0.37772929620383866	-108.70797151821894	-0.04400330333083338	0.00575636382445377
1316	21.37483024597168	2016-06-24	22.206304326978323	-0.028095516569369837	0.38360535729945877	-228.21866601760289	-0.07451989276102113	-0.028095516569369816
1317	21.063587188720703	2016-06-27	22.132580640639123	-0.014561194342567176	0.3815422690559031	-250.2430581505631	-0.10872167350869688	-0.014561194342567196
1318	21.418304443359375	2016-06-28	22.086498305330753	0.016840306043816634	0.3807705788133141	-166.16908297004602	-0.1006925169314627	0.0168403060438167
1319	21.603675842285156	2016-06-29	22.05534846900523	0.008654812028468229	0.36926551049247	-102.46093170337406	-0.07719248691822939	0.008654812028468184
1320	21.878299713134766	2016-06-30	22.043925968626493	0.012711904809832615	0.36691881150657635	-53.112733505855765	-0.039355702020930694	0.01271190480983253
1321	21.944664001464844	2016-07-01	22.037521970745097	0.0030333384769491907	0.3593454453664902	-21.092097989008117	-0.007717324116336438	0.003033338476949199
1322	21.738698959350586	2016-07-05	22.018243066784162	-0.009385654849876458	0.3490437645120937	-55.19951896909879	0.0010156440033615155	-0.009385654849876413
1323	21.95610237121582	2016-07-07	22.014233989650723	0.010000755439493376	0.34879493933735095	-6.56676687785575	0.02195021921097723	0.010000755439493414
1324	22.125457763671875	2016-07-08	22.02140971700693	0.007713363218695752	0.3394106010688063	19.930753318535242	0.04631875899234106	0.007713363218695646
1325	22.194114685058594	2016-07-11	22.03255197301026	0.0031030734875663268	0.33102324861768345	58.38721739654363	0.06503029112442305	0.0031030734875663324
1326	22.294809341430664	2016-07-12	22.049471803230933	0.004536998109677222	0.3191482361979842	85.40530961437264	0.08111158723570258	0.004536998109677226
1327	22.168933868408203	2016-07-13	22.05717903324237	-0.005645954226150089	0.3099196423100806	79.06071327925828	0.08005724818672698	-0.005645954226150107
1328	22.608339309692383	2016-07-14	22.092737760755277	0.019820774598022214	0.32243789958417585	156.57556946961344	0.10421033587611302	0.019820774598022117
1329	22.60605239868164	2016-07-15	22.125854834169882	-0.00010115342747716856	0.3124839582207616	178.29181308286954	0.11447151504369957	-0.00010115342747718525
1330	22.846336364746094	2016-07-18	22.172337513561896	0.010629187344468254	0.3151739544709269	201.9688868139	0.1307070100602	0.01062918734446816
1331	22.855493545532227	2016-07-19	22.21641209626966	0.000400816158877147	0.30345034677485333	188.57767332425453	0.13478811983503725	0.0004008161588771042
1332	22.876100540161133	2016-07-20	22.258972641036852	0.0009016210736317479	0.293544901597557	167.82045962241193	0.13146064887251108	0.0009016210736316754
1333	22.754806518554688	2016-07-21	22.29096192345736	-0.005302215794754981	0.30314561206952817	133.3699635377196	0.11430863779807729	-0.005302215794754983
1334	22.57858657836914	2016-07-22	22.30951835280651	-0.007744295256558385	0.29767558356179585	77.06239459406194	0.0856250332556687	-0.007744295256558398
1335	22.276500701904297	2016-07-25	22.307388181780563	-0.013379308550440871	0.3077984965203341	33.316290595606525	0.04298966450062519	-0.013379308550440894
1336	22.123167037963867	2016-07-26	22.295502946695613	-0.006883202437953912	0.31115017632518327	7.103599825146081	0.0032396532591388583	-0.006883202437953928
1337	23.56036376953125	2016-07-27	22.377106870749525	0.06496342630786632	0.414467347675738	239.50107791283412	0.06887843972874835	0.06496342630786622
1338	23.878469467163086	2016-07-28	22.47396897374395	0.013501731159313288	0.41150746238101965	230.25489852798353	0.12555722595180546	0.013501731159313302
1339	23.848722457885742	2016-07-29	22.56266274691439	-0.0012457670001945014	0.39633566749458876	205.7690633090462	0.1511635445501583	-0.0012457670001945198
1340	24.26980972290039	2016-08-01	22.672801261494136	0.01765659631278962	0.3997382746116243	221.37771735701983	0.18437857474068836	0.017656596312789707
1341	23.910507202148438	2016-08-02	22.752653257665383	-0.014804505056045997	0.405023008593422	164.52808006451488	0.17039852212155948	-0.014804505056046025
1342	24.210302352905273	2016-08-03	22.846695134777633	0.01253821795674407	0.39832398843263755	157.54869298426405	0.16924406430062544	0.012538217956744147
1343	24.359859466552734	2016-08-04	22.944318640053446	0.006177416187018989	0.38269145102735524	154.66409265320536	0.16621537741079723	0.006177416187018947
1344	24.730310440063477	2016-08-05	23.05954391747345	0.015207434756320713	0.3846110778266713	160.7889261620015	0.1758888204429725	0.015207434756320692
1345	24.93509864807129	2016-08-08	23.180547448479764	0.008280858766578705	0.37702538810405806	153.98573571156177	0.18204351768435012	0.008280858766578802
1346	25.036334991455078	2016-08-09	23.300275677058817	0.004059993698545869	0.3653797063950241	144.81519717954438	0.17864674174925121	0.004059993698545927
1347	24.849964141845703	2016-08-10	23.40025557801281	-0.007444014855728026	0.3580172299822112	120.69125759481372	0.15067976086240276	-0.007444014855727987
1348	24.833847045898438	2016-08-11	23.492745350134467	-0.000648576225513561	0.3501945675249876	109.91001024382747	0.11930049402761544	-0.0006485762255135086
1349	24.891382217407227	2016-08-12	23.58297998673271	0.002316804617603199	0.3360279372112613	99.085433588795	0.09185583117290663	0.0023168046176031964
1350	25.167495727539062	2016-08-16	23.68520680872022	0.011092735137012286	0.34571832555715915	119.41954323222554	0.08205579735626667	0.011092735137012255
1351	25.130672454833984	2016-08-17	23.778462656856593	-0.001463128199314044	0.33795247803874845	96.81353081589755	0.06367089299024675	-0.0014631281993140455
1352	25.098464965820312	2016-08-18	23.863624096144576	-0.001281600763829805	0.32334543935679144	94.25199444418324	0.04101837483439219	-0.001281600763829771
1353	25.16288948059082	2016-08-19	23.947447669334657	0.00256687071732246	0.32210813115385234	85.35343057510931	0.02295182102384241	0.0025668707173225336
1354	24.967302322387695	2016-08-22	24.013244743725178	-0.007772841761833015	0.3196443516319306	65.18344654527506	-0.007938909952940332	-0.007772841761833016
1355	25.045536041259766	2016-08-23	24.079844182275796	0.0031334470124920006	0.31012527905607873	69.29600572888437	-0.027755540508499266	0.0031334470124919633
1356	24.85686683654785	2016-08-24	24.1299746760998	-0.007533047182583847	0.305559091312925	45.17467007754481	-0.05656217949991038	-0.007533047182583852
1357	24.751020431518555	2016-08-25	24.17004214419133	-0.004258235992706349	0.30345558237883097	12.339619788968808	-0.08407901576184773	-0.004258235992706361
1358	24.606060028076172	2016-08-26	24.19817233024842	-0.005856744526693804	0.30873383088055306	-7.022096386735298	-0.11164948155125098	-0.0058567445266938245
1359	24.389774322509766	2016-08-30	24.210533749103988	-0.008789936516436133	0.30311657228835054	-66.03996326318575	-0.1421056143145938	-0.008789936516436114
1360	24.41278648376465	2016-08-31	24.223582312630484	0.0009435167767683881	0.29675009247605405	-74.28654981059954	-0.15717854816960186	0.000943516776768405
1361	24.5577449798584	2016-09-01	24.245141194387124	0.0059378103433687275	0.29494715066645133	-66.31699514797904	-0.15367887096565036	0.00593781034336871
1362	24.787830352783203	2016-09-02	24.280153398154617	0.009369157189046247	0.2947516032393497	-11.905465023739104	-0.13293883618277208	0.009369157189046184
1363	24.78093719482422	2016-09-06	24.312462030197818	-0.00027808637790722996	0.28668171065239256	-0.5952432609528886	-0.11730052788276873	-0.00027808637790727175
1364	24.93279457092285	2016-09-07	24.352483484438142	0.006127991645543977	0.29397990535543783	9.09417044083938	-0.09528122902366926	0.006127991645543895
1365	24.27933120727539	2016-09-08	24.34776398268571	-0.02620899000265071	0.30634469379621254	-171.25837733682474	-0.12159325997397158	-0.026208990002650756
1366	23.729412078857422	2016-09-09	24.30787031147098	-0.022649681892933832	0.32703005955591874	-292.1637571305917	-0.16993402514496664	-0.022649681892933815
1367	24.26092529296875	2016-09-12	24.30484160059987	0.022398920476622303	0.35609896783401157	-189.7050998814538	-0.1601460716738885	0.022398920476622397
1368	25.7174072265625	2016-09-14	24.39597486679101	0.06003406366433454	0.4554060864704809	195.7193145640545	-0.05504291611981049	0.060034063664334614
1369	26.13387680053711	2016-09-19	24.50809757219399	0.01619407315463957	0.4953562975360451	326.4249739714926	0.03804657525617966	0.0161940731546395
1370	26.13157844543457	2016-09-20	24.612838273693384	-8.794543266890377e-05	0.48643432534047193	219.2775642086713	0.09191472295117187	-8.794543266887889e-05
1371	26.126970291137695	2016-09-21	24.710524210302697	-0.00017634427658081586	0.47716343499681557	186.58409295496634	0.11801893672103603	-0.00017634427658086427
1372	26.373170852661133	2016-09-22	24.817791735616147	0.00942323425869815	0.4659253326116987	194.49513215972752	0.14108986584162153	0.009423234258698177
1373	25.933696746826172	2016-09-23	24.889785607307118	-0.016663680991950827	0.48589483620703405	120.02892573971883	0.11697044692755865	-0.016663680991950813
1374	25.972808837890625	2016-09-26	24.95965807379638	0.0015081571843103994	0.481428693399387	93.87242204953421	0.09481306560153252	0.0015081571843102992
1375	26.021129608154297	2016-09-27	25.028140108271085	0.0018604368347399825	0.46084652867303816	87.90769233378738	0.07541855620527615	0.0018604368347399092
1376	26.219011306762695	2016-09-28	25.104970508173768	0.007604654432311341	0.45340362759585445	101.43795801342264	0.06814518853949325	0.007604654432311397
1377	25.811742782592773	2016-09-29	25.15056871942661	-0.015533328827882793	0.4538879681206779	61.14055444378368	0.030075809491063754	-0.01553332882788283
1378	26.01192855834961	2016-09-30	25.20614032193777	0.007755608656221368	0.44727059527675556	58.05439433877043	0.013397512326035033	0.00775560865622138
1379	26.702205657958984	2016-10-10	25.302660666197205	0.026536944312335577	0.47613276479000666	113.54668929326625	0.04224698247331393	0.026536944312335553
1380	26.916194915771484	2016-10-13	25.40675965004071	0.008013916923327919	0.47039178095768996	121.43740829721844	0.06762817146894384	0.00801391692332798
1381	27.065744400024414	2016-10-14	25.51379092423321	0.005556115369238224	0.456349473805314	132.13149125507005	0.08523845107485273	0.005556115369238279
1382	27.047344207763672	2016-10-17	25.612729845751307	-0.0006798332234573822	0.4411743127410522	118.60877766153828	0.08614248360026566	-0.0006798332234573268
1383	27.028928756713867	2016-10-18	25.704097517426312	-0.0006808598621863478	0.42215261532527854	119.29926011666088	0.07633066330535554	-0.000680859862186356
1384	26.948402404785156	2016-10-19	25.784375252094627	-0.0029792653883372474	0.4570820723177794	81.68714550542332	0.056178960282883494	-0.00297926538833726
1385	26.93459701538086	2016-10-20	25.858583107790515	-0.0005122897156176311	0.44169019560843853	93.44737040345409	0.034732737396792834	-0.0005122897156176753
1386	26.828752517700195	2016-10-21	25.921174682623402	-0.003929685586913445	0.42049512607840034	78.82491236249074	0.007646497176794997	-0.003929685586913423
1387	27.07035255432129	2016-10-24	25.99531519047488	0.00900526539434507	0.4091960096246622	99.45791504082497	0.0006007793989865062	0.009005265394345097
1388	27.20840835571289	2016-10-25	26.073579265651528	0.005099889301942743	0.39722469199787575	110.47319663925475	-0.00012389948499857972	0.005099889301942717
1389	26.596355438232422	2016-10-26	26.107306760656748	-0.022494991602548385	0.41076168800563184	-11.806479860893699	-0.04471858844031951	-0.02249499160254842
1390	26.340959548950195	2016-10-27	26.122381134095036	-0.00960266491682892	0.4103474832001726	-14.890414830459264	-0.09160948148830061	-0.009602664916828929
1391	26.166091918945312	2016-10-28	26.12520118473054	-0.006638620346381879	0.40996286772248514	-44.24136630296454	-0.13213357076220889	-0.006638620346381852
1392	25.652976989746094	2016-11-01	26.09473510763477	-0.019609918469624527	0.43392967583870456	-132.1687504616566	-0.1878277243449633	-0.019609918469624565
1393	25.675992965698242	2016-11-02	26.06771948557435	0.0008972048726098454	0.4213419984786078	-125.68065206439181	-0.21546788153785618	0.0008972048726099136
1394	25.400781631469727	2016-11-03	26.02469123692244	-0.010718624771247728	0.4227984049003654	-149.781168966624	-0.24261646991222524	-0.010718624771247742
1395	25.17181396484375	2016-11-04	25.969666896788333	-0.009014197671078838	0.42795032511366954	-180.936267566505	-0.2645296437669577	-0.009014197671078805
1396	25.5349178314209	2016-11-07	25.941618569990435	0.014425017882472751	0.4249703642200125	-129.47084980810502	-0.243625097815398	0.014425017882472746
1397	25.685243606567383	2016-11-08	25.925078249769594	0.005887067118794776	0.42798488295811543	-94.37318337417312	-0.21000281527670792	0.00588706711879472
1398	25.64361572265625	2016-11-09	25.906919377052606	-0.0016206925871043367	0.4514333829992899	-110.4932870379249	-0.18194323262466855	-0.0016206925871042888
1399	24.928979873657227	2016-11-10	25.84382650586581	-0.027867983077270942	0.5060808401774207	-150.8954757987328	-0.2013762828151643	-0.027867983077270897
1400	25.076993942260742	2016-11-11	25.79435343724613	0.005937429824792951	0.5082575391859794	-135.42389771675482	-0.19404680286691825	0.00593742982479295
1401	24.77171516418457	2016-11-15	25.728376774467968	-0.012173659202497314	0.4970630786552749	-139.1904084357431	-0.19881312953934602	-0.012173659202497356
1402	25.437780380249023	2016-11-16	25.70962862000223	0.02688813477992284	0.5215245886369223	-80.980065266105	-0.14846897493939382	0.0268881347799228
1403	25.42852783203125	2016-11-17	25.691493085294425	-0.00036373253009753593	0.5093824782588143	-57.01718297855577	-0.10898057334424563	-0.00036373253009758244
1404	25.453968048095703	2016-11-18	25.676168889346123	0.0010004596503776814	0.4875351656959417	-43.294125621531265	-0.07590399474570539	0.0010004596503776497
1405	25.840198516845703	2016-11-21	25.686751445959	0.015173684040940532	0.4854198475576355	-10.582900329960738	-0.02538235987797513	0.015173684040940438
1406	25.85638999938965	2016-11-22	25.69769586876098	0.0006266005477237254	0.46759688009299544	12.804177155234173	0.00986789862092638	0.0006266005477237879
1407	25.724559783935547	2016-11-23	25.699429024578695	-0.005098554572282267	0.45369016588864136	-5.907324049510061	0.024229587571185707	-0.0050985545722822545
1408	25.854074478149414	2016-11-25	25.709406150615514	0.005034670964311172	0.43648179981393315	23.155233035845715	0.041369059795287336	0.005034670964311205
1409	25.80318832397461	2016-11-28	25.715456613412876	-0.0019682063737308077	0.42314565998367076	53.31169101521433	0.04774406415494423	-0.001968206373730852
1410	25.77775001525879	2016-11-29	25.71947554256423	-0.0009858591270360463	0.4252992522928252	33.6015884251792	0.04855312400337651	-0.0009858591270360817
1411	25.56035041809082	2016-11-30	25.70920940550143	-0.008433614145504632	0.4268034481993878	35.7388553083937	0.03346996204494132	-0.008433614145504587
1412	25.3221435546875	2016-12-01	25.684237415126336	-0.009319389582183698	0.4278698719577257	-24.84448187970685	0.007812391679719338	-0.009319389582183701
1413	25.41696548461914	2016-12-02	25.666994064771036	0.0037446249258818254	0.4177919332723544	-33.980447850133494	-0.0018926872251440602	0.003744624925881901
1414	25.234262466430664	2016-12-05	25.639075897136173	-0.007188230959318796	0.4173544182456418	-61.19149361721585	-0.018796977283807276	-0.007188230959318753
1415	25.42852783203125	2016-12-06	25.625492151000373	0.007698476064399293	0.40819255797424303	-11.184919509684224	-0.015227358903878163	0.007698476064399218
1416	25.678308486938477	2016-12-07	25.628899656544768	0.009822851584533665	0.4125705997802641	26.66694956848468	0.004565345646685426	0.009822851584533554
1417	25.93039321899414	2016-12-08	25.648350854122146	0.00981703028390244	0.4133320608812053	105.86090110611755	0.03362543551182533	0.009817030283902461
1418	26.353626251220703	2016-12-09	25.693852492644634	0.01632189024871949	0.426428930374443	217.78210380093842	0.07781641053681398	0.01632189024871944
1419	26.203296661376953	2016-12-12	25.726719858369304	-0.005704322752804719	0.437433804295371	174.97027236816035	0.09239378137918823	-0.005704322752804747
1420	26.64040184020996	2016-12-13	25.785667083004185	0.01668130481754575	0.44946952462333095	224.44354607314713	0.12492387942834696	0.016681304817545817
1421	26.64040184020996	2016-12-14	25.84081126088843	0.0	0.4375182914338998	222.98489611593908	0.13882135944897628	0.0
1422	26.786104202270508	2016-12-15	25.90179790226792	0.005469225386856948	0.4317071386857408	219.72470040379162	0.14929372899650334	0.005469225386856902
1423	26.820802688598633	2016-12-16	25.961088533644094	0.0012953912993881283	0.4149125022937291	187.03635056820045	0.1496460481071033	0.001295391299388049
1424	26.975749969482422	2016-12-19	26.026550561762697	0.005777130635603842	0.41220270188324326	173.55438375577017	0.15096977004335374	0.005777130635603811
1425	27.04744529724121	2016-12-20	26.092414738245182	0.0026577695834183574	0.39696654506413104	157.69403347984408	0.14717592095960608	0.0026577695834184567
1426	27.072885513305664	2016-12-21	26.155670917281345	0.0009405774107267713	0.37885395320709625	133.20810956529303	0.13708602047990573	0.0009405774107267284
1427	26.894807815551758	2016-12-22	26.203357168782663	-0.006577713988646885	0.3661650045600321	89.143397706914	0.11027832164066914	-0.006577713988646927
1428	26.947996139526367	2016-12-23	26.25139839270161	0.001977642834980719	0.35537353959039153	81.52142684158035	0.08890504516311232	0.0019776428349806974
1429	27.003501892089844	2016-12-28	26.299921199113754	0.002059735806554562	0.3600552736853831	94.16070711025998	0.07200364210725313	0.002059735806554608
1430	26.996559143066406	2016-12-29	26.344865582594572	-0.0002571055062110757	0.34606589626188594	79.35448439809629	0.054641693808572644	-0.00025710550621105277
1431	26.786104202270508	2016-12-30	26.3733325903156	-0.007795620904153265	0.3505864346211126	57.062496609896854	0.024789014582608404	-0.007795620904153311
1432	26.862424850463867	2017-01-03	26.404886929680004	0.002849262722829627	0.35148021967872206	41.63054366023219	0.006917162922030151	0.002849262722829593
1433	26.832359313964844	2017-01-04	26.432465793182253	-0.001119241344234203	0.33892937616752583	47.144432499700414	-0.009313549514924802	-0.0011192413442342453
1434	26.968809127807617	2017-01-05	26.467068588964533	0.005085270819691149	0.33206570188288975	54.18549114084256	-0.013016938802860534	0.005085270819691123
1435	27.269472122192383	2017-01-06	26.5188365588502	0.01114854545337529	0.33626479206184395	94.92716252380711	0.0018350629373053984	0.011148545453375291
1436	27.519241333007812	2017-01-09	26.583378802344242	0.0091592976092912	0.3373551744331388	163.0604111765471	0.024286552973372344	0.009159297609291128
1437	27.546993255615234	2017-01-10	26.645547476748824	0.0010084552212613134	0.3310993832737393	188.63900898412754	0.03610033221228004	0.0010084552212612508
1438	27.695011138916016	2017-01-11	26.71325480979187	0.005373286366584091	0.3294204476213731	222.10437589732823	0.04822011526996578	0.0053732863665840735
1439	27.579378128051758	2017-01-12	26.769133733550575	-0.00417522889896132	0.3238967837675158	158.67913849029637	0.04296086901242335	-0.00417522889896127
1440	27.530805587768555	2017-01-13	26.81827385317754	-0.0017611905554099	0.31414221270160514	155.96359506989455	0.03126620830358717	-0.0017611905554099083
1441	27.752830505371094	2017-01-17	26.878567830738415	0.008064599377403645	0.32507290254222865	156.03063595507	0.03334864351428085	0.008064599377403558
1442	27.750513076782227	2017-01-18	26.934822362741244	-8.35024228760626e-05	0.314903860807365	164.58563419033194	0.029564118112211213	-8.350242287602505e-05
1443	27.701950073242188	2017-01-19	26.984314473096145	-0.001749985789656258	0.304304692257431	121.35004247879564	0.019282019374517012	-0.0017499857896562387
1444	27.752830505371094	2017-01-20	27.033896152597755	0.0018367094011209188	0.2944626071584124	120.91434114242227	0.011768672279045489	0.0018367094011209062
1445	27.771326065063477	2017-01-23	27.08147227598264	0.0006664386787071433	0.29060989838395157	113.0827939220133	0.004291037056633695	0.000666438678707193
1446	27.745893478393555	2017-01-24	27.124338160009152	-0.0009157858220503286	0.27976374879396493	83.5808275769622	-0.00558539647915518	-0.000915785822050319
1447	28.1876220703125	2017-01-25	27.19293712196421	0.01592050341658418	0.29496698528184956	144.2972187872619	0.01337825393289338	0.01592050341658413
1448	29.852798461914062	2017-02-03	27.36454107938033	0.05907473810482736	0.39465624563682267	453.61072037797186	0.1274712929793691	0.05907473810482733
1449	30.13263511657715	2017-02-06	27.543127791457547	0.009373883491026781	0.3928978826125279	403.183895255591	0.2065089657560893	0.009373883491026858
1450	30.41942024230957	2017-02-07	27.728695046351227	0.009517426027392145	0.3945693048384115	343.24416327914565	0.2594040881650269	0.00951742602739225
1451	30.53736686706543	2017-02-08	27.909899679945696	0.0038773462418527794	0.38290532715250564	254.95870012767364	0.28177460366330787	0.003877346241852875
1452	30.75801658630371	2017-02-09	28.093649157775246	0.0072255646729074115	0.3776212178916705	203.0245470148365	0.2897522377597679	0.007225564672907359
1453	30.688337326049805	2017-02-10	28.261048394438124	-0.0022654016086633443	0.3654143968150871	164.20332655229308	0.2691019706978015	-0.0022654016086633977
1454	30.96010398864746	2017-02-13	28.43518101341937	0.008855698492566002	0.36751882221795984	146.0637631972471	0.25276775421818143	0.008855698492566066
1455	31.3619384765625	2017-02-14	28.624004075557636	0.012979106532148111	0.37179515098626975	136.72198574744004	0.24771953715472939	0.012979106532148066
1456	31.47574806213379	2017-02-15	28.80798755856255	0.0036289078768629557	0.37261391695333057	128.44301113294537	0.23106412243686214	0.0036289078768629857
1457	31.43858528137207	2017-02-16	28.977703540679297	-0.0011806798265241746	0.3635852233449622	110.74174569815979	0.19784529986437727	-0.0011806798265241447
