	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1693	1172.8941650390625	2018-03-07	1216.371850041605	-0.025044329546993885	23.121083051264055	-172.55134428706677	-5.173756599097734	-0.02504432954699387
1694	1173.7562255859375	2018-03-08	1213.622454915433	0.0007349857920439818	22.727109812634943	-155.00121253985898	-5.70921216217868	0.0007349857920440073
1695	1180.290283203125	2018-03-09	1211.4719922243164	0.0055667927247207635	22.208949420476216	-125.79679667382611	-5.278624158919495	0.005566792724720715
1696	1202.0247802734375	2018-03-12	1210.8624946790985	0.018414535288156775	22.700110342717835	-61.89734124550416	-3.2830233111815996	0.01841453528815684
1697	1195.853759765625	2018-03-13	1209.89418920081	-0.00513385465015847	22.407508324726077	-43.71991611523528	-2.184497691119091	-0.005133854650158476
1698	1195.0369873046875	2018-03-14	1208.9356600462215	-0.0006830036317296682	21.685302329477064	-48.73230849632864	-1.3591534587913081	-0.0006830036317296839
1699	1177.38623046875	2018-03-15	1206.9002129767073	-0.014770050654036576	21.935140249185945	-97.54820043011765	-1.8195077062622733	-0.014770050654036582
1700	1178.928955078125	2018-03-16	1205.0956156929278	0.0013102961198729144	22.267608655891944	-122.84215302152715	-1.8325501499223957	0.001310296119872989
1701	1188.3212890625	2018-03-19	1204.0134010716101	0.00796683629146473	21.8794846098258	-57.3265211248561	-1.059422029702782	0.007966836291464663
1702	1191.45263671875	2018-03-20	1203.2030291778774	0.002635101874443744	21.340842462249192	-36.8663897949756	-0.23121296784448298	0.0026351018744437127
1703	1192.7230224609375	2018-03-21	1202.5268997122685	0.0010662494697952333	20.869841013721253	-25.540618103933166	0.46986841287918146	0.0010662494697952773
1704	1190.8626708984375	2018-03-22	1201.7743688210537	-0.0015597515328089743	20.127826106185807	-23.96216502197599	0.8536495155104156	-0.0015597515328089617
1705	1179.5189208984375	2018-03-23	1200.3385334712075	-0.009525657556670068	20.53104783392737	-102.02009805710048	0.411280538138854	-0.00952565755667012
1706	1198.3494873046875	2018-03-26	1200.2102079120773	0.015964615804472886	22.046319524916417	31.33648313288943	1.399003397383888	0.015964615804472837
1707	1209.239501953125	2018-03-27	1200.7927430114996	0.009087511417834527	21.735599611581673	113.67468766948139	2.7213659755823496	0.009087511417834593
1708	1212.3248291015625	2018-03-28	1201.5367485656973	0.0025514607680729735	21.566995540397834	125.01746053233711	3.6798743485113095	0.0025514607680729995
1709	1223.7138671875	2018-04-03	1202.9675304122652	0.009394378315568908	21.371535595760452	187.7875887976881	4.8816156168819855	0.009394378315568996
1710	1230.8831787109375	2018-04-04	1204.7685399799216	0.005858650225084851	21.0474336821417	202.68290125131452	5.892394008231825	0.005858650225084805
1711	1263.0994873046875	2018-04-09	1208.5318269041	0.026173327535021686	22.166080171640367	377.30765801192274	8.31550477514558	0.026173327535021773
1712	1262.2371826171875	2018-04-10	1211.9966885630088	-0.000682689444629624	21.88244890039297	305.5901668499396	9.366862103861909	-0.0006826894446295695
1713	1278.572021484375	2018-04-11	1216.2918713321292	0.012941180225191912	22.73725030318289	263.92957204733125	10.579449616880837	0.012941180225191973
1714	1282.791748046875	2018-04-12	1220.582185958887	0.003300343267015223	22.341519189695084	218.49890841654513	11.032256374880909	0.0033003432670151156
1715	1279.2982177734375	2018-04-13	1224.3703170436968	-0.0027233806880630493	21.740700245868165	171.62896181107254	10.467723620982877	-0.002723380688063104
1716	1288.4639892578125	2018-04-16	1228.505392670414	0.00716468713630167	21.600898397721913	156.6896417369229	10.079164914185943	0.007164687136301584
1717	1312.0133056640625	2018-04-17	1233.892999960327	0.01827704662496233	22.300788691237162	173.46500539498916	10.71622399908653	0.018277046624962434
1718	1317.0953369140625	2018-04-18	1239.2608926670196	0.00387346014561017	21.85197087020365	166.13343262720306	10.759761318494467	0.003873460145610075
1719	1319.727294921875	2018-04-19	1244.4522734576556	0.001998304856183869	21.542160290095325	150.00833523820862	10.248126772474162	0.001998304856183797
1720	1329.9365234375	2018-04-20	1249.967386359581	0.00773586221555671	21.7276847573623	133.10428462209578	9.87554813303404	0.007735862215556777
1721	1317.0047607421875	2018-04-23	1254.2923782552332	-0.009723593921526153	21.47213130397098	114.98823052332925	8.110345860493723	-0.009723593921526108
1722	1323.765625	2018-04-24	1258.7745232065085	0.00513351542784285	21.38715997223278	105.56974870836542	6.803061222125173	0.005133515427842905
1723	1324.58203125	2018-04-25	1263.0201688867337	0.0006167302085669432	20.83182348599458	97.22813231278782	5.4564535310818485	0.0006167302085668958
1724	1353.304443359375	2018-04-26	1268.8449607881946	0.02168413237666363	22.157077424826667	122.41792824253943	5.924250051866988	0.021684132376663667
1725	1338.1492919921875	2018-04-27	1273.3162079626459	-0.011198626769869397	22.324601229697116	113.34061077119112	4.691091155852568	-0.01119862676986938
1726	1335.3814697265625	2018-05-02	1277.3204183990276	-0.002068395718017657	23.582119503493022	108.06257311379862	3.2362890431461366	-0.002068395718017646
1727	1320.2718505859375	2018-05-03	1280.0914785401187	-0.011314833613588258	23.835838083637164	56.882714274331306	0.9238275856165181	-0.011314833613588204
1728	1329.482666015625	2018-05-04	1283.2780067643448	0.006976453694441591	23.860764593381724	56.88864579129594	-0.25500735549188036	0.006976453694441664
1729	1356.8890380859375	2018-05-08	1288.0271055592864	0.020614313199319594	24.713618311550437	115.61266436939137	0.5002684474553583	0.0206143131993195
1730	1357.7056884765625	2018-05-09	1292.5224980055625	0.0006018549547551714	24.555928487626947	122.17261342233586	0.7301804570552939	0.0006018549547550656
1731	1356.20849609375	2018-05-10	1296.6312720757683	-0.0011027370626195512	24.156698205903275	115.84654341970426	0.4694239823141011	-0.001102737062619541
1732	1366.96240234375	2018-05-11	1301.168764351122	0.007929390120305382	24.440676857066105	132.7958569661164	0.6955618744368728	0.007929390120305468
1733	1365.7371826171875	2018-05-14	1305.3344687553845	-0.0008963082850426445	24.402951159028284	142.05981925886755	0.4489560404072179	-0.000896308285042613
1734	1375.76513671875	2018-05-15	1309.8783828175372	0.007342521115479734	25.14254333941219	171.53083518939306	0.6360990853245347	0.007342521115479839
1735	1428.5811767578125	2018-05-16	1317.5366275878775	0.03839030269732716	28.162864897549614	231.91690364545724	3.8144830620753076	0.03839030269732713
1736	1424.0892333984375	2018-05-17	1324.410989253075	-0.003144338895441375	28.562576962290954	258.0915145089302	5.035147167762005	-0.003144338895441412
1737	1455.7154541015625	2018-05-18	1332.8822450497519	0.02220803300903581	29.25460779217155	261.8846710172107	7.258261889081197	0.022208033009035733
1738	1432.8465576171875	2018-05-21	1339.3315555379736	-0.015709729823874963	30.231030615450642	208.38880539255317	6.498859772952109	-0.015709729823874974
1739	1429.897216796875	2018-05-22	1345.1745014256448	-0.0020583786900512436	29.87370363660696	142.38133746333716	5.166290288603001	-0.00205837869005121
1740	1422.5919189453125	2018-05-23	1350.169173523688	-0.005108967110186535	29.31502594051586	117.09816883136108	3.2545640742615234	-0.005108967110186491
1741	1417.1923828125	2018-05-24	1354.493251542321	-0.0037955622135233498	28.58234069980372	81.92547968355798	1.1942529396529267	-0.0037955622135233957
1742	1429.942626953125	2018-05-25	1359.3609531817278	0.00899683366581565	28.68308870595201	94.46705480551607	0.3043712016004534	0.008996833665815718
1743	1426.584716796875	2018-05-29	1363.6979701891569	-0.0023482831359499545	28.812287007019357	88.77721866510396	-0.8339374936845303	-0.0023482831359499245
1744	1435.2061767578125	2018-05-30	1368.3114028710058	0.006043426555343555	29.05217486149912	79.10853544358454	-1.3018872430379034	0.006043426555343512
1745	1464.382080078125	2018-05-31	1374.5095110779168	0.020328719171361163	31.012138791560705	106.3237529453195	-0.01043447234163608	0.020328719171361254
1746	1442.6475830078125	2018-06-01	1378.9055157185553	-0.014842094400085094	31.51623212845791	93.47931564935794	-0.9328814103119569	-0.014842094400085104
1747	1417.6912841796875	2018-06-04	1381.407823361209	-0.017298957224253605	31.22266952746222	39.52238970238384	-3.398083238580746	-0.017298957224253564
1748	1419.2340087890625	2018-06-05	1383.8482224210707	0.0010881950298986707	30.645419145411534	20.108884570434576	-5.002173302276063	0.0010881950298986531
1749	1427.3109130859375	2018-06-06	1386.6522669800943	0.00569103068757948	29.84687211420232	32.23250652709289	-5.554049095258748	0.005691030687579479
1750	1453.628173828125	2018-06-07	1390.9732932283544	0.018438351799110048	29.88968867890203	91.52604068145395	-4.240771390239402	0.01843835179911002
1751	1447.457275390625	2018-06-08	1394.6174211097912	-0.004245169809311661	28.921492418901238	78.87862822937355	-3.8909486388514907	-0.004245169809311666
1752	1453.718994140625	2018-06-11	1398.430425821458	0.004326012833995498	28.81651262690007	111.45643891100165	-3.3610502308066614	0.004326012833995474
1753	1488.703125	2018-06-12	1404.254470929751	0.024065263644750055	30.261779424471534	205.5367586687424	-0.9054042866045222	0.024065263644750035
1754	1470.4171142578125	2018-06-13	1408.5230285638197	-0.012283181539091281	29.672137856540107	195.73827788846114	-0.7689785015604933	-0.012283181539091248
1755	1463.8829345703125	2018-06-14	1412.0946354029484	-0.004443759273570549	29.04358690443871	114.14954676785231	-1.3416195855574387	-0.004443759273570547
1756	1471.23388671875	2018-06-15	1415.9100709717097	0.0050215437142145485	29.117861606114	111.743401664862	-1.439496756306415	0.0050215437142144825
1757	1452.94775390625	2018-06-19	1418.2995989029705	-0.012429113397654963	28.259892350627137	43.7735787569422	-2.8674881859260424	-0.012429113397654956
1758	1454.1727294921875	2018-06-20	1420.6139944248555	0.0008430967890236612	27.52479139077872	60.35194024724706	-3.8026228519354817	0.0008430967890236118
1759	1457.1444091796875	2018-06-21	1422.9707953767802	0.002043553442607703	27.05434207335023	67.98174215065872	-4.259685620493691	0.0020435534426077595
1760	1469.85400390625	2018-06-22	1425.9955185077138	0.008722261600493997	26.8917965320358	75.59354727668233	-3.761982526510323	0.008722261600494052
1761	1475.9798583984375	2018-06-25	1429.220314629696	0.0041676618738375176	26.329411106348406	132.6483123098325	-3.103525707167673	0.004167661873837547
1762	1482.60888671875	2018-06-26	1432.6647386354414	0.004491272887358744	25.875775092599444	139.60092770583157	-2.3396440205350473	0.004491272887358733
1763	1471.042724609375	2018-06-27	1435.140737730534	-0.0078012227047773615	27.746924043349654	131.07616592995467	-2.7055700337278736	-0.007801222704777344
1764	1466.7451171875	2018-06-28	1437.1797299535642	-0.00292147015853411	27.17243293157146	65.26223152376481	-3.2904264580084437	-0.0029214701585340563
1765	1501.2159423828125	2018-06-29	1441.3110984973866	0.023501578284719767	27.91906519699148	154.62197399642048	-1.500234735398287	0.02350157828471966
1766	1503.364501953125	2018-07-02	1445.314543881628	0.0014312128652871805	27.260446506649703	169.74838930185726	-0.37456579794934086	0.0014312128652871348
1767	1502.038818359375	2018-07-03	1448.9741744930957	-0.0008818111589223456	26.92970155613535	171.19608261787613	0.054719334880793724	-0.0008818111589223854
1768	1539.8468017578125	2018-07-05	1454.8369246392065	0.025171109385664116	28.141036708640474	283.20502848091104	2.5223152417761234	0.025171109385664137
1769	1535.1378173828125	2018-07-06	1460.0176273968586	-0.0030580862782092723	27.7212665240213	244.91583578419838	3.419046975705701	-0.003058086278209249
1770	1548.9901123046875	2018-07-09	1465.757787713493	0.009023486207571353	27.308622878963934	231.98437956463258	4.460928101979356	0.009023486207571318
1771	1542.72705078125	2018-07-10	1470.7235466210902	-0.004043319239861972	26.576045490092476	183.47576109607988	4.2452865124001775	-0.004043319239862009
1772	1567.277099609375	2018-07-11	1476.9528081042056	0.015913410486769287	27.257512929971607	187.6974404215966	5.209503186141674	0.015913410486769308
1773	1590.090087890625	2018-07-12	1484.251987445265	0.014555810384095999	27.524570792251392	223.52425009082523	6.73995767280331	0.014555810384095924
1774	1592.01025390625	2018-07-13	1491.2041336685545	0.0012075831616384992	27.25006820285107	184.99366680332167	7.1963972631673165	0.0012075831616384924
1775	1603.622314453125	2018-07-16	1498.4569195256236	0.007293960901560128	27.775623051303597	187.24011221290206	7.557849828007669	0.007293960901560093
1776	1539.5267333984375	2018-07-17	1501.1065849367728	-0.03996924991440125	32.626365102130045	88.30015109263735	2.9921077360231862	-0.039969249914401206
1777	1502.9989013671875	2018-07-18	1501.2286698677676	-0.023726663031447603	34.799052030825244	-1.7320499968366172	-2.6700710456276227	-0.02372666303144766
1778	1506.9306640625	2018-07-19	1501.5965404609763	0.002615945155872045	33.98861896981858	-10.271124593476594	-6.13453188834017	0.002615945155872046
1779	1514.336669921875	2018-07-20	1502.4184842971633	0.004914629475658368	34.23531380401331	-19.512541954320465	-7.804193020346016	0.00491462947565835
1780	1542.132568359375	2018-07-23	1504.980683268919	0.018355164336695352	34.67990142636707	27.854366685857606	-6.942359424857205	0.018355164336695262
1781	1525.1258544921875	2018-07-24	1506.2803717349364	-0.011028049219711632	35.22989588260272	16.558898004885954	-7.382387727354985	-0.011028049219711678
1782	1513.5594482421875	2018-07-25	1506.749989574114	-0.0075839028077136625	35.11035925099695	-30.865917196552658	-8.25131715801282	-0.007583902807713705
1783	1525.4002685546875	2018-07-26	1507.9532333793122	0.007823161704187868	34.91772308230094	-23.579998603392145	-7.830921853470475	0.007823161704187953
1784	1515.5711669921875	2018-07-27	1508.4447129672399	-0.006443621235109029	34.307800433269875	-46.64544346426391	-7.989516134047133	-0.006443621235108998
1785	1544.3270263671875	2018-07-30	1510.7597009285269	0.018973612062090802	34.3912855511692	-7.787992703851484	-6.022084306522103	0.018973612062090695
1786	1583.2783203125	2018-07-31	1515.4383215339446	0.02522217981054178	35.3472281699814	90.34046817068001	-2.160862165674679	0.025222179810541867
1787	1584.649658203125	2018-08-01	1519.9035690609885	0.0008661382354773428	34.37681423914715	120.75054044069783	0.29159944995005205	0.0008661382354773206
1788	1599.187744140625	2018-08-02	1525.0186771306426	0.009174321820751919	33.665116531170234	149.3328388065127	2.5721216564966483	0.00917432182075184
1789	1608.74267578125	2018-08-03	1530.4202254306817	0.005974865475072566	32.40665620204504	144.17432839814612	4.3014511787902165	0.005974865475072644
1790	1582.2724609375	2018-08-06	1533.7655309472507	-0.0164539769114382	33.314956394389455	81.11975101306889	3.285804929177811	-0.01645397691143824
1791	1582.180908203125	2018-08-07	1536.8891036734362	-5.7861548270109435e-05	32.63011540753322	68.27330332595301	2.2788384758053866	-5.786154827014389e-05
1792	1603.2109375	2018-08-08	1541.1679316622467	0.013291798167858504	32.62116896292373	79.96642747890571	2.6728352834991576	0.013291798167858415
1793	1603.3023681640625	2018-08-09	1545.1766049849448	5.702971575597799e-05	31.923842775609167	87.16837661374	2.5819303777207345	5.702971575605176e-05
1794	1598.91357421875	2018-08-10	1548.6435062258356	-0.0027373463873430794	31.047739668152936	84.04513689312563	1.900061647868661	-0.0027373463873431314
1795	1584.467041015625	2018-08-13	1550.9547020187254	-0.009035218310773153	30.68812674269757	56.85394904966307	0.23734087995331166	-0.009035218310773141
1796	1597.450439453125	2018-08-14	1553.9544270144931	0.00819417387765781	30.876674503438075	68.70885185627434	-0.20302316487995853	0.008194173877657862
1797	1586.5699462890625	2018-08-16	1556.0586540644654	-0.006811161645670431	30.03291585799602	56.762083004564026	-1.3766281665225684	-0.006811161645670416
1798	1628.2640380859375	2018-08-17	1560.7170659368185	0.026279390892532773	31.345884443048607	100.90681189886998	0.41003272126598134	0.026279390892532728
1799	1623.3265380859375	2018-08-20	1564.7563867206327	-0.0030323706011490294	31.50704596053783	131.43117896758022	0.9816174065261869	-0.003032370601149026
1800	1602.2965087890625	2018-08-21	1567.1783300798863	-0.012954897738363523	31.54240276447492	79.86209105914178	-0.2675724749950952	-0.012954897738363558
1801	1620.12646484375	2018-08-23	1570.5943387743291	0.011127750673414693	31.22257470220603	93.73617422985919	-0.11194065001175701	0.01112775067341465
1802	1629.1326904296875	2018-08-24	1574.371006623062	0.005558964550835905	30.62187950298658	107.07320288282361	0.3531929979668469	0.005558964550835821
1803	1619.1204833984375	2018-08-28	1577.2580696408284	-0.00614572839282309	30.175123194222966	103.04237547453059	-0.2265836192603352	-0.006145728392823124
1804	1608.331298828125	2018-08-29	1579.2627941045248	-0.006663608224921375	29.779866484768657	63.917571435040585	-1.4799653606125922	-0.006663608224921402
1805	1619.6231689453125	2018-08-30	1581.8666892555434	0.007020860767563916	29.540201954141764	68.09855260551211	-1.677310936660433	0.007020860767563919
1806	1628.0809326171875	2018-08-31	1584.8482533433917	0.005222056484523272	28.964979270036334	115.81234720606594	-1.3794514433617238	0.005222056484523341
1807	1509.94775390625	2018-09-04	1580.0159630571245	-0.07255977042924701	32.06209435584017	-448.5525746726737	-8.862415447615316	-0.072559770429247
1808	1473.0084228515625	2018-09-05	1573.1122507857979	-0.02446397960401284	32.9460235649032	-505.42997642349536	-15.628178631142823	-0.02446397960401281
1809	1470.31103515625	2018-09-06	1566.4799142935692	-0.0018312099601512735	32.92757907433607	-346.52705211321455	-19.368881138625653	-0.0018312099601512921
1810	1498.564208984375	2018-09-07	1562.0982558865246	0.019215780302650406	33.33496899697765	-223.51961341452355	-18.998102284560744	0.019215780302650476
1811	1472.596923828125	2018-09-10	1556.323976398886	-0.017328109800412796	33.1646515850097	-187.47007510096014	-19.486685911397274	-0.017328109800412772
1812	1455.1328125	2018-09-11	1549.7955142118615	-0.011859396855675717	34.13310213143311	-171.58886477931034	-19.90122214389089	-0.011859396855675719
1813	1488.50634765625	2018-09-12	1545.8413744340803	0.022935044052035627	34.79399343727722	-117.83200897585304	-16.957917486360202	0.022935044052035725
1814	1490.5179443359375	2018-09-14	1542.2721208793614	0.0013514196179646057	34.57170329034003	-86.77307857622367	-14.027071227060876	0.0013514196179646998
1815	1466.653564453125	2018-09-17	1537.3935043357333	-0.016010796765982358	34.38162651972725	-97.26956977131066	-12.877047294828005	-0.016010796765982382
1816	1523.4344482421875	2018-09-18	1536.4929200716338	0.03871458479714979	36.31138566379873	-45.5164000829833	-7.7275527307484495	0.03871458479714973
1817	1507.662109375	2018-09-19	1534.6328677686251	-0.010353145739474639	36.43462202882888	-38.996267175867246	-4.9537769880026445	-0.010353145739474656
1818	1482.74609375	2018-09-21	1531.2853339609721	-0.01652625974352364	37.17603274561685	-60.407433865435294	-4.386699114614807	-0.01652625974352362
1819	1494.3126220703125	2018-09-25	1528.8999977099618	0.00780074779429005	39.50051171487693	-59.30806429455102	-2.894234974737927	0.007800747794290075
1820	1472.73388671875	2018-09-26	1525.2763776460129	-0.014440576244123532	39.91844325299246	-59.69893468178745	-3.008650834337878	-0.014440576244123537
1821	1480.1859130859375	2018-09-27	1522.3673154163307	0.005059995179299235	38.41578500985852	-60.6727101285076	-2.264697363170825	0.005059995179299337
1822	1469.9451904296875	2018-09-28	1518.9852428365473	-0.006918538114512807	37.44497626196718	-62.44822915180236	-2.1456821009360034	-0.006918538114512818
1823	1423.8623046875	2018-10-08	1512.848279084996	-0.03135007076605133	37.225994885160375	-140.2776949559508	-4.707077648485736	-0.03135007076605134
1824	1385.0028076171875	2018-10-09	1504.600184151589	-0.027291611655412936	39.43261235693478	-187.2638411720562	-8.342522004323165	-0.02729161165541294
1825	1396.294921875	2018-10-10	1497.61274787568	0.00815313456096157	39.878243289231456	-209.64621036728593	-9.241010378173236	0.008153134560961561
1826	1397.5751953125	2018-10-11	1491.1587122264427	0.000916907608444782	41.020255319957904	-227.5232311362754	-8.994797680673884	0.0009169076084447614
1827	1434.2857666015625	2018-10-12	1487.4894899280634	0.026267331741569696	41.32307033547171	-92.30585895508288	-5.762435604022741	0.02626733174156959
1828	1395.837646484375	2018-10-15	1481.5764677704062	-0.02680645727126441	44.54650570900899	-122.87655925783407	-5.611177053905827	-0.026806457271264406
1829	1412.0672607421875	2018-10-16	1477.0920028008438	0.011627150405843546	43.35984552646225	-97.25703749355338	-3.89682944828116	0.011627150405843611
1830	1427.3367919921875	2018-10-17	1473.8819892002855	0.01081360050935129	42.323250686438605	-55.10038766696571	-1.345025431112532	0.010813600509351318
1831	1443.93212890625	2018-10-19	1471.9497401490576	0.011626784237026334	42.07258003849552	-36.59718772996892	1.6855856625340309	0.011626784237026344
1832	1449.189453125	2018-10-22	1470.4813345346024	0.003640977379409321	40.54667529040053	-12.01967943689679	4.130026841071906	0.0036409773794092715
1833	1420.7535400390625	2018-10-23	1467.2730897284387	-0.01962194316596697	40.040839292997354	-42.58054447832073	3.9192895691631158	-0.019621943165966993
1834	1449.7840576171875	2018-10-24	1466.1447650761	0.020433183349539166	39.695225748539876	-13.353809727705165	5.713825579090582	0.020433183349539252
1835	1450.1517333984375	2018-10-25	1465.1129565807669	0.00025360727297160283	39.615255796661394	4.059750161169467	6.828936924368307	0.0002536072729715233
1836	1434.932861328125	2018-10-26	1463.1658536612417	-0.010494675639663583	38.706825609366014	-15.209185648958247	6.449480473662028	-0.010494675639663553
1837	1428.86376953125	2018-10-29	1460.952815975436	-0.004229530147673707	38.50369361529444	-46.621152255904434	5.722367548091036	-0.004229530147673688
1838	1464.17529296875	2018-10-30	1461.16071771694	0.024713009168875647	39.556484098232126	42.02272568750577	7.443238498792841	0.024713009168875644
1839	1487.7159423828125	2018-10-31	1462.8739580179642	0.016077753481505395	40.517654076708574	106.93960416745676	9.840093091554778	0.016077753481505308
1840	1481.6927490234375	2018-11-01	1464.0880735667045	-0.004048617876425995	40.49388457418146	135.06020585596474	10.625871114938501	-0.004048617876425964
1841	1502.19921875	2018-11-02	1466.546857126917	0.013839893419251745	39.874117675538045	200.2714258766998	12.029508384303526	0.013839893419251847
1842	1506.4749755859375	2018-11-05	1469.1228647694345	0.0028463314203394504	39.443108078100046	190.72194737415833	12.683603012364518	0.0028463314203395207
1843	1497.2794189453125	2018-11-06	1470.9394166517493	-0.006104022164090993	38.64549896245889	176.26968839032622	11.94499386114293	-0.006104022164091005
1844	1508.13037109375	2018-11-07	1473.3388330673624	0.007247112336641172	36.91961929184567	157.73685367717604	11.62428037580855	0.007247112336641104
1845	1538.01611328125	2018-11-09	1477.5115608230972	0.0198164182356634	36.94923641114849	190.3528918396223	12.770569873949078	0.01981641823566349
1846	1520.8203125	2018-11-12	1480.3056738345103	-0.01118050755954953	36.27393205662672	154.3817861853772	11.742517238754878	-0.01118050755954958
1847	1537.6483154296875	2018-11-13	1484.0051990987154	0.011065082963039067	36.425206965465286	136.6589879888264	11.550077391275494	0.011065082963038986
1848	1579.994140625	2018-11-14	1490.198034035895	0.027539343535442424	38.486907605846945	196.35407612973776	13.49363430541423	0.027539343535442518
1849	1568.40771484375	2018-11-15	1495.2438198944662	-0.007333208069155715	37.69519484809166	172.27026756856225	13.201523159770712	-0.007333208069155717
1850	1554.752197265625	2018-11-16	1499.0830700474444	-0.00870661209383646	37.170223758353586	130.44946839307988	11.36131798891351	-0.008706612093836497
1851	1564.49951171875	2018-11-19	1503.3034856391416	0.006269368501467826	36.564517738479466	113.59469902533753	10.114883395565116	0.006269368501467865
1852	1557.326904296875	2018-11-20	1506.7888674880278	-0.004584601892265991	35.55871533081036	103.45022974903297	8.203109106641556	-0.004584601892265949
1853	1553.970458984375	2018-11-21	1509.8328411329535	-0.00215526059637133	34.792251074636454	88.21067022752676	6.199373159183111	-0.002155260596371278
1854	1604.7762451171875	2018-11-26	1515.9582220351622	0.03269417757530444	36.970590834478976	129.01332539885792	7.685414027688431	0.03269417757530446
1855	1593.2818603515625	2018-11-27	1520.946843862027	-0.0071626089933713045	36.41199383597369	121.46307130382637	7.287510702986733	-0.007162608993371289
1856	1591.58056640625	2018-11-28	1525.503858219719	-0.0010677922015236553	35.9589715509874	115.95881394317509	6.3380088725347115	-0.001067792201523643
1857	1623.351806640625	2018-11-29	1531.816629085584	0.01996206846513192	36.42505787792947	152.1945117709507	7.214243568983598	0.01996206846513182
1858	1612.5467529296875	2018-11-30	1537.0250241723006	-0.006656014837164317	37.39971049813389	146.02305849183625	6.455318545413277	-0.00665601483716427
1859	1679.0311279296875	2018-12-03	1546.1867082856807	0.041229424746420947	40.836831972907284	199.6510521597278	9.629008992835189	0.041229424746420884
1860	1662.80078125	2018-12-04	1553.710196864024	-0.009666495403036492	41.04971721741261	208.1797656538882	9.800609772355138	-0.009666495403036546
1861	1655.582275390625	2018-12-06	1560.2825890270306	-0.004341173002064946	41.51669561552388	174.2430873703311	8.634340367474628	-0.004341173002064935
1862	1676.2264404296875	2018-12-07	1567.7628375046213	0.012469428639051858	41.185108565231026	153.98957308576286	8.449108775451023	0.012469428639051872
1863	1652.547607421875	2018-12-10	1573.2328226605732	-0.014126273417893716	40.210521024244045	114.99382430423059	6.040635408075566	-0.014126273417893742
1864	1650.8006591796875	2018-12-11	1578.2371992101935	-0.0010571243057335567	40.49113068385737	92.75748353473404	3.7508071398617204	-0.00105712430573357
1865	1691.12353515625	2018-12-12	1585.5201886260681	0.02442625386192883	41.21147845968553	122.03198927043665	4.331628953524671	0.02442625386192887
1866	1703.9512939453125	2018-12-13	1593.1609050982777	0.007585346973411549	40.05437886862734	144.3798697453773	4.9167241816571305	0.007585346973411511
1867	1707.44580078125	2018-12-14	1600.5341241745984	0.0020508255419944264	39.18683279558401	127.9963807867441	4.8669937000753265	0.0020508255419944277
1868	1702.4801025390625	2018-12-17	1607.11128406908	-0.0029082611230853836	38.00686371044765	121.97594023854762	3.8709703296441873	-0.0029082611230853983
1869	1693.008544921875	2018-12-18	1612.6530428337765	-0.005563388143603975	36.36272571597597	89.86684865926128	2.0376659569491906	-0.00556338814360402
1870	1695.67529296875	2018-12-19	1618.0093170360328	0.0015751533297772332	34.87872113900951	90.00358962816802	0.5456689747641192	0.0015751533297772013
1871	1686.3878173828125	2018-12-20	1622.4208331874381	-0.005477154514457304	34.52208526692105	68.424713587315	-1.4183245150292336	-0.005477154514457294
1872	1658.5250244140625	2018-12-21	1624.7501358472205	-0.016522174010952965	34.90030432580628	30.17010455321968	-4.757401199194575	-0.016522174010953017
1873	1640.0877685546875	2018-12-24	1625.7396605380247	-0.01111665822822822	34.85412154931414	-13.138954555171887	-8.170954634254066	-0.011116658228228271
1874	1665.5595703125	2018-12-27	1628.3086869750878	0.015530755271871392	34.69299998557815	6.950601147448861	-8.631447806234277	0.01553075527187131
1875	1673.6978759765625	2018-12-28	1631.2370217493765	0.004886229114300339	33.72564035816626	32.136164917363445	-8.30339061357953	0.004886229114300367
1876	1640.5015869140625	2019-01-02	1631.8347356309694	-0.019834098817345252	33.69110439415048	-65.92333161925487	-10.117234792746089	-0.019834098817345214
1877	1643.58203125	2019-01-03	1632.592625670907	0.001877745416712522	32.55556363643257	-75.97933002661793	-10.840340946114509	0.001877745416712484
1878	1637.05322265625	2019-01-04	1632.8804061215742	-0.00397230467942304	32.05287279304989	-108.27185598187116	-11.430419959797796	-0.003972304679423
1879	1641.14501953125	2019-01-07	1633.4136069867147	0.0024994892153602263	31.336473741007406	-97.03550922204691	-11.202352753964483	0.002499489215360251
1880	1628.1793212890625	2019-01-08	1633.0759111352536	-0.007900397641818888	31.157318259811706	-145.06288361121273	-11.536480068688213	-0.007900397641818935
1881	1639.7657470703125	2019-01-09	1633.5075134536446	0.007116185318013247	30.560736163993067	-96.86896501003842	-10.612311342818618	0.0071161853180132795
1882	1642.2486572265625	2019-01-10	1634.0714582131877	0.0015141858894699388	29.658647167763156	-75.06953779730134	-9.504690983191512	0.0015141858894698323
1883	1626.110595703125	2019-01-11	1633.5578541802806	-0.009826807561950781	30.167497468367138	-111.33391565776446	-9.50683378034211	-0.009826807561950757
1884	1621.650634765625	2019-01-14	1632.7896464761093	-0.0027427168541211844	29.408442593860432	-115.1004106758267	-9.437505201065918	-0.0027427168541211966
1885	1643.8577880859375	2019-01-15	1633.5037201283565	0.013694166205856092	29.196205491632032	-67.7033894079566	-7.603671150305457	0.013694166205856062
1886	1627.62744140625	2019-01-16	1633.1246053720918	-0.009873327727811337	28.76597338223948	-76.24319948529367	-7.195673013753378	-0.009873327727811354
