	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1176	4.605746746063232	2015-12-08	4.639192863040285	-0.012485845115608957	0.11034729430623277	-73.34844167686438	-0.0038483391184512827	-0.012485845115608907
1177	4.611041069030762	2015-12-09	4.637376618265477	0.0011495037090466656	0.10662486631304093	-68.91148426817682	-0.00537413967276601	0.001149503709046762
1178	4.605746746063232	2015-12-10	4.635335981349203	-0.0011481838674323845	0.10732786847372741	-40.008516562086946	-0.006444176910687461	-0.0011481838674324285
1179	4.611041069030762	2015-12-11	4.63376856765124	0.0011495037090466656	0.10608994175095039	-96.65552659000959	-0.006482027182060364	0.001149503709046762
1180	4.65868616104126	2015-12-14	4.6353761543215635	0.010332827510580603	0.10607490573096198	-21.08638579330212	-0.0031534374934850864	0.010332827510580511
1181	4.600452423095703	2015-12-15	4.633123010371508	-0.01250003454461952	0.10379209448580369	-29.742478383733552	-0.004639070882123446	-0.012500034544619565
1182	4.589864730834961	2015-12-16	4.630332153627216	-0.0023014458768421723	0.09940349153591697	-58.526943546284116	-0.006013053964751064	-0.002301445876842223
1183	4.626921653747559	2015-12-17	4.630112121376916	0.00807364161816082	0.0960845897628485	-21.96318454096593	-0.004190757334851649	0.00807364161816082
1184	4.8016228675842285	2015-12-18	4.641177330809646	0.03775754743873203	0.1224977244547889	315.6465669438568	0.008333066364372489	0.03775754743873194
1185	5.278079509735107	2015-12-21	4.682267793966128	0.09922825163288838	0.15156186059866558	598.407886636849	0.04614621411012748	0.0992282516328884
1186	5.071615695953369	2015-12-22	4.707387013449176	-0.03911722311134721	0.1543490678585806	387.2890115826478	0.05414042791723923	-0.039117223111347244
1187	5.039851665496826	2015-12-23	4.728836345839347	-0.006263098854648513	0.1588278820597641	252.39942045150124	0.05405117677733773	-0.006263098854648486
1188	4.971030235290527	2015-12-24	4.744461758062004	-0.013655447575462411	0.15958352810368795	136.83187399614854	0.04641193485913088	-0.013655447575462443
1189	4.875738620758057	2015-12-29	4.752931233074652	-0.01916938944687418	0.15688194580960627	65.09322612231064	0.03264591916107973	-0.019169389446874185
1190	4.99220609664917	2015-12-30	4.768368321047202	0.023887145097414075	0.16117986169812096	86.28615167544986	0.029200961432934838	0.023887145097414075
1191	5.103378772735596	2015-12-31	4.789981898575486	0.022269248090748147	0.16819585736604378	115.97338092370619	0.03200117661307003	0.02226924809074804
1192	4.780447006225586	2016-01-04	4.789366744230332	-0.06327803223919957	0.1766014234511039	34.671968273818365	0.010792484742083205	-0.06327803223919959
1193	4.8280930519104	2016-01-05	4.791865215693562	0.009966859923928643	0.17835637955367906	11.032272975178888	-0.0007279182840307513	0.00996685992392865
1194	4.8439741134643555	2016-01-06	4.795227080065872	0.0032893031230355413	0.17204502920124667	13.499079026532403	-0.00759747899775666	0.0032893031230354364
1195	4.552806854248047	2016-01-07	4.7795870654969805	-0.06010916912354618	0.18017567896329037	-71.20583590656626	-0.030769658447088954	-0.060109169123546136
1196	4.605746746063232	2016-01-08	4.768371561017384	0.011627967869049703	0.181675287909952	-72.81120129832308	-0.04091503479130041	0.011627967869049627
1197	4.478692054748535	2016-01-11	4.749682560612943	-0.027586121929803763	0.18231153567642958	-113.09981301895975	-0.05375720608256732	-0.02758612192980381
1198	4.483985424041748	2016-01-12	4.732540809866414	0.0011819007041577224	0.17571763219673114	-116.04261375065614	-0.05904780077585435	0.0011819007041578011
1199	4.4733967781066895	2016-01-13	4.715821840075464	-0.002361436296890159	0.17299803799219685	-109.37399735781293	-0.06020684306623795	-0.002361436296890118
1200	4.494573593139648	2016-01-14	4.701547759627992	0.0047339451614488385	0.17122894912522776	-119.12576052307166	-0.056551128356854566	0.00473394516144876
1201	4.483985424041748	2016-01-15	4.687511479912751	-0.002355767210945613	0.16882997641673123	-110.13640161361673	-0.05196753146100251	-0.0023557672109456584
1202	4.5316314697265625	2016-01-19	4.677454705062029	0.010625825282426442	0.16395539705793313	-87.33804427717537	-0.043207819652212626	0.010625825282426504
1203	4.5422186851501465	2016-01-20	4.668729800551585	0.002336292236981666	0.15867264542761025	-75.59503924369032	-0.034556327098595636	0.0023362922369816186
1204	4.478692054748535	2016-01-21	4.656469300822357	-0.013985815039971244	0.15830491187778264	-72.34201073075091	-0.03107720145076063	-0.013985815039971206
1205	4.4998674392700195	2016-01-22	4.646365954915755	0.0047280286884277215	0.15191322986772357	-74.83535265993817	-0.02554608074809568	0.004728028688427699
1206	4.505161285400391	2016-01-25	4.637255976237344	0.0011764449068370501	0.14749067726922963	-74.50336711329095	-0.01997405777827558	0.001176444906836993
1207	4.505161285400391	2016-01-27	4.6287337381188305	0.0	0.14640916111711005	-63.21318813887841	-0.014960808685858251	0.0
1208	4.515748977661133	2016-01-28	4.6214443987344636	0.002350125021062641	0.14351418039443095	-58.46090832077169	-0.009850810541417676	0.002350125021062688
1209	4.547513008117676	2016-01-29	4.616674631597897	0.00703405583739836	0.140447807101272	-33.504205461862	-0.0035741700904058094	0.007034055837398467
1210	4.4998674392700195	2016-02-01	4.609138683705776	-0.010477280386577253	0.13873490679891862	-44.02131455644111	-0.0019549215630260547	-0.010477280386577248
1211	4.494573593139648	2016-02-02	4.60174738754022	-0.0011764449068370501	0.13374108233279597	-49.23599483484661	-0.0006324760840368954	-0.0011764449068371041
1212	4.468102931976318	2016-02-03	4.593125164600613	-0.005889471073236829	0.12759139999868965	-72.85917410517605	-0.0009153991045645626	-0.005889471073236785
1213	4.478692054748535	2016-02-04	4.585742383319834	0.0023699370702574764	0.12263722838519077	-53.18552681791893	0.0001774505048906458	0.002369937070257455
1214	4.462810039520264	2016-02-05	4.577811264365023	-0.0035461279842699993	0.11803696938365252	-68.86258406045955	0.00038558813191653246	-0.003546127984270009
1215	4.5422186851501465	2016-02-16	4.575514968931805	0.017793418255915495	0.11830289950799298	51.11132379794501	0.006108643035995308	0.017793418255915405
1216	4.5316314697265625	2016-02-17	4.572683775434693	-0.002330846697935684	0.11287778907321025	65.53735402846388	0.009231080813834301	-0.0023308466979357068
1217	4.547513008117676	2016-02-18	4.571059854962628	0.003504596191726855	0.10973090158447472	108.26216520711316	0.0122279533435629	0.0035045961917268276
1218	4.505161285400391	2016-02-19	4.566808334345709	-0.009313161422888495	0.10605252296997517	36.12461985327918	0.01124484233872168	-0.009313161422888516
1219	4.552806854248047	2016-02-22	4.565905013049086	0.010575774279615343	0.10377131278902386	129.27346858604182	0.013536478690197203	0.010575774279615313
1220	4.483985424041748	2016-02-23	4.560619878274419	-0.015116263968475674	0.1024092908677037	-20.395599982920558	0.010297027713359483	-0.015116263968475652
1221	4.4998674392700195	2016-02-24	4.556700366080587	0.003541941760808814	0.09774132537041362	-49.03916167599836	0.009142722723154403	0.0035419417608089088
1222	4.346341609954834	2016-02-25	4.543128833427313	-0.03411785600068497	0.10361654121715548	-386.176777879292	-0.0014761935692508485	-0.034117856000684954
1223	4.439840316772461	2016-02-26	4.5364650581592585	0.021512047420174728	0.10690088547859904	-226.1981619086672	-0.001702790381524863	0.02151204742017465
1224	4.514638900756836	2016-02-29	4.535056918972006	0.016847133826369185	0.10995063457845401	-51.484040662585215	0.0034066787543925517	0.016847133826369154
1225	4.50395393371582	2016-03-01	4.53305027476193	-0.002366737911026371	0.10743979217812047	13.4930673574174	0.006129718803497983	-0.002366737911026373
1226	4.573410511016846	2016-03-02	4.535654160971925	0.015421245048952535	0.10548996836082462	142.80637878851388	0.012314720340400147	0.015421245048952592
1227	4.6482086181640625	2016-03-03	4.542915738855289	0.016354995241961406	0.10635077448244531	270.8030809373646	0.020658200485047823	0.01635499524196149
1228	4.984803676605225	2016-03-04	4.571424638064962	0.07241393106278211	0.12737626817158446	673.3036117919942	0.046577379796758286	0.07241393106278204
1229	4.9634318351745605	2016-03-08	4.596715424975258	-0.004287398825949113	0.14270202668995752	426.2468172918312	0.05920317009551161	-0.004287398825949085
1230	4.990146160125732	2016-03-09	4.622098053049483	0.005382228635004987	0.14930054745563637	325.5151563912607	0.06576886770631314	0.005382228635004926
1231	4.835205078125	2016-03-10	4.635846893376936	-0.031049407578239853	0.14817690977554157	197.67416801507977	0.05644930766105804	-0.031049407578239818
1232	4.872605323791504	2016-03-11	4.651121630823037	0.007734986430194395	0.14827841639957892	135.02891005744468	0.04980783739961429	0.007734986430194324
1233	4.824520111083984	2016-03-14	4.66230862954955	-0.009868480928002424	0.15028077416349905	120.83182078888512	0.0396240943967195	-0.00986848092800241
1234	4.899318218231201	2016-03-15	4.6775995707548175	0.015503740356553511	0.14870545607995414	109.85311593810655	0.035505787169787924	0.015503740356553442
1235	5.043573379516602	2016-03-16	4.70121078422332	0.029443925636143058	0.1571649701030163	150.18520420324975	0.039756728109941436	0.029443925636142954
1236	4.915347099304199	2016-03-17	4.715026030357571	-0.025423696764909985	0.16387534988443284	99.9279158746274	0.031550767658132334	-0.025423696764909964
1237	4.877946853637695	2016-03-18	4.725537051214353	-0.007608871746167868	0.15789436181527994	72.629346216599	0.021691627507700748	-0.007608871746167867
1238	4.915347099304199	2016-03-21	4.7377828607685375	0.007667210568030877	0.15195894612977565	73.90797710362733	0.016037291770156628	0.00766721056803088
1239	4.910004138946533	2016-03-22	4.748893910973569	-0.0010869955365761144	0.14988211671812174	75.7273367928337	0.010550531816228198	-0.0010869955365760964
1240	4.893976211547852	2016-03-23	4.758254059397717	-0.0032643409140018596	0.14261090147679226	55.40229770930841	0.004750493709525086	-0.003264340914001851
1241	4.776434898376465	2016-03-29	4.759427016751185	-0.024017548939865224	0.13738554048316717	13.662588202329832	-0.007431027954795333	-0.024017548939865185
1242	4.883290767669678	2016-03-30	4.767418226487862	0.022371469844492963	0.1363497332238632	35.44194446219322	-0.008636323620487482	0.022371469844493008
1243	4.867262363433838	2016-03-31	4.773859783710184	-0.0032822956892015363	0.13118997856782447	36.848997507854065	-0.01072125321269625	-0.0032822956892015753
1244	4.936717987060547	2016-04-01	4.784366764571497	0.014269956793064318	0.13212317215621647	44.58350513346889	-0.0077683979976277545	0.01426995679306442
1245	4.926032066345215	2016-04-05	4.793506461460124	-0.0021645799381979102	0.1326080880747986	45.69858443940529	-0.006909490797430015	-0.0021645799381979636
1246	4.835205078125	2016-04-06	4.796196694793342	-0.018438164225675124	0.1311502214204469	1.5970109830269819	-0.012506722557993608	-0.018438164225675124
1247	4.80314826965332	2016-04-07	4.796645183493986	-0.006629875662711436	0.125598597053137	-84.6108092170449	-0.01807804008083419	-0.006629875662711449
1248	4.80314826965332	2016-04-08	4.79706473743975	0.0	0.12235166341597163	-174.28370537571956	-0.021254063254530886	0.0
1249	4.8138346672058105	2016-04-11	4.798146668392399	0.002224873552209029	0.11857339121464326	-112.98854187153219	-0.02203184671601304	0.002224873552209017
1250	4.824520111083984	2016-04-12	4.799848180824115	0.00221973636755086	0.11277529415827821	-87.8018771830048	-0.021215533119243485	0.0022197363675509063
1251	4.867262363433838	2016-04-13	4.804197482927968	0.008859379039929028	0.10968109222162067	-20.338368360143217	-0.017348717759236965	0.00885937903992895
1252	4.910004138946533	2016-04-18	4.811023718800134	0.00878148172857917	0.10833438642847056	64.15124050056525	-0.011733101036430951	0.008781481728579177
1253	4.979459762573242	2016-04-20	4.821890560333883	0.014145736268485315	0.11624289657014945	66.20896478855295	-0.0035841919184681353	0.014145736268485365
1254	4.968774795532227	2016-04-21	4.831366962604744	-0.0021458084913801856	0.12244165193319222	201.15443863775147	0.0006191403383572283	-0.00214580849138013
1255	5.022202491760254	2016-04-22	4.8436789322276805	0.010752690235844041	0.12552625235002382	192.58722661148641	0.006219225079457338	0.010752690235844131
1256	5.043573379516602	2016-04-25	4.856575348181805	0.004255281978655798	0.1261007357882878	194.46592161019325	0.010341236024190667	0.004255281978655878
1257	5.054259300231934	2016-04-26	4.869329151539878	0.0021187201833387853	0.12472608193628662	226.3405050188653	0.01261527692014315	0.002118720183338807
1258	5.016859531402588	2016-04-27	4.878847240563279	-0.0073996537588859905	0.12077825177724208	156.65061333460852	0.01051436787149674	-0.00739965375888596
1259	5.006174087524414	2016-04-28	4.887061875851095	-0.0021299069290836707	0.11863884812157346	118.70449243312054	0.007462339515990561	-0.002129906929083658
1260	4.968774795532227	2016-04-29	4.892333677120845	-0.0074706335293828535	0.11741558714145257	84.77933227231226	0.0022523368153726103	-0.00747063352938282
1261	5.01151704788208	2016-05-03	4.9000229268473765	0.008602171382024813	0.11437153438879058	76.3763403194091	0.0010721871562816704	0.008602171382024792
1262	5.01151704788208	2016-05-04	4.9072160959463895	0.0	0.11040000868344248	68.52815842725533	-0.0002504177150552886	0.0
1263	5.000831604003906	2016-05-05	4.913255806143649	-0.002132177497568248	0.1044224400057462	61.155137571439234	-0.0022743269332881483	-0.0021321774975682217
1264	4.947403907775879	2016-05-06	4.9154589094747605	-0.010683762313702097	0.1023064692212371	20.674377889547465	-0.007354230504204508	-0.01068376231370205
1265	4.926032066345215	2016-05-09	4.916141048627693	-0.004319809303839888	0.10339466771202321	-12.423604071051816	-0.012020783647830796	-0.0043198093038399055
1266	4.947403907775879	2016-05-10	4.918158007282415	0.004338551016887824	0.10287861323757116	-7.700014300504804	-0.013428428543996798	0.004338551016887848
1267	4.9580888748168945	2016-05-11	4.920734192284639	0.0021597118893450294	0.09934643307766881	11.427331850542057	-0.0133710670668363	0.0021597118893450507
1268	4.952746391296387	2016-05-12	4.9227994954466885	-0.001077528792927318	0.09644815032278084	5.479228892669364	-0.013390834045436492	-0.0010775287929273292
1269	4.910004138946533	2016-05-13	4.921973988575711	-0.008630010295896795	0.09337524555066756	-44.10179129278172	-0.01581415288273432	-0.008630010295896828
1270	4.915347099304199	2016-05-16	4.921546447332388	0.001088178381619934	0.09014021365255705	-70.46894930662295	-0.016512207490265912	0.0010881783816198976
1271	4.851234436035156	2016-05-17	4.9170101885390185	-0.013043364379723773	0.08866275995795374	-146.92709320295214	-0.020487167704404265	-0.013043364379723754
1272	4.877946853637695	2016-05-18	4.914489973384095	0.0055063134867526075	0.0880540997406922	-157.85439452949734	-0.02046471600921576	0.005506313486752568
1273	4.808492660522461	2016-05-19	4.907651437070442	-0.014238407100200239	0.0863440554768011	-203.28770603143593	-0.024028426132861668	-0.01423840710020019
1274	4.808492660522461	2016-05-20	4.901254096647992	0.0	0.08246636825041376	-198.84150959659485	-0.02516588744505542	0.0
1275	4.739035129547119	2016-05-23	4.890788356835032	-0.014444761774429946	0.08306357094642568	-220.84176179882158	-0.029098254618298014	-0.014444761774429993
1276	4.6375226974487305	2016-05-24	4.874448636874626	-0.021420485251412262	0.08552626216134769	-280.49570304266473	-0.036555621549103766	-0.02142048525141227
1277	4.7336931228637695	2016-05-25	4.8653676359707	0.020737456545052792	0.08666815822331433	-194.22222978316643	-0.03313248674086833	0.02073745654505288
1278	4.755064010620117	2016-05-26	4.858251273044856	0.004514633120834582	0.0839122039785818	-134.06952171335996	-0.027767126724784756	0.004514633120834555
1279	4.760407447814941	2016-05-27	4.851938768191314	0.0011237361227714306	0.08211636663654329	-106.0541916522857	-0.02242522616672708	0.0011237361227713905
1280	4.856576442718506	2016-05-31	4.852237972999521	0.020201841115030324	0.08540989246107314	-25.82984206471811	-0.011530674262301081	0.020201841115030428
1281	4.797806262969971	2016-06-01	4.848726249771808	-0.012101154062271509	0.08503358102729297	-38.95740048621501	-0.007588513901002916	-0.012101154062271524
1282	4.792463302612305	2016-06-02	4.84509638221313	-0.0011136256999169825	0.0823944038198148	-57.831034968161894	-0.0047837363450029605	-0.0011136256999170202
1283	4.80314826965332	2016-06-03	4.842390052370562	0.0022295354948657403	0.08108860067290848	-46.93600074991507	-0.0018051113855545309	0.0022295354948658197
1284	4.8138346672058105	2016-06-06	4.840547769456707	0.002224873552209029	0.07834958747382327	-37.91160286994613	0.0011305388219572873	0.002224873552209017
1285	4.808492660522461	2016-06-07	4.838479697912563	-0.001109719600413775	0.07504293367622006	-20.674419867306735	0.0028598896129890354	-0.0011097196004137277
1286	4.808492660522461	2016-06-08	4.836545050339009	0.0	0.07197246943558852	-16.288607544869368	0.004076895993296536	0.0
1287	4.781777381896973	2016-06-13	4.833011652375007	-0.0055558530524169635	0.07026620676043385	-35.31759200071404	0.0031947785965042233	-0.005555853052417015
1288	4.824520111083984	2016-06-14	4.832463811001393	0.008938669823657769	0.07326133179660974	7.471281473537154	0.0054685793799435466	0.008938669823657763
1289	4.835205078125	2016-06-15	4.832640666944852	0.0022147212147520514	0.073371175677949	10.950049842309658	0.007542936658145958	0.00221472121475208
1290	4.819177150726318	2016-06-16	4.8317720529952695	-0.0033148392135824286	0.07347313038103853	42.269045838800096	0.007661598979518194	-0.0033148392135824434
1291	4.851234436035156	2016-06-17	4.833027690610746	0.006652024672719575	0.07242294148296206	90.34655284351612	0.009599472720405147	0.006652024672719525
1292	4.835205078125	2016-06-20	4.833168167224569	-0.0033041812597407296	0.07335593321901787	88.35217763954158	0.009485350020205958	-0.003304181259740746
1293	4.851234436035156	2016-06-21	4.834333732954284	0.0033151350669022974	0.07116925381964193	96.07028836922876	0.01011535152229582	0.003315135066902286
1294	4.851234436035156	2016-06-22	4.835424100894985	0.0	0.06837548098082145	92.69155535257923	0.010132718831963145	0.0
1295	4.856576442718506	2016-06-23	4.836788768109407	0.0011011644054282304	0.06616288337754202	93.26071948446409	0.010083008346220486	0.0011011644054281788
1296	4.8076300621032715	2016-06-24	4.834907561270301	-0.010078371295610919	0.07076011273979702	59.148095466477514	0.006506321438203632	-0.010078371295610955
1297	4.82394552230835	2016-06-27	4.834200332950175	0.0033936596606479194	0.06959044419217077	34.58592461256228	0.005056518870447944	0.003393659660647863
1298	4.8076300621032715	2016-06-28	4.832486121927795	-0.003382181687091455	0.06656198859654533	-15.804950313293263	0.002921853310727805	-0.003382181687091479
1299	4.970784664154053	2016-06-29	4.841408608523038	0.03393659660647919	0.07501535721269259	332.0997106155858	0.011916532195307816	0.0339365966064793
1300	4.856576442718506	2016-06-30	4.8423871784711325	-0.022975893978900264	0.07820330591411193	170.83484696629586	0.009687545024103768	-0.02297589397890032
1301	4.856576442718506	2016-07-01	4.843302614874189	0.0	0.07611352250498651	101.22611538101894	0.007807050604508105	0.0
1302	4.878330230712891	2016-07-05	4.845562461057331	0.004479243403447371	0.07456146701438374	134.57038109995275	0.0076140453964941394	0.004479243403447297
1303	4.872891902923584	2016-07-07	4.847325650855153	-0.0011147928762731414	0.07273183711904926	79.80025758596244	0.006736152132934067	-0.0011147928762731407
1304	4.856576442718506	2016-07-08	4.84792247613666	-0.00334820893426537	0.06909058260005142	71.92063806827242	0.004765498687066275	-0.003348208934265351
1305	4.889207363128662	2016-07-11	4.850586017232919	0.006718914197073946	0.06804021998889605	128.58710461283192	0.005326011366917929	0.006718914197074044
1306	4.965346813201904	2016-07-12	4.857989939553499	0.015572963962919267	0.0693956748138786	280.69636586927555	0.010208100598646049	0.015572963962919184
1307	4.981661796569824	2016-07-13	4.865968769038424	0.0032857691479961705	0.08153123903191055	444.6786358212514	0.013701819075020948	0.003285769147996165
1308	5.057801723480225	2016-07-14	4.878345088679831	0.015284041755469498	0.08697310581986746	373.7777393204944	0.019928846081164103	0.015284041755469602
1309	5.0306077003479	2016-07-15	4.888168482980997	-0.005376648714021212	0.08619924208140782	247.72543737866198	0.020902673719254958	-0.005376648714021215
1310	5.188325881958008	2016-07-18	4.907533476463385	0.031351715539098816	0.10257315701909764	376.43588333852233	0.03028587160732593	0.03135171553909877
1311	5.166571140289307	2016-07-19	4.924245583806993	-0.004193017586723217	0.11583509339807267	261.3443228179497	0.03292544680344274	-0.004193017586723191
1312	5.052362442016602	2016-07-20	4.9325111875624525	-0.022105318047804887	0.11766122403188016	119.32516571335907	0.02522463977388721	-0.02210531804780491
1313	5.063239097595215	2016-07-21	4.940945246274244	0.0021527860883772958	0.11547229045642919	80.7783207151062	0.01937153352537376	0.002152786088377212
1314	5.014292240142822	2016-07-22	4.945677310394798	-0.009667103707514007	0.11266272631084319	54.060598999974914	0.011121411345485714	-0.009667103707514002
1315	4.9979777336120605	2016-07-25	4.949051531247525	-0.0032536010566262953	0.11083080709011155	26.650350512232	0.0038585435096876106	-0.0032536010566263096
1316	5.019731044769287	2016-07-26	4.953611499861832	0.0043524225830244645	0.10718744822986712	25.878149841327538	1.580389406576066e-05	0.0043524225830244845
1317	5.025169849395752	2016-07-27	4.958228167573698	0.0010834852660347697	0.10691199373289405	13.073043821930725	-0.002523012564968931	0.001083485266034856
1318	4.965346813201904	2016-07-28	4.958687435033583	-0.011904679441042383	0.10354852832887611	-3.3787296721388933	-0.008270574058271966	-0.011904679441042343
1319	4.981661796569824	2016-07-29	4.960169651906889	0.0032857691479961705	0.09887139297933399	-4.6643064490827015	-0.010850217257078347	0.003285769147996165
1320	5.014292240142822	2016-08-01	4.963661431793079	0.006550112172501571	0.09569381963967245	6.9623823110165715	-0.010243097088230783	0.006550112172501565
1321	5.003416061401367	2016-08-02	4.966226246606516	-0.002169035672548932	0.09157777562888304	0.40020024640747587	-0.010423546527349004	-0.0021690356725488913
1322	4.976223468780518	2016-08-03	4.966871228682259	-0.005434805398380852	0.08930963333229715	-29.03109188938778	-0.012105687925866707	-0.005434805398380815
1323	4.970784664154053	2016-08-04	4.967123708390117	-0.0010929582766100508	0.08564964692356493	-52.616953782522664	-0.013225012879713352	-0.0010929582766100454
1324	5.057801723480225	2016-08-05	4.97297390291206	0.01750569883939657	0.09312802655515055	41.37116717617442	-0.00800243880272885	0.017505698839396677
1325	5.019731044769287	2016-08-08	4.975990492709301	-0.007527119644528381	0.09152604587222382	-15.763466866649244	-0.007043229276238502	-0.007527119644528346
1326	5.025169849395752	2016-08-09	4.979163354431008	0.0010834852660347697	0.08731926390517966	-21.27425301715662	-0.006013770878570437	0.001083485266034856
1327	5.025169849395752	2016-08-10	4.982131515396476	0.0	0.08263602804228574	-17.66104490560863	-0.005327632964630409	0.0
1328	5.063239097595215	2016-08-11	4.987364262635104	0.007575713725186921	0.08761047941466116	66.42652216141722	-0.0024510169253254867	0.007575713725186839
1329	5.161132335662842	2016-08-12	4.998575106056249	0.019334113238721303	0.09261802764785454	114.08325843048173	0.005471165037182386	0.01933411323872125
1330	5.117624282836914	2016-08-16	5.006255698106615	-0.008429943275294841	0.10309487562846906	159.4608883671112	0.007104146164788196	-0.008429943275294893
1331	5.117624282836914	2016-08-17	5.0134407680892155	0.0	0.10000401683055408	87.27934788941901	0.00746996498453812	0.0
1332	5.0904316902160645	2016-08-18	5.018407924355464	-0.005313518757530909	0.09791087148525393	88.29696853474006	0.005269980896292832	-0.005313518757530944
1333	5.079555034637451	2016-08-19	5.0223528992123665	-0.002136686285274878	0.09441340498710231	67.11745448314758	0.0026063616869468134	-0.002136686285274858
1334	5.046923637390137	2016-08-22	5.023938108127062	-0.0064240660894116074	0.09155421513744419	25.456667519899646	-0.0016025009295755413	-0.006424066089411595
1335	5.057801723480225	2016-08-23	5.026122857504686	0.0021553894751839683	0.08773385731599778	31.211558802431846	-0.0037789306399228367	0.002155389475184011
1336	5.04148530960083	2016-08-24	5.027113983446373	-0.003225989228412727	0.08379792369089707	12.097673206285481	-0.006294255247068649	-0.0032259892284127734
1337	5.057801723480225	2016-08-25	5.029093837642106	0.0032364299164617453	0.08092008924981252	17.25607622337045	-0.006793238425523845	0.0032364299164617805
1338	5.057801723480225	2016-08-26	5.030945959309082	0.0	0.07747085374234046	13.555995296510623	-0.007028052587917014	0.0
1339	5.0849928855896	2016-08-30	5.034432857778793	0.005376083048717264	0.07621034865600924	32.3851000815944	-0.00533368658665824	0.005376083048717284
1340	5.063239097595215	2016-08-31	5.036291324863723	-0.004278037056066095	0.07348598073932175	14.681420518978326	-0.005630365119515993	-0.0042780370560661085
1341	5.046923637390137	2016-09-01	5.036977280510589	-0.0032223365104024322	0.07095625503461676	-7.061587112046095	-0.006799545298882506	-0.0032223365104023793
1342	5.063239097595215	2016-09-02	5.0386715912902424	0.003232753530131708	0.06938411780119988	-1.6587748659216994	-0.006356375602195652	0.003232753530131749
1343	5.068676948547363	2016-09-06	5.0406074207907015	0.0010739866017251969	0.06714733766847035	25.89835642726958	-0.005605544072092395	0.0010739866017253075
1344	5.074117660522461	2016-09-07	5.042769371741137	0.001073398843589137	0.06351649589989247	1.1527394240384647	-0.0046882771420755295	0.0010733988435891462
1345	5.068676948547363	2016-09-08	5.0444408283092805	-0.0010722478939397414	0.06014499958665219	-5.154953319315865	-0.004398517899530847	-0.0010722478939397817
1346	5.057801723480225	2016-09-09	5.045302821546116	-0.0021455747086535893	0.057402827298159396	-27.99662087645063	-0.004854050794444759	-0.002145574708653619
1347	5.057801723480225	2016-09-12	5.046109202316059	0.0	0.057964189311410334	-90.23460921147344	-0.005047743754417213	0.0
1348	5.063239097595215	2016-09-14	5.047214356850199	0.0010750469101522685	0.05576622466519462	-40.111705238340356	-0.004708661468436601	0.0010750469101523663
1349	5.074117660522461	2016-09-19	5.048950053861312	0.002148538261290656	0.0533367554476895	-9.005687654975201	-0.0036954452832604727	0.002148538261290689
1350	5.068676948547363	2016-09-20	5.050222756744283	-0.0010722478939397414	0.05108081923203011	-7.806368052989452	-0.0033458448290545444	-0.0010722478939397817
1351	5.074117660522461	2016-09-21	5.051764363439649	0.001073398843589137	0.0489860218311796	28.89889848563153	-0.0027284595794728177	0.0010733988435891462
1352	5.095870494842529	2016-09-22	5.054609920304352	0.004287018113377481	0.04859475154380253	206.89620640333936	-0.0009283761117098617	0.004287018113377394
1353	5.101308822631836	2016-09-23	5.057622752712577	0.0010672029037650601	0.047066032653153914	239.67609620765992	0.0004795986004779342	0.0010672029037650521
1354	5.12608528137207	2016-09-26	5.062039690045448	0.004856882733763186	0.04763701483123779	395.83357077019406	0.0028010200177646695	0.004856882733763168
1355	5.12608528137207	2016-09-27	5.066171663679424	0.0	0.046594071405909	277.3311718089311	0.003985719581056604	0.0
1356	5.0655198097229	2016-09-28	5.066129608585455	-0.011815151002122755	0.049165209430250933	34.41579586411908	0.0005216088296780101	-0.011815151002122715
1357	5.082036972045898	2016-09-29	5.067155890099032	0.003260704319287143	0.047619852071155114	36.25148405032388	-0.0007566469857730167	0.0032607043192871554
1358	5.098555088043213	2016-09-30	5.069181644805109	0.0032502943383083418	0.04657813849113092	113.17952122856173	-0.0005960575795673096	0.0032502943383083682
1359	5.137098789215088	2016-10-10	5.0735633960573665	0.00755973025814021	0.047184111921629725	229.71954816452947	0.001864933700325597	0.007559730258140274
1360	5.060014247894287	2016-10-13	5.0726892574662	-0.015005462126333519	0.04892656759481261	-46.80631066966711	-0.0017446117893959046	-0.015005462126333469
1361	5.087543487548828	2016-10-14	5.073647594890886	0.00544054587711828	0.0489713974287243	-1.7906295749797825	-0.00228965035326382	0.005440545877118286
1362	5.087543487548828	2016-10-17	5.074544104094625	0.0	0.049406282311005044	27.846011157610878	-0.002636976708345824	0.0
1363	5.104061603546143	2016-10-18	5.076448458897949	0.0032467763740478333	0.04784370559155567	64.92553148758216	-0.0017820156828788451	0.0032467763740477995
1364	5.109568119049072	2016-10-19	5.078585211165764	0.0010788497339263956	0.04560620255661866	105.26080267529905	-0.0009169757334102167	0.001078849733926468
1365	5.115073204040527	2016-10-20	5.080939275222201	0.0010774071043169915	0.04352847824573806	111.9287969664153	-8.896665191962701e-05	0.0010774071043169187
1366	5.115073204040527	2016-10-21	5.083141464178222	0.0	0.04238574470621587	87.11539489907155	0.000321307704380722	0.0
1367	5.159121513366699	2016-10-24	5.0880434028355435	0.00861147193189278	0.04447089508510427	190.42120893365606	0.0032585746391575812	0.008611471931892822
1368	5.153615474700928	2016-10-25	5.092273859084923	-0.0010672434544342407	0.04365410306412386	195.32870063215083	0.00445586550821862	-0.001067243454434208
