	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1131	223.6610107421875	2015-09-21	227.6441596515347	0.011553554787048446	7.728287468643133	-23.110300474967943	0.8987004915068297	0.011553554787048448
1132	217.04649353027344	2015-09-22	226.96043925661462	-0.02957385013134261	7.955017010787737	-28.34552342142325	0.9930060669870615	-0.029573850131342616
1133	219.0536651611328	2015-09-23	226.45032479884162	0.009247657486709946	7.9211748909460935	-35.65636407483567	1.1971731155596768	0.00924765748670997
1134	218.1869354248047	2015-09-24	225.91720290374246	-0.003956700453701931	7.567170704409994	-20.01215463512937	1.2733621620500566	-0.003956700453701889
1135	218.5518798828125	2015-09-28	225.4420207733599	0.0016726228694549216	7.359011605521917	-0.14582300119698682	1.3410434401928066	0.0016726228694550205
1136	220.7871551513672	2015-09-29	225.1417068622636	0.010227664341085704	7.6870602780661414	4.9177842156389415	1.5161478831497117	0.010227664341085685
1137	216.45350646972656	2015-09-30	224.58117780468058	-0.019628173924654102	7.822242203991458	10.517699812176156	1.3267348324252328	-0.019628173924654102
1138	222.01881408691406	2015-10-08	224.41586401643758	0.025711330382009175	7.778333111691674	58.801439766858486	1.5474829918182094	0.025711330382009123
1139	221.88194274902344	2015-10-09	224.2523852249915	-0.0006164853120828028	7.672393509602288	74.83582104754139	1.646313501939968	-0.000616485312082804
1140	223.06797790527344	2015-10-12	224.17597184952584	0.005345343300836138	7.3850349640350474	80.80269791340785	1.7442200532050007	0.005345343300836136
1141	222.0644073486328	2015-10-13	224.0397418817263	-0.0044989449676492545	7.189886575434528	97.42536572870218	1.6927041101593003	-0.004498944967649243
1142	222.83990478515625	2015-10-14	223.9623330367863	0.003492218522466482	6.9044091286435245	98.85260486788748	1.659911541365548	0.003492218522466395
1143	227.12791442871094	2015-10-15	224.16656409432983	0.019242557331411673	6.7696575649608866	137.4874328284245	1.8609505104795994	0.01924255733141167
1144	232.55636596679688	2015-10-16	224.707841634489	0.023900415551034244	6.8595838850606	218.613328834998	2.266550617306259	0.023900415551034282
1145	232.19142150878906	2015-10-19	225.19065323928257	-0.0015692731372484434	6.649832602257326	228.1460231164929	2.4042165290469093	-0.001569273137248417
1146	232.1457977294922	2015-10-20	225.63937223865094	-0.00019649209691042794	6.419222279230674	198.0367149096582	2.3816284074113723	-0.0001964920969104167
1147	227.81216430664062	2015-10-21	225.77955237206965	-0.018667722893271267	6.433169990279666	126.13732736660788	1.9807012981797496	-0.018667722893271232
1148	230.68605041503906	2015-10-23	226.0961006329064	0.01261515651346044	6.30275307106694	137.87568196806518	1.8191085422249647	0.012615156513460457
1149	229.1350555419922	2015-10-26	226.2921622399442	-0.006723401221081209	6.207718501512325	108.61296687603	1.529465198271121	-0.006723401221081171
1150	226.8542022705078	2015-10-27	226.32842288707732	-0.009954187350727645	6.034754315629314	53.94424772017935	1.1246819907427228	-0.009954187350727617
1151	220.7871551513672	2015-10-28	225.97092174283796	-0.02674425714144847	6.147848633430222	-25.874904709864175	0.42476132809186457	-0.026744257141448458
1152	216.31666564941406	2015-10-29	225.34806651100416	-0.020247960072171084	6.06387870703045	-101.74862616172476	-0.3225343156747247	-0.02024796007217111
1153	216.4078826904297	2015-10-30	224.77128045806387	0.0004216829098293383	5.963098626165043	-110.74006642871844	-0.7684966317635897	0.0004216829098293573
1154	216.13417053222656	2015-11-02	224.21404755962277	-0.0012647975424937214	5.918391663276329	-128.35094001962705	-1.023748344011875	-0.0012647975424937563
1155	215.4955291748047	2015-11-03	223.65156250253773	-0.002954837524530397	5.7889026657409115	-110.98357427176543	-1.1670412273057398	-0.002954837524530407
1156	217.5482940673828	2015-11-04	223.25780324865678	0.009525788773617537	5.645854318894188	-86.75985471376653	-1.0582296536069251	0.009525788773617538
1157	213.6708526611328	2015-11-05	222.6392903075262	-0.017823359281544226	5.614033958652782	-122.4974383591997	-1.1731479653455574	-0.017823359281544215
1158	221.92755126953125	2015-11-06	222.59337165991363	0.03864213815579699	5.96897267616177	-58.98750296986876	-0.6452253174255991	0.03864213815579709
1159	224.52774047851562	2015-11-09	222.71816964821053	0.011716387596357706	6.3735017423077185	-21.05875310324217	-0.10157160366454754	0.011716387596357736
1160	220.14849853515625	2015-11-10	222.55238441511025	-0.019504235574750332	6.377681955576594	-25.65662190844672	-0.021736677304416308	-0.01950423557475034
1161	219.1448974609375	2015-11-13	222.3325465470991	-0.004558745941474053	6.208869364222664	-56.40779996053585	-0.021324403544427994	-0.004558745941474096
1162	226.21556091308594	2015-11-16	222.58306360296922	0.03226478706130395	6.394244613231863	5.215560451238544	0.4446149799142731	0.03226478706130398
1163	226.2611846923828	2015-11-17	222.82036173777013	0.0002016827627273796	6.234024687184392	43.94954144422068	0.7285774369406988	0.00020168276272736207
1164	219.92041015625	2015-11-18	222.63326808734948	-0.028024137435475372	6.378502331720087	-19.36152338151184	0.4743689046806385	-0.028024137435475382
1165	222.4749755859375	2015-11-19	222.62305566790354	0.011615863338343729	6.183564656779565	-11.172371751059824	0.46276988655502616	0.011615863338343635
1166	221.699462890625	2015-11-20	222.5634690371114	-0.0034858423661807995	6.220861191444308	13.76125489527035	0.3902692990101654	-0.003485842366180769
1167	221.6082305908203	2015-11-23	222.5018407502539	-0.0004115134002363225	6.063250094317292	-6.264152818477077	0.32617706177512207	-0.00041151340023637406
1168	220.33094787597656	2015-11-24	222.36178314546183	-0.0057636970948165625	5.819145837076631	-13.305216136135325	0.19428044644036713	-0.005763697094816611
1169	227.67532348632812	2015-11-27	222.70459219971127	0.033333381811100286	5.967190660018551	97.47212484998471	0.5765708871381837	0.03333338181110035
1170	228.4964141845703	2015-11-30	223.07825813421832	0.003606410592369242	5.811407023418006	174.0875430136688	0.8434885913043175	0.0036064105923692136
1171	227.44725036621094	2015-12-01	223.3601286007985	-0.004591598612623751	5.582033999779908	157.5905481082181	0.9028228771270017	-0.004591598612623704
1172	223.2960662841797	2015-12-02	223.3559955481134	-0.01825119483901196	5.606905328949918	74.97239234338744	0.6289160942811641	-0.01825119483901194
1173	220.01162719726562	2015-12-03	223.14022984805874	-0.014708898108102327	5.499665356013596	-15.437992501433587	0.21437912543102416	-0.014708898108102275
1174	219.82916259765625	2015-12-04	222.9266126060973	-0.0008293407122786951	5.357726975472171	-55.125306969321464	-0.06909925503970178	-0.0008293407122786922
1175	218.1869354248047	2015-12-07	222.6208269814978	-0.007470470038851303	5.271544018329039	-66.84653904289182	-0.3485733921841067	-0.007470470038851262
1176	215.22183227539062	2015-12-08	222.1434724843296	-0.013589737367368392	5.2143259906920365	-143.85392974761245	-0.6945156361831999	-0.013589737367368349
1177	213.80770874023438	2015-12-09	221.60568127503313	-0.0065705394299718865	5.138385976062523	-176.0034520227461	-0.9634211005530364	-0.006570539429971878
1178	211.61807250976562	2015-12-10	220.96131941920942	-0.010241147259704503	5.198205029379194	-226.04906754488727	-1.2172405120218186	-0.010241147259704486
1179	207.1932373046875	2015-12-11	220.0730560569822	-0.020909533635762277	5.400376995124979	-282.8590372205647	-1.5881694842095624	-0.020909533635762312
1180	206.6457977294922	2015-12-14	219.20678132617644	-0.0026421691282822934	5.249237793148184	-259.1396783598105	-1.7619896603094873	-0.002642169128282301
1181	206.2808837890625	2015-12-15	218.37285245281427	-0.0017658909324029652	5.11541140623531	-205.66441033079687	-1.7874896303508354	-0.0017658909324029803
1182	207.37570190429688	2015-12-16	217.66335886903897	0.0053074143135527175	5.017210619098633	-149.90537015344862	-1.6214578780765705	0.00530741431355275
1183	210.7513427734375	2015-12-17	217.21742234674213	0.016277899667813883	4.997706723588386	-93.47810427167184	-1.1948290014217955	0.0162778996678139
1184	206.7826385498047	2015-12-18	216.54421048887522	-0.018831216785647056	5.0577985679534425	-105.62232910853152	-1.093203175603799	-0.01883121678564703
1185	210.15835571289062	2015-12-21	216.13221985816654	0.01632495448728341	4.976749739902416	-83.6778991159823	-0.7294149132506575	0.01632495448728344
1186	208.2880096435547	2015-12-22	215.6261417798045	-0.008899698815169284	4.930812710605742	-74.48474114428284	-0.5535077120519927	-0.008899698815169277
1187	209.74777221679688	2015-12-23	215.2468921305782	0.007008385051738185	4.767598370408274	-60.51540578950139	-0.2908007564164423	0.007008385051738175
1188	208.6073455810547	2015-12-24	214.81853428867345	-0.00543713348508624	4.638849666475943	-63.31488880641239	-0.1527361360620696	-0.005437133485086232
1189	208.4705047607422	2015-12-29	214.40898399654887	-0.0006559731630319331	4.450871337461372	-63.07355337219995	-0.03563787354786019	-0.0006559731630318977
1190	206.0071563720703	2015-12-30	213.86693060142122	-0.011816292148853456	4.439238490814538	-77.71384079117976	-0.08621045430292362	-0.011816292148853491
1191	204.72987365722656	2015-12-31	213.27744305663447	-0.006200186135945903	4.291585644564261	-94.16655606429833	-0.16333634154276044	-0.006200186135945862
1192	201.58230590820312	2016-01-04	212.52291807931633	-0.01537424750377818	4.434698453360916	-119.96629840379325	-0.372047205403192	-0.015374247503778138
1193	199.11898803710938	2016-01-05	211.65814839917394	-0.012219911167280226	4.460063123545437	-173.21448527249646	-0.6077768155073731	-0.012219911167280273
1194	197.97854614257812	2016-01-06	210.77559341487745	-0.005727439184849153	4.376089211681117	-205.92249472660902	-0.7622758159827483	-0.005727439184849192
1195	191.18157958984375	2016-01-07	209.51146349068173	-0.03433183385355	4.4545157605872	-311.09936700813245	-1.2170107593751718	-0.03433183385354999
1196	190.63417053222656	2016-01-08	208.29357362239432	-0.002863293936537115	4.400264201952658	-273.6519390583357	-1.4344838451756008	-0.00286329393653717
1197	186.39178466796875	2016-01-11	206.88055498017332	-0.022254068367772713	4.408539014607639	-289.38309893921684	-1.7243808054593233	-0.02225406836777266
1198	182.3318634033203	2016-01-12	205.29676842682795	-0.02178165347727437	4.5107143086525125	-256.4231760943225	-2.028900092356972	-0.021781653477274343
1199	183.33543395996094	2016-01-13	203.879908138643	0.005504087644959316	4.726151451088809	-220.488047704173	-1.9988564735719656	0.0055040876449592435
1200	178.63685607910156	2016-01-14	202.25132413480165	-0.025628312974596654	4.841482375909911	-189.45650954142178	-2.1200322369995	-0.025628312974596668
1201	168.55545043945312	2016-01-15	200.07739679961787	-0.05643519406311274	5.593733100725784	-218.9136791278537	-2.668324655831504	-0.056435194063112704
1202	167.05010986328125	2016-01-19	197.94660409404779	-0.008930832982541903	5.546084279962732	-198.79213929660216	-2.9021970363043508	-0.008930832982541936
1203	158.47406005859375	2016-01-20	195.39998834982495	-0.05133818715657471	5.749475206478147	-207.37980894779346	-3.3713585018198895	-0.05133818715657468
1204	160.4356231689453	2016-01-21	193.14422285428432	0.012377818234897874	5.749353213478535	-171.16717117520233	-3.28323054182429	0.01237781823489792
1205	168.14492797851562	2016-01-22	191.53136512036377	0.04805232564498532	5.934966737103879	-119.6805650690642	-2.4761335856904747	0.048052325644985405
1206	166.86761474609375	2016-01-25	189.94015541879799	-0.007596501707057623	5.950920427999461	-95.21193769525858	-1.828571507375873	-0.007596501707057612
1207	168.14492797851562	2016-01-27	188.53401171297332	0.007654650270907501	5.841916970355501	-88.41917038523384	-1.1477510967045887	0.007654650270907393
1208	169.10287475585938	2016-01-28	187.2803899738047	0.0056971494106926	5.665756343540143	-76.80774493510508	-0.49954000271218924	0.005697149410692548
1209	164.17620849609375	2016-01-29	185.789797620404	-0.02913413664243409	5.7400401926024065	-84.68778796120571	-0.28015179711828253	-0.02913413664243414
1210	157.7441864013672	2016-02-01	183.98040334820806	-0.03917755290882844	5.991485964889891	-100.95870470317418	-0.4364719325387476	-0.039177552908828406
1211	154.59661865234375	2016-02-02	182.0846753033136	-0.01995362124480904	6.143512137992876	-111.01270909531976	-0.6094832065393305	-0.01995362124480904
1212	151.49462890625	2016-02-03	180.11112392285787	-0.02006505558229247	6.014234933865795	-129.90232782866389	-0.7795888087883043	-0.020065055582292435
1213	148.7576141357422	2016-02-04	178.08831683981816	-0.018066744611794586	6.1646361373165535	-128.95711539081748	-0.9138872846358481	-0.018066744611794583
1214	153.45616149902344	2016-02-05	176.49914552750883	0.03158525626119412	6.173959561231897	-113.1905784672934	-0.5420992608010913	0.03158525626119402
1215	142.6905059814453	2016-02-16	174.3179429761499	-0.07015459928369598	6.716990397887592	-142.1974704073015	-0.8582495128382863	-0.07015459928369594
1216	145.199462890625	2016-02-17	172.43933135772895	0.017583208440692884	6.849779460781012	-157.99255253062105	-0.7399021525811804	0.017583208440692832
1217	145.56439208984375	2016-02-18	170.70546430818797	0.0025132957929303204	6.8329730451916015	-125.67197523079498	-0.49056452367749515	0.002513295792930359
1218	150.2173614501953	2016-02-19	169.38365122057556	0.03196502450599117	6.866242718636916	-99.06426349861601	0.10257537861294708	0.03196502450599126
1219	150.49105834960938	2016-02-22	168.1647742611584	0.001822005770649932	6.571298989785064	-72.07622958880503	0.6004017837952631	0.0018220057706499482
1220	144.5608367919922	2016-02-23	166.64193958572835	-0.039405806714712235	6.5678669903753155	-97.06294625651181	0.6151026331835965	-0.03940580671471228
1221	142.96421813964844	2016-02-24	165.1143446537232	-0.011044614072351532	6.450637143995925	-110.03320346720862	0.6013775710851874	-0.011044614072351577
1222	138.5849609375	2016-02-25	163.40277151074108	-0.030631841023820022	6.436273356546415	-128.40984170018083	0.3916030361749403	-0.030631841023819995
1223	142.5537109375	2016-02-26	162.0576708285965	0.028637667270331405	6.4066483623288155	-101.18981952671571	0.60180299221323	0.028637667270331457
1224	144.5152130126953	2016-02-29	160.92589935660288	0.013759740537763316	6.646321566333368	-72.6217688936983	0.9347462898701853	0.01375974053776341
1225	147.98211669921875	2016-03-01	160.0908166045136	0.023989887391432475	6.471354403697818	-45.91953016182541	1.4211100363621618	0.023989887391432374
1226	164.99732971191406	2016-03-02	160.40736583724913	0.11498154906974067	7.364596660217344	94.4177059982457	2.8395212093083018	0.11498154906974078
1227	166.502685546875	2016-03-03	160.80061227012823	0.009123516347745107	7.24259167069683	133.11762408941487	3.771491500456717	0.009123516347744998
1228	171.88551330566406	2016-03-04	161.5157671756467	0.032328774404504435	7.458396878679503	167.73200794937034	4.588569855823891	0.032328774404504435
1229	167.55189514160156	2016-03-08	161.90519478635343	-0.025212236218860547	7.323175778845888	154.05984823045443	4.660264415842904	-0.025212236218860595
1230	167.3694305419922	2016-03-09	162.25772612542693	-0.0010890034962312447	7.135703506704365	131.37251002384636	4.515303743469191	-0.0010890034962312
1231	164.81484985351562	2016-03-10	162.42270184981976	-0.01526312588985974	6.974656353160299	119.03663644792945	4.080472649043852	-0.015263125889859785
1232	164.5411834716797	2016-03-11	162.55937808348816	-0.00166044735701405	6.799045063678908	96.03767423549564	3.6230133541500864	-0.0016604473570140943
1233	165.95529174804688	2016-03-14	162.77846928765325	0.008594251278194917	6.5121578196526855	95.31861971386728	3.274804169180559	0.008594251278194909
1234	169.01162719726562	2016-03-15	163.18060850762828	0.01841661942216868	6.323965099196822	98.54044346355944	3.1106636979526487	0.018416619422168656
1235	168.8748016357422	2016-03-16	163.54797580621627	-0.0008095630093173326	6.14921474935675	85.60466490649029	2.8596285375360395	-0.0008095630093173378
1236	169.83274841308594	2016-03-17	163.95344500665948	0.005672526440090287	6.0097555495176875	90.921245010569	2.630637288489095	0.005672526440090309
1237	174.30322265625	2016-03-18	164.62117259695563	0.026322804552926873	5.971491640106031	99.99463507139393	2.6456323781526043	0.026322804552926904
1238	179.412353515625	2016-03-21	165.575442333644	0.02931174066385973	5.942478139692426	126.31865651777319	2.8474949526226445	0.029311740663859664
1239	180.0966033935547	2016-03-22	166.5122914342834	0.003813839262022145	5.746101293040203	122.21166889523455	2.8670248927357345	0.0038138392620221673
1240	179.54922485351562	2016-03-23	167.35338391294357	-0.003039360708224507	5.482292137692327	113.09878825480757	2.686114300275352	-0.0030393607082245255
1241	172.88909912109375	2016-03-29	167.71052682959845	-0.03709359223274568	5.452380167371685	64.06940440063343	1.9928316542124227	-0.037093592232745665
1242	180.2334747314453	2016-03-30	168.51845895229826	0.04248026999786417	5.633139678560464	106.18739009003758	1.903939645328284	0.04248026999786414
1243	177.26834106445312	2016-03-31	169.0829674756631	-0.016451625711651784	5.625035475939685	105.38708202744714	1.5362595840625128	-0.01645162571165182
1244	178.54562377929688	2016-04-01	169.69346143073628	0.007205362825499348	5.562117478498648	99.74572373316998	1.2803546250451454	0.0072053628254993285
1245	168.32736206054688	2016-04-05	169.60532598749828	-0.057230535828651605	5.894697914658454	12.996653259384379	0.3713861182444216	-0.05723053582865156
1246	167.82557678222656	2016-04-06	169.49050345812591	-0.002981008388522252	5.6789249444829135	-45.346084386512395	-0.28002397435735293	-0.0029810083885222216
1247	166.13775634765625	2016-04-07	169.27419719293434	-0.01005699171086692	5.56654071529795	-65.40319205342131	-0.8109052108135226	-0.010056991710866936
1248	167.05010986328125	2016-04-08	169.13070768779545	0.0054915483131710826	5.393757983398702	-74.00080288381388	-1.0706263795891742	0.005491548313171002
1249	171.65740966796875	2016-04-11	169.29372071877438	0.02758034585226104	5.458144131548532	-18.74612133098277	-0.9085316441657962	0.02758034585226099
1250	171.24685668945312	2016-04-12	169.41972949107625	-0.002391699719282401	5.3028796844146395	1.847959667095536	-0.8087050604131192	-0.0023916997192824363
1251	174.94186401367188	2016-04-13	169.77599623446952	0.02157708115436796	5.315107874349039	54.48642552442585	-0.4892895526690735	0.021577081154368072
1252	170.4713897705078	2016-04-18	169.82086033356876	-0.02555405630532604	5.31994453476991	-8.497444331365127	-0.5689710179496128	-0.025554056305326034
1253	170.88194274902344	2016-04-20	169.8893172635981	0.002408339481882092	5.223426062881217	-36.20181932028878	-0.5818291456924201	0.002408339481882127
1254	177.17709350585938	2016-04-21	170.35949637600206	0.03683918063877415	5.505255697640896	72.35231103432965	-0.17526226671246503	0.03683918063877423
1255	182.37747192382812	2016-04-22	171.13484963715214	0.029351302220096357	5.727854851422153	124.66177378527226	0.4034128183316741	0.02935130222009641
1256	180.00535583496094	2016-04-25	171.70714035959142	-0.01300662885522356	5.745568937885588	123.56002605679444	0.5754485203601689	-0.013006628855223523
1257	183.24420166015625	2016-04-26	172.45146689511174	0.017993052540974774	5.778308642491476	114.45902636373354	0.8403590567988202	0.01799305254097483
1258	179.2755126953125	2016-04-27	172.89172791447953	-0.021657923846365737	5.69792643991329	86.70804625828295	0.6877113116347022	-0.02165792384636578
1259	175.3068084716797	2016-04-28	173.04753956333116	-0.022137458507106987	5.730811622375614	31.01489258319729	0.27977976508095814	-0.022137458507107022
1260	172.38729858398438	2016-04-29	173.00494337111525	-0.016653716493657753	5.800448662097857	-22.8935126515517	-0.20045482003746562	-0.016653716493657766
1261	168.0536651611328	2016-05-03	172.68550606724543	-0.025138936908047693	5.747810119518964	-77.72624137996206	-0.7906220417641876	-0.025138936908047693
1262	164.3130645751953	2016-05-04	172.1453485516293	-0.022258369565168044	5.640280223020365	-133.63144384159426	-1.3791074116213224	-0.022258369565168024
1263	164.6324005126953	2016-05-05	171.66064222653677	0.0019434604200560138	5.485038389750953	-130.18666192139455	-1.6734503248659758	0.001943460420056109
1264	168.2361602783203	2016-05-06	171.439707907297	0.02188973588675276	5.406053663383859	-82.38455318795681	-1.554582115408818	0.021889735886752693
1265	172.1136016845703	2016-05-09	171.48318492518558	0.02304760997775616	5.332709339780033	-16.87827376755176	-1.1619435173968993	0.023047609977756123
1266	172.70663452148438	2016-05-10	171.56211715720488	0.003445589605410174	5.157078428088196	-3.6814774255040286	-0.8252486853695642	0.003445589605410193
1267	168.7379150390625	2016-05-11	171.37991056893765	-0.022979542699201713	5.068935650624247	-44.6669488577317	-0.83050788875742	-0.02297954269920166
1268	171.88551330566406	2016-05-12	171.41253010033935	0.018653770054423747	4.99686466022551	-22.751619671185914	-0.593781891461148	0.018653770054423813
1269	168.78355407714844	2016-05-13	171.24291874400447	-0.018046658900214643	4.848482216693184	-58.13122666081834	-0.6152726365500822	-0.01804665890021462
1270	161.66726684570312	2016-05-16	170.62513475056568	-0.0421622075110029	5.127769433070255	-151.15892863928235	-1.052264757056373	-0.04216220751100286
1271	161.53042602539062	2016-05-17	170.0383793489415	-0.0008464349214433263	4.999360783698248	-162.71283377529346	-1.278966952091101	-0.0008464349214433176
1272	164.404296875	2016-05-18	169.67489015707432	0.017791514083901675	5.091919194825857	-131.70759882230328	-1.1669277825665554	0.017791514083901783
1273	157.7441864013672	2016-05-19	168.90516733412548	-0.04051056207306207	5.311458651137463	-149.88214482326862	-1.4542221171183276	-0.04051056207306203
1274	156.42129516601562	2016-05-20	168.09975622650552	-0.008386307384955372	5.192738327037789	-163.6215840781536	-1.632827182467378	-0.008386307384955383
1275	154.1404266357422	2016-05-23	167.19915431742402	-0.0145815729747837	5.105306994193099	-166.90540688705738	-1.7913594764011669	-0.014581572974783685
1276	154.6878204345703	2016-05-24	166.39197148627218	0.0035512669244240624	5.007827883644842	-158.84273030368246	-1.7444240561676203	0.003551266924423979
1277	159.79696655273438	2016-05-25	165.9664872970117	0.0330287549712107	5.054165735841776	-91.89317902914729	-1.276069614331325	0.033028754971210716
1278	167.6431121826172	2016-05-26	166.0746566444701	0.049100716985722735	5.4295446152501095	-14.592804672581224	-0.3905524722762648	0.049100716985722714
1279	178.40878295898438	2016-05-27	166.8704067292775	0.0642177935985817	6.374393050287088	137.65911687345144	0.8972213190476999	0.06421779359858171
1280	186.89356994628906	2016-05-31	168.1622237110202	0.047558123801871986	6.574011018584936	249.476962245351	2.2220089313077533	0.047558123801872076
1281	180.55279541015625	2016-06-01	168.96161543354512	-0.03392719470207067	6.850605344588067	199.6145326831318	2.54935142467982	-0.03392719470207062
1282	182.97048950195312	2016-06-02	169.86541376053918	0.01339051043936857	6.781605871385954	157.79301739003998	2.787489325722703	0.013390510439368564
1283	181.6302032470703	2016-06-03	170.62443243708958	-0.007325149856302404	6.759368819042137	143.80826696631843	2.7110531557746755	-0.007325149856302393
1284	183.9872589111328	2016-06-06	171.48655027412465	0.012977223071518636	6.659493751325775	135.11663272383086	2.6712316478460343	0.012977223071518607
1285	193.92376708984375	2016-06-07	172.93411264933235	0.05400650152362096	6.966191283715889	171.55243578024394	3.13406168521655	0.05400650152362085
1286	194.47833251953125	2016-06-08	174.32406231837746	0.0028597084205288417	6.755808106064088	165.29770174544637	3.2818048290027253	0.0028597084205288503
1287	186.89886474609375	2016-06-13	175.13533989435916	-0.038973327646545416	6.695798728062242	95.86143016136992	2.6977377789215904	-0.038973327646545375
1288	191.8440399169922	2016-06-14	176.21332054098067	0.026459096889735353	6.616970329127883	108.05750070404946	2.4787487994976445	0.026459096889735356
1289	199.33106994628906	2016-06-15	177.70478824454898	0.039026649107975375	6.79465830124551	130.96797070487747	2.6566291151007757	0.039026649107975375
1290	199.37728881835938	2016-06-16	179.10301408802061	0.0002318698840214245	6.665851215468473	123.91224182490942	2.593024456017046	0.00023186988402135178
1291	197.2513427734375	2016-06-17	180.27387400320882	-0.010662929852851477	6.5891594229517025	105.00669550632107	2.2368634367925075	-0.010662929852851444
1292	199.46974182128906	2016-06-20	181.51231708824628	0.011246559930391	6.686306374294781	92.95510117202087	1.9881519983413707	0.011246559930391031
1293	197.71348571777344	2016-06-21	182.55755377402224	-0.008804624137374718	6.4959149900361774	93.25744462609559	1.561641133247341	-0.008804624137374706
1294	196.6967315673828	2016-06-22	183.46975879294874	-0.005142563476130267	6.27620721150899	81.08447427336202	1.089681427411704	-0.005142563476130291
1295	200.94863891601562	2016-06-23	184.5974284783079	0.021616563299000358	6.1679274039009035	92.97161221212696	0.9477262402667286	0.021616563299000413
1296	195.2640380859375	2016-06-24	185.28559684009048	-0.02828882475015889	6.351281554345364	43.05914008483332	0.38376821938976136	-0.028288824750158925
1297	200.6713409423828	2016-06-27	186.2782254918513	0.02769226176745105	6.448912858915956	83.21008521549793	0.2918553043980152	0.0276922617674511
1298	199.93190002441406	2016-06-28	187.15910771975857	-0.0036848356845388293	6.183044896173516	92.17119069028767	0.10769331858059683	-0.003684835684538812
1299	200.76377868652344	2016-06-29	188.0368284272918	0.004160810065866391	5.90645718975398	94.48251234148496	-0.024602032204624535	0.004160810065866327
1300	202.1040496826172	2016-06-30	188.9443910889257	0.006675860580341416	5.788275168044628	111.23708760256527	-0.08495275601398866	0.0066758605803414195
1301	203.02838134765625	2016-07-01	189.85303562174704	0.004573543511328083	5.526681181587075	107.04688846058427	-0.12339694864961004	0.004573543511328104
1302	206.12489318847656	2016-07-05	190.9028328841167	0.015251620587557121	5.485144353715827	138.8405641016277	-0.007190533025604573	0.015251620587557024
1303	203.81407165527344	2016-07-07	191.73581603064295	-0.011210783411250359	5.456476735999488	113.6460615085549	-0.14521083928784595	-0.011210783411250369
1304	201.87295532226562	2016-07-08	192.38982501719926	-0.00952395640420242	5.3605320542490045	73.57677470243299	-0.411415590062715	-0.00952395640420245
1305	207.6038055419922	2016-07-11	193.37137214783107	0.028388400073590624	5.436500859073939	157.2327980810725	-0.2534642927613264	0.02838840007359056
1306	209.31378173828125	2016-07-12	194.39991470205368	0.008236728569713931	5.249550747773099	175.39473390748142	-0.09396536008769552	0.008236728569714025
1307	210.00704956054688	2016-07-13	195.40682662840808	0.0033120983076616677	5.16178377886368	165.32810170921366	-0.0065273843068460735	0.0033120983076617705
1308	214.2127227783203	2016-07-14	196.6201102509831	0.020026343051693152	5.235441106075188	210.52258299233125	0.2553289205225635	0.020026343051693152
1309	213.9816436767578	2016-07-15	197.74020918167824	-0.001078736587469802	5.09586408417338	213.36089837668635	0.32905520054361315	-0.0010787365874698196
1310	211.30111694335938	2016-07-18	198.61510645662543	-0.012526900379584243	5.118110759949109	147.94872745077183	0.12393236340291658	-0.01252690037958426
1311	212.31787109375	2016-07-19	199.49915578805283	0.004811873051590032	5.095852614185296	118.23237414855967	-0.009545458541321494	0.004811873051590032
1312	213.42706298828125	2016-07-20	200.3977304461321	0.005224204108760496	4.933234548861288	121.07498037310597	-0.08519952805655517	0.005224204108760455
1313	208.5281219482422	2016-07-21	200.92227183336502	-0.022953701238479073	5.1024456411013315	64.95996333392442	-0.5038756992768585	-0.022953701238479063
1314	206.5408172607422	2016-07-22	201.2847586351313	-0.009530151947530895	4.969066934385665	16.501947787487026	-0.9286415171306643	-0.00953015194753093
1315	212.45652770996094	2016-07-25	202.00551793028163	0.028641846815927973	5.162127547414143	63.58960407900291	-0.828488756450696	0.028641846815927963
1316	209.3600311279297	2016-07-26	202.48000265271057	-0.014574730253798043	5.222555902142065	60.1241411162664	-0.9778270784315284	-0.014574730253798074
1317	211.34732055664062	2016-07-27	203.0520876787706	0.009492210227541483	5.143319332240117	65.66381294623358	-0.9490490037101935	0.009492210227541431
1318	213.47328186035156	2016-07-28	203.7244227872597	0.010059088036279052	5.195188511635381	106.97513820230732	-0.7991268267023939	0.010059088036278974
1319	211.717041015625	2016-07-29	204.24007557618648	-0.008226981987729254	5.104702804752239	70.93207646105745	-0.8270647414824595	-0.00822698198772931
1320	210.2381134033203	2016-08-01	204.62704575858223	-0.006985397137661397	5.198944183139998	39.10511517549049	-0.9454348339319152	-0.006985397137661442
1321	210.60789489746094	2016-08-02	205.01290699334862	0.0017588699220832383	5.0850816954509455	34.195320527073	-0.9941457740584516	0.0017588699220831838
1322	209.40625	2016-08-03	205.2963484776487	-0.0057056023376805725	5.042075206447858	2.2104368540899135	-1.094661100917948	-0.005705602337680582
1323	208.48190307617188	2016-08-04	205.50186812916633	-0.004414132452245934	5.0351522486065	-47.32800499247996	-1.202185771301437	-0.004414132452245978
1324	215.1832733154297	2016-08-05	206.12647491537686	0.03214365439099705	5.21358842260451	90.65896519362362	-0.8190716626822505	0.03214365439099698
1325	215.4143524169922	2016-08-08	206.7256928187069	0.0010738711146185101	5.121788442188213	177.99928268578716	-0.5595701819041912	0.001073871114618541
1326	216.8470916748047	2016-08-09	207.37868629329387	0.006651085416254203	5.109170720974501	205.97986160735982	-0.3131876804020175	0.006651085416254254
