	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1817	1795.22509765625	2018-09-19	1757.999859857202	0.0033334188405979032	22.96804958938785	67.387407631404	-3.6891970825352303	0.0033334188405980125
1818	1818.4766845703125	2018-09-21	1761.9015904838543	0.01295190611161716	26.164905611439988	127.09266605557491	-1.9372478741143162	0.012951906111617228
1819	1887.021484375	2018-09-25	1769.973841702638	0.037693526887799464	30.828183064612833	445.5725074708114	3.429109239283548	0.03769352688779937
1820	1851.020751953125	2018-09-26	1775.2026746220245	-0.019078072358990016	32.460306807781215	285.66197122070434	4.09992663456751	-0.01907807235899006
1821	1891.083984375	2018-09-27	1782.6788881544746	0.021643859140748064	34.17958272447603	292.73300471709484	6.637385320831704	0.021643859140747956
1822	1888.2320556640625	2018-09-28	1789.488769929287	-0.0015080920437703657	33.61820141572679	227.8027611482139	7.457927558539772	-0.0015080920437703371
1823	1797.9908447265625	2018-10-08	1790.0372908839502	-0.04779137747757573	35.84131265343121	-17.486048587711554	1.5653476886180613	-0.04779137747757578
1824	1806.98095703125	2018-10-09	1791.1304306353888	0.005000087920945288	36.59055554330242	-18.581670831880736	-1.8968448069387946	0.005000087920945306
1825	1765.9664306640625	2018-10-10	1789.506946766271	-0.022697818816293257	38.90389902224122	-70.05980161679156	-6.841079656130553	-0.02269781881629329
1826	1711.250732421875	2018-10-11	1784.458158744052	-0.030983430540982914	40.477805631894675	-238.93002680066553	-13.313829556176195	-0.03098343054098296
1827	1658.2210693359375	2018-10-12	1776.3138303951414	-0.030988832951958138	42.84688291420577	-290.6039344956094	-20.267367096911226	-0.03098883295195809
1828	1684.8009033203125	2018-10-15	1770.4097705838622	0.016029125715438738	42.04613554104889	-235.95397735054382	-22.031051538357758	0.016029125715438797
1829	1695.6488037109375	2018-10-16	1765.5864823985123	0.006438683864215978	41.15130472356776	-175.43855051393655	-21.403143374970156	0.006438683864216088
1830	1666.260009765625	2018-10-17	1759.1783228738102	-0.017331887287624036	42.462808209677874	-159.96276471887796	-21.828177022316993	-0.017331887287624026
1831	1657.054443359375	2018-10-19	1752.5896854857822	-0.005524687835210574	43.615809019355716	-176.30316271737243	-21.553095970967433	-0.00552468783521054
1832	1644.1751708984375	2018-10-22	1745.5952006736957	-0.007772389442333065	42.41746231983044	-152.59018493805388	-21.038940265714153	-0.00777238944233305
1833	1597.400390625	2018-10-23	1736.0342451866832	-0.028448781554022647	43.08135938904277	-163.14104152806516	-22.517070212612744	-0.02844878155402264
1834	1603.7669677734375	2018-10-24	1727.5008724503448	0.003985586322503971	43.704028501846	-146.28520525358564	-21.723761954469822	0.003985586322504009
1835	1604.762939453125	2018-10-25	1719.5822961279437	0.0006210201978846343	43.67278217931418	-120.06383964648252	-19.841573410791682	0.0006210201978846808
1836	1558.8114013671875	2018-10-26	1709.2099803369274	-0.028634471145998035	44.680113449675545	-128.45498056619758	-20.326420668843504	-0.02863447114599804
1837	1619.5753173828125	2018-10-29	1703.427098856017	0.03898092865007965	47.304583402169335	-96.4865318229594	-15.412804617557484	0.03898092865007974
1838	1641.7930908203125	2018-10-30	1699.4507112408103	0.01371827120297393	47.78954660838749	-63.52518596082061	-9.797912091471574	0.013718271202973975
1839	1678.3465576171875	2018-10-31	1698.0891529425123	0.022264356575292486	48.45641907987646	-35.69612560927862	-3.1006131183796697	0.022264356575292465
1840	1675.748046875	2018-11-01	1696.6477912607374	-0.0015482563660014917	47.93103825741406	-24.652201336503506	1.4325129511686114	-0.0015482563660015325
1841	1654.2666015625	2018-11-02	1693.9135209576255	-0.01281901855864277	47.46174945159372	-24.11328830935593	3.163213655488363	-0.012819018558642759
1842	1637.0721435546875	2018-11-05	1690.2463353187263	-0.010394006619955855	46.65165609457826	-39.211941529825204	3.3130581529445635	-0.01039400661995582
1843	1673.4525146484375	2018-11-06	1689.1628630174173	0.022222827037270815	46.1685748077149	-8.924345792825946	5.875666813048248	0.022222827037270854
1844	1682.8509521484375	2018-11-07	1688.7556429613542	0.005616196108184429	44.009260502598714	34.75610463529574	8.08089732638917	0.005616196108184424
1845	1654.2666015625	2018-11-09	1686.5305435162668	-0.016985669794134087	44.513054736334105	23.020782884574604	7.504137512894076	-0.016985669794134073
1846	1659.55029296875	2018-11-12	1684.7898821906208	0.0031939781660703355	43.50213685025678	35.70262589696021	7.35819063181815	0.003193978166070366
1847	1676.78759765625	2018-11-13	1684.2736057690486	0.010386732333772415	42.6686131001942	48.85675894776717	8.236000596150909	0.01038673233377252
1848	1628.9300537109375	2018-11-14	1680.703054023364	-0.028541208208007953	43.54349932751404	-12.42624495251908	5.536492591236851	-0.028541208208007984
1849	1615.89404296875	2018-11-15	1676.5218275037116	-0.008002805714394911	42.84313542955789	-55.17902305918186	2.9459137707476444	-0.008002805714394934
1850	1630.4024658203125	2018-11-16	1673.5463848144602	0.008978573140171593	41.827733158432316	-29.801131154756227	2.310519144998743	0.008978573140171697
1851	1647.5531005859375	2018-11-19	1671.8693987352008	0.010519264491541305	41.28395542795737	-2.8775131151724143	3.09725818168749	0.01051926449154128
1852	1626.5047607421875	2018-11-20	1668.942647896942	-0.012775515299788726	40.243830843232516	-15.155822084048905	2.2892922886494453	-0.012775515299788709
1853	1569.3355712890625	2018-11-21	1662.5163848899822	-0.035148491927584784	41.76523313531691	-147.45560157164428	-1.786214849941281	-0.035148491927584735
1854	1599.089599609375	2018-11-26	1658.4243342267173	0.018959634169174122	43.267674599320564	-131.74940871893492	-2.144800885017574	0.01895963416917401
1855	1635.68603515625	2018-11-27	1656.957347189913	0.02288579423930639	43.82134902107203	-38.12723940890997	0.28665977050853897	0.022885794239306367
1856	1712.085205078125	2018-11-28	1660.513983182701	0.04670772280242456	46.770111830579786	126.40702199361141	6.878870619922413	0.046707722802424634
1857	1697.2728271484375	2018-11-29	1662.8855215030712	-0.00865165932498762	46.915837458010735	165.4648444236641	9.896798263225278	-0.00865165932498757
1858	1706.9312744140625	2018-11-30	1665.7271829811998	0.005690568487950173	45.41777952749266	161.3527564336944	12.055343774856567	0.005690568487950243
1859	1716.9794921875	2018-12-03	1669.0337835751548	0.00588671490414091	43.46985423637019	156.12986060846754	13.559488369032852	0.005886714904140833
1860	1740.539794921875	2018-12-04	1673.647074629782	0.013721947665407604	43.32231769636358	176.60422446652427	15.40602227961048	0.013721947665407574
1861	1725.2513427734375	2018-12-06	1676.9763822519535	-0.008783741798402104	42.49854153997795	149.21318407654238	14.856010601740739	-0.008783741798402134
1862	1728.8892822265625	2018-12-07	1680.3256016051541	0.0021086431657411785	41.24791798501171	121.71571270692542	14.00670134212758	0.0021086431657411087
1863	1710.6561279296875	2018-12-10	1682.2824097551243	-0.01054616653843403	41.26218054141116	93.4687482454339	11.586634137556015	-0.010546166538433988
1864	1730.968017578125	2018-12-11	1685.4234167114469	0.011873742078730841	41.31873051711652	94.72171189263176	10.742356578962013	0.011873742078730931
1865	1748.5953369140625	2018-12-12	1689.4990244664543	0.010183503771837837	40.52980041639397	113.78504642962093	10.73420485777569	0.010183503771837854
1866	1718.2349853515625	2018-12-13	1691.3529574267839	-0.01736270875346164	40.93874534265243	81.99488644379882	8.163621466755464	-0.017362708753461686
1867	1723.0859375	2018-12-14	1693.4002464637656	0.002823218121964245	39.21175820285553	62.67263260718159	6.350206374831865	0.0028232181219642882
1868	1726.5504150390625	2018-12-17	1695.5389670170107	0.0020106237673142755	37.49366661608379	66.23146658845347	5.0034769442837685	0.0020106237673143124
1869	1721.7431640625	2018-12-18	1697.2295603747843	-0.002784309646963734	36.47679147407325	54.31506011668036	3.4805685015396257	-0.002784309646963745
1870	1703.9862060546875	2018-12-19	1697.6654729992943	-0.01031336053974187	35.41808991206132	27.41568055908538	1.0927148746420823	-0.010313360539741856
1871	1694.587646484375	2018-12-20	1697.4669035467189	-0.005515631251542458	34.648462661646924	7.65569345508714	-1.1811714607412718	-0.005515631251542419
1872	1643.3953857421875	2018-12-21	1693.9784185270719	-0.030209272945186386	35.88585239339103	-71.33953090922729	-5.9289086689941115	-0.030209272945186383
1873	1659.2469482421875	2018-12-24	1691.7376785086922	0.00964561701798934	35.84384014086069	-67.43110010505175	-7.6862300933132826	0.009645617017989272
1874	1653.9630126953125	2018-12-27	1689.3006032949258	-0.003184538354868045	36.23792203126347	-97.02126757595113	-8.808394781172328	-0.003184538354868094
1875	1642.1397705078125	2018-12-28	1686.2579689215638	-0.007148432036719335	35.33549316621343	-151.69332095240657	-9.870876963752679	-0.007148432036719332
1876	1665.8299560546875	2019-01-02	1684.940032607572	0.01442641239944459	35.11311659061868	-128.33509360842618	-8.551372519148629	0.014426412399444644
1877	1642.7022705078125	2019-01-03	1682.21501569791	-0.013883581251984486	35.84091029582631	-135.88018400811228	-8.776372457122353	-0.013883581251984523
1878	1623.212890625	2019-01-04	1678.408426983529	-0.011864219239672506	36.96528606301622	-195.2103224328902	-9.705451655687686	-0.011864219239672513
1879	1642.8758544921875	2019-01-07	1676.1160029518296	0.012113607513070264	36.493515423799565	-116.58609399275079	-8.506398429045069	0.012113607513070335
1880	1639.7578125	2019-01-08	1673.77031324526	-0.001897916987252385	35.37174809865532	-101.10088486836099	-7.470772149215229	-0.0018979169872523904
1881	1635.2098388671875	2019-01-09	1671.2825407047392	-0.0027735642410988666	35.935664654355755	-94.32404299996857	-6.666095450235291	-0.0027735642410988692
1882	1635.5130615234375	2019-01-10	1668.9748323704616	0.0001854334832403292	35.392028630875714	-88.25639937645758	-5.723570562688394	0.00018543348324029374
1883	1595.494873046875	2019-01-11	1664.234189833456	-0.02446827813119793	35.3357913198272	-141.51850175347982	-7.304226898420392	-0.024468278131197896
1884	1571.631103515625	2019-01-14	1658.2597971677894	-0.01495697036348226	35.555798735204	-166.68335470044622	-9.335918637714492	-0.014956970363482314
1885	1614.767578125	2019-01-15	1655.4538475521256	0.02744694636857328	36.63247538567443	-121.47902212035515	-7.24672848846258	0.027446946368573366
1886	1619.8782958984375	2019-01-16	1653.1586506712426	0.003164986616446591	35.63999269199512	-88.7527840401507	-5.0943664121463	0.0031649866164464857
1887	1645.0518798828125	2019-01-17	1652.6356332010214	0.015540416862251313	35.13420903319024	-32.821064023975715	-1.7232634298340486	0.015540416862251272
1888	1649.6524658203125	2019-01-18	1652.443170789363	0.0027966205769922154	34.30802401673099	-15.377346579822492	0.9260109454653964	0.002796620576992259
1889	1649.6087646484375	2019-01-22	1652.260305877045	-2.649113845519516e-05	33.562559390682324	14.242991785140795	2.6854796738855313	-2.6491138455209118e-05
1890	1631.7269287109375	2019-01-23	1650.9355718663285	-0.010840046634518794	33.25476377989658	-15.825059143959916	2.650492364113047	-0.010840046634518763
1891	1650.8243408203125	2019-01-24	1650.9283956698114	0.011703803971943967	32.64653627120948	16.3386707627718	3.8464970784325825	0.011703803971943927
1892	1665.841796875	2019-01-25	1651.8905505862751	0.009096943680407065	32.34216724191345	113.2285178216679	5.482226992948409	0.009096943680407144
1893	1694.40087890625	2019-01-28	1654.6331524133705	0.017143934126772897	32.44707387854718	210.53824531474478	8.15952030887946	0.017143934126772953
1894	1721.484130859375	2019-01-29	1658.9461187647257	0.01598396949050656	33.38463357597142	272.2294631929246	11.236516021679844	0.015983969490506622
1895	1716.883544921875	2019-01-30	1662.6840172264774	-0.002672453294822625	32.78882974309623	237.9669732043693	12.355137445672376	-0.0026724532948225743
1896	1748.7843017578125	2019-01-31	1668.2388742930152	0.018580617730475778	33.02921685286016	277.23280618503304	14.48891838655723	0.0185806177304757
1897	1762.8035888671875	2019-02-01	1674.3398236203811	0.008016590207999545	32.945529387394764	248.0517263415557	15.972948523509627	0.008016590207999608
1898	1793.011962890625	2019-02-11	1681.9960906700744	0.01713655123816148	34.479922725082425	271.9257602183583	17.968676257816206	0.01713655123816138
1899	1780.0777587890625	2019-02-12	1688.3239402261383	-0.007213674180238303	35.52959686186906	179.37623652916685	17.386293992408508	-0.0072136741802383275
1900	1774.869384765625	2019-02-14	1693.907517293202	-0.0029259250039619686	35.58663244637819	148.2992281042182	15.671949311908005	-0.0029259250039619378
1901	1762.9339599609375	2019-02-15	1698.3608361749916	-0.00672467783101887	35.46288476859316	105.33843416185799	12.872957092522618	-0.0067246778310188215
1902	1653.51513671875	2019-02-19	1695.467565242331	-0.06206631996845303	37.68862479005168	-14.08874174246318	3.290353783700919	-0.06206631996845302
1903	1661.8485107421875	2019-02-20	1693.2985939842572	0.005039793007262287	38.208387962154426	-30.349000566629325	-2.534578878598282	0.0050397930072623165
1904	1659.93896484375	2019-02-21	1691.14635984616	-0.0011490493183308808	38.03068178388814	-27.810983469107594	-6.346826184561007	-0.0011490493183309303
1905	1671.7880859375	2019-02-22	1689.8974389488271	0.007138287217003402	36.89530558142253	-31.0412662090496	-7.805205312756161	0.007138287217003381
1906	1723.0902099609375	2019-02-25	1692.0389080463829	0.030686977886116743	38.23438387063464	18.65834723792568	-5.176186706071283	0.03068697788611674
1907	1764.1922607421875	2019-02-26	1696.6939630590155	0.023853684817918955	39.766128238468596	71.67194774496386	-0.7622311533735626	0.02385368481791894
1908	1782.76904296875	2019-02-27	1702.2471940209339	0.010529908015097705	39.97318696785889	108.81953414107308	3.1033287162780887	0.010529908015097789
1909	1722.4388427734375	2019-02-28	1703.5498810372244	-0.03384072683629723	42.83162521089161	50.3714952183503	1.3797933691357134	-0.03384072683629724
1910	1728.86279296875	2019-03-01	1705.182972129581	0.003729566493617144	41.22621337468069	21.917782623995212	0.500421089649489	0.00372956649361722
1911	1725.5640869140625	2019-03-05	1706.497882760838	-0.0019080207336887986	39.95248764086778	11.898166414366768	-0.42536575406688115	-0.0019080207336887867
1912	1735.590087890625	2019-03-06	1708.3747992208243	0.005810274479282102	38.82865054132805	20.730481145622356	-0.48039190291983225	0.005810274479282063
1913	1746.093505859375	2019-03-07	1710.808264165247	0.006051784947398198	37.39445725933961	33.988140177178074	0.044804991407147554	0.00605178494739822
1914	1755.4688720703125	2019-03-08	1713.6895937075094	0.005369337999068512	36.12160960424577	48.59177627166579	0.8340510118760438	0.005369337999068469
1915	1748.35009765625	2019-03-11	1715.9257552525896	-0.004055198316143864	35.23420543610702	37.055664756516286	0.6929058362342744	-0.004055198316143871
1916	1747.0050048828125	2019-03-12	1717.930868131959	-0.0007693497859728801	34.0536648317691	26.830086524905788	0.3428921482518028	-0.0007693497859728726
1917	1737.109375	2019-03-13	1719.1681911557037	-0.005664339744393743	33.88750824050024	-1.4608409429345994	-0.6661448041883364	-0.0056643397443937316
1918	1726.2149658203125	2019-03-14	1719.6228217792268	-0.006271573532718687	33.12247458359693	-8.552887002098693	-2.0975708696268285	-0.006271573532718677
1919	1771.00634765625	2019-03-15	1722.9378879648414	0.02594774273356635	35.74168471300825	78.93215468183516	-0.1601866496235118	0.02594774273356637
1920	1754.6004638671875	2019-03-18	1724.9806347972508	-0.00926359400731344	36.34470267158216	77.89802225402849	-0.11795971603371669	-0.00926359400731347
1921	1757.5517578125	2019-03-19	1727.0819975724282	0.0016820318962003278	35.83198396470217	50.41060260794775	-0.030195544740657	0.001682031896200309
1922	1749.56591796875	2019-03-20	1728.5325730818686	-0.004543729542104301	35.91392399059436	60.27946082721846	-0.616403763465593	-0.004543729542104247
1923	1740.1473388671875	2019-03-22	1729.2819128099538	-0.005383380531610659	35.208762484043085	12.612572090502466	-1.6843439791810368	-0.005383380531610693
1924	1724.7393798828125	2019-03-25	1728.9888461694932	-0.00885439907312985	34.597369427970456	-26.338819388982948	-3.376630558316208	-0.008854399073129904
1925	1720.3126220703125	2019-03-26	1728.429089775998	-0.0025666241892156345	34.29626774395359	-95.00327800792381	-4.663042254829225	-0.002566624189215605
1926	1708.5062255859375	2019-03-27	1727.14374369922	-0.006862936615652205	34.15618123664043	-137.50425518826378	-6.087946894514463	-0.006862936615652182
1927	1736.5013427734375	2019-03-28	1727.7474597685245	0.01638572734957345	34.36714676821962	-60.249810736332485	-4.971045090786859	0.016385727349573553
1928	1763.28076171875	2019-04-01	1730.0399308620874	0.015421478973659756	34.36459754336841	84.82400818965618	-2.3857910938686135	0.015421478973659752
1929	1805.1219482421875	2019-04-02	1734.8839319833844	0.0237291686223883	35.17765753550743	279.4940059832269	1.9509188448832262	0.023729168622388386
1930	1805.772216796875	2019-04-03	1739.457369713287	0.00036023524910365533	34.5126886322087	263.486669418518	4.524915241625552	0.00036023524910366866
1931	1748.52392578125	2019-04-04	1740.0423088144462	-0.03170294153554621	36.68229209502007	70.20226332740177	2.1538797879103306	-0.0317029415355462
1932	1796.6578369140625	2019-04-08	1743.6949235305506	0.02752831140775269	38.01179757905064	155.3324709887949	3.5280245893017224	0.027528311407752692
1933	1812.5869140625	2019-04-09	1748.1395680809992	0.008865949220357543	37.72103042609932	199.1970863423243	5.114262527036146	0.00886594922035755
1934	1774.1317138671875	2019-04-10	1749.8164807123665	-0.021215644831686413	38.750011858275215	108.70902458113017	3.267949152575646	-0.021215644831686364
1935	1752.647216796875	2019-04-11	1749.999108846851	-0.012109865858539544	38.64522824597629	13.472109896960044	0.4425482228019213	-0.01210986585853957
1936	1748.04638671875	2019-04-12	1749.8731267740702	-0.0026250748205525597	37.86587800465332	-9.50663423580134	-1.7719461058728	-0.00262507482055252
1937	1831.64013671875	2019-04-15	1755.1484177382433	0.04782124240816827	41.43907110214861	168.46990293071045	2.144962125350286	0.04782124240816832
1938	1851.0845947265625	2019-04-16	1761.3378485116834	0.010615872418392092	41.191817777813746	258.6711777628396	5.600837141181918	0.010615872418392014
1939	1862.41259765625	2019-04-18	1767.8588000693976	0.006119657071297082	40.342178337410196	214.84277150356834	8.055844148066686	0.006119657071297135
1940	1873.003173828125	2019-04-23	1774.6423080538316	0.005686482246309273	39.475722863271514	200.11015007234792	9.689409201708305	0.005686482246309188
1941	1897.0919189453125	2019-04-24	1782.5422829500562	0.012861027388412738	39.11139150294532	202.92545996172086	11.561813657951134	0.01286102738841266
1942	1902.5169677734375	2019-04-25	1790.282585196726	0.002859665772621631	38.177839385794364	181.49655407923703	12.268338281647367	0.0028596657726216446
1943	1942.9683837890625	2019-04-26	1800.1332818801025	0.021262052691685736	38.72776243658937	204.17966914200082	14.414413726250466	0.021262052691685795
1944	1866.622802734375	2019-05-07	1804.4229283868299	-0.03929326987081635	39.26631866415937	94.90860572303184	9.86370605707242	-0.03929326987081638
1945	1868.619384765625	2019-05-08	1808.5646352499782	0.001069622651306547	38.78983325082777	74.79249557140774	6.331272531371681	0.001069622651306501
1946	1882.5517578125	2019-05-09	1813.3379979959473	0.007455971590823721	38.74730506862654	80.35860834979006	4.369533561689934	0.0074559715908237845
1947	1853.7755126953125	2019-05-10	1815.9468699120355	-0.015285765715480308	40.23311738718975	58.04057905246934	0.7595898217574799	-0.015285765715480348
1948	1849.9134521484375	2019-05-13	1818.1382623143843	-0.002083348561045412	40.09679268734558	38.02563432886067	-2.1059437247925246	-0.002083348561045417
1949	1818.0120849609375	2019-05-14	1818.1301218399683	-0.017244789019967743	42.42246474656049	-7.391614407253679	-6.1392825533072255	-0.017244789019967732
1950	1818.1419677734375	2019-05-15	1818.1308860937406	7.144221623960806e-05	41.93134761639605	-20.720843908400248	-8.634992611294638	7.144221623955893e-05
1951	1831.119384765625	2019-05-16	1818.9688537499912	0.007137735788630474	41.74812167603626	-20.144031928270767	-9.19653698752376	0.007137735788630417
1952	1819.748291015625	2019-05-17	1819.0191400251936	-0.006209913916374955	41.61829543422455	-22.47639670618522	-10.049251006276204	-0.006209913916374932
1953	1857.03076171875	2019-05-20	1821.4715027151005	0.020487707496247832	44.5204343593198	-19.923213131475805	-7.9119027425644965	0.02048770749624773
1954	1830.9027099609375	2019-05-21	1822.079967698703	-0.01406980018663236	44.338286074480216	-8.768467928666329	-8.04116327327137	-0.014069800186632397
1955	1807.9425048828125	2019-05-22	1821.1678733234844	-0.012540374184390638	43.955252584518185	-63.48709802750862	-9.36382222210846	-0.01254037418439069
1956	1782.76904296875	2019-05-23	1818.6905294296307	-0.013923817735395406	44.91405991756121	-119.47146577618531	-11.485047047518897	-0.013923817735395416
1957	1779.2098388671875	2019-05-24	1816.1433881030216	-0.001996447108838926	44.18607130750234	-180.838527842951	-12.590051198913859	-0.00199644710883895
1958	1801.215087890625	2019-05-28	1815.1802719602865	0.012367989734953419	44.142519207643026	-123.08574120033161	-11.340022827151703	0.012367989734953344
1959	1827.4737548828125	2019-05-29	1815.9733998907723	0.014578307259761308	44.13618315995314	-57.4215372225854	-8.382144843378276	0.014578307259761392
1960	1862.3260498046875	2019-05-30	1818.9638934336058	0.019071297100028622	43.96907996409999	20.078864936835252	-3.9413467990902458	0.01907129710002864
1961	1906.9871826171875	2019-05-31	1824.6428153164177	0.023981371477450934	44.523838398034464	111.6737669570283	1.8310830841940016	0.02398137147745083
1962	1944.7484130859375	2019-06-03	1832.3915635596125	0.01980151246581832	45.18781038584523	183.39831444538692	7.691044636308465	0.019801512465818405
1963	1909.8319091796875	2019-06-04	1837.38771488994	-0.017954252422216557	45.147923783001964	147.5317657302244	8.643027809148329	-0.0179542524222166
1964	1896.661865234375	2019-06-06	1841.211853621839	-0.006895917845968606	44.89524309773633	111.77837737689241	7.836989748532442	-0.006895917845968658
1965	1952.4046630859375	2019-06-10	1848.3855832646843	0.029389950245387694	45.910707956145906	183.75944889548995	10.351306369985817	0.029389950245387597
1966	1971.43798828125	2019-06-11	1856.3244481044628	0.009748657926901666	44.62532627889529	205.38408714326906	12.448646842220974	0.009748657926901716
1967	1976.3385009765625	2019-06-12	1864.0672902252434	0.002485755435596984	44.40684561078329	171.93695099001684	13.244392627872507	0.002485755435597037
1968	1969.1629638671875	2019-06-13	1870.8476562666592	-0.0036307227258029796	43.96957277867017	155.18610998709337	12.381757834516467	-0.003630722725803004
1969	1970.9564208984375	2019-06-14	1877.306286242903	0.0009107712587321248	42.46343395023608	120.67652229981753	11.06906268588532	0.0009107712587321792
1970	1965.093505859375	2019-06-17	1882.9699778310628	-0.0029746548309728523	40.85234649144331	104.20301213383223	9.029251662754433	-0.0029746548309728116
1971	1970.431396484375	2019-06-18	1888.6126500022442	0.0027163545190515667	39.68449400231403	91.35786178558948	7.3348585199095595	0.0027163545190516114
1972	1977.607177734375	2019-06-19	1894.3542324365753	0.003641731076150614	38.762581761682505	93.8576635595346	6.046361760755403	0.0036417310761505117
1973	1994.3214111328125	2019-06-20	1900.8037278363327	0.00845174592134419	40.42863463280467	85.70224001006241	5.674758971677676	0.008451745921344234
1974	1968.9000244140625	2019-06-21	1905.1970372929607	-0.012746885520478953	40.578664898809606	79.92800064719506	3.1953968291338484	-0.012746885520478979
1975	1990.821044921875	2019-06-24	1910.7211668174068	0.011133638191881335	39.55225007037887	80.57372805425204	2.5389030913534754	0.011133638191881401
1976	1983.601318359375	2019-06-25	1915.4231120781792	-0.003626507053919214	38.358505888911225	72.31862502376015	1.1938813677469255	-0.0036265070539192035
1977	1972.18212890625	2019-06-26	1919.0849841316033	-0.005756796664447544	36.98123490684285	62.22736568424354	-0.7829091051803658	-0.0057567966644475055
1978	1971.2625732421875	2019-06-27	1922.4512802032539	-0.00046626305480847006	35.74610647105915	50.95476138461599	-2.380206860128979	-0.00046626305480845787
1979	1949.0361328125	2019-06-28	1924.1664319844958	-0.011275230774118076	35.58680250610661	20.263716834635954	-5.01024357979442	-0.011275230774118072
1980	1959.9306640625	2019-07-01	1926.47380179598	0.005589702041223301	36.00456090465251	3.5356214939325334	-6.024587809736126	0.005589702041223221
1981	1971.3509521484375	2019-07-02	1929.3691018187194	0.00582688372366489	36.004944749003535	11.347416314139963	-5.925789860353262	0.0058268837236648
1982	1957.74267578125	2019-07-03	1931.1996549775924	-0.006903020668317223	35.14582547072497	4.973856753474041	-6.718233548232661	-0.006903020668317272
1983	1891.63037109375	2019-07-05	1928.6467979528286	-0.03376966008115313	39.5735941741431	-245.33426243073976	-11.363121235761632	-0.03376966008115312
1984	1904.2757568359375	2019-07-08	1927.0744727194808	0.006684913678392611	40.059736233682635	-310.4150582852248	-13.127122837418252	0.006684913678392634
1985	1865.2025146484375	2019-07-09	1923.082733489091	-0.020518689085462293	42.51135007743703	-416.803466399161	-16.263611615692025	-0.020518689085462283
1986	1844.419189453125	2019-07-10	1918.007666131932	-0.01114266415152772	43.07204230172096	-377.7516160614502	-18.891641007692634	-0.011142664151527759
1987	1838.949951171875	2019-07-11	1912.9071683925736	-0.0029652902726910162	42.56134879238055	-244.08678348754495	-20.04284514193202	-0.00296529027269099
1988	1844.637939453125	2019-07-12	1908.5027020093833	0.0030930631242167936	41.01827188340484	-180.6668355559765	-19.45034596024268	0.003093063124216755
1989	1877.2353515625	2019-07-15	1906.4854535934555	0.017671441865192837	41.46372866557141	-110.89377113841455	-16.03435927120465	0.017671441865192872
1990	1846.623046875	2019-07-16	1902.6233628374262	-0.016307121353761063	40.46617055426759	-113.43811340555675	-15.025087887849018	-0.01630712135376111
1991	1857.0172119140625	2019-07-17	1899.68103051979	0.005628742182467786	39.60879043890192	-99.13841690364053	-12.926024392010977	0.005628742182467894
1992	1811.8013916015625	2019-07-18	1894.0113763960335	-0.024348627477660912	40.22546198007774	-121.60797292425377	-13.77337501565636	-0.024348627477660867
1993	1821.756591796875	2019-07-19	1889.3497773896363	0.005494642095683836	39.40407404256165	-108.80567149278397	-12.87078346102179	0.005494642095683844
1994	1850.4820556640625	2019-07-22	1886.8421824395994	0.015768003253856418	39.606193413754866	-78.0474788583535	-9.691467896030545	0.015768003253856522
1995	1852.3245849609375	2019-07-23	1884.6152406667827	0.000995702331311606	38.406136551101206	-54.3695049066045	-6.945328069431627	0.000995702331311632
1996	1839.079833984375	2019-07-24	1881.6774724937243	-0.0071503402179601315	38.42265784891039	-67.85811909628555	-5.5616567639865835	-0.007150340217960127
1997	1866.797119140625	2019-07-25	1880.7174496967502	0.015071278932030032	38.23439455244621	-37.87180202281328	-2.477711076455879	0.015071278932029974
1998	1849.693603515625	2019-07-26	1878.7159112334518	-0.009161957370532882	37.63981265825329	-42.85311939405484	-1.3444434665053464	-0.009161957370532936
1999	1867.8494873046875	2019-07-29	1878.0148516251445	0.009815616897065801	37.34142921739686	-18.846744332768644	0.7600059114157567	0.009815616897065782
2000	1911.2679443359375	2019-07-30	1880.1602124451958	0.02324515830978596	38.66512621031173	51.490445295516025	4.9733206918880555	0.023245158309785907
2001	1934.4239501953125	2019-07-31	1883.6610987516551	0.01211552044704044	39.8284852249818	120.18922107777401	8.983125027337993	0.012115520447040451
2002	1912.05712890625	2019-08-01	1885.4931006971128	-0.011562522934439575	40.125594779289216	139.21628884323286	9.7295375513231	-0.0115625229344396
2003	1934.9937744140625	2019-08-02	1888.6866925498193	0.011995795084288564	39.99112195936559	178.07068278797036	11.260376962047287	0.011995795084288607
2004	1972.2720947265625	2019-08-05	1894.0792991418675	0.019265343798735624	41.2320601610543	252.8394233092888	14.092218321434471	0.019265343798735568
2005	1943.2391357421875	2019-08-06	1897.2509015031787	-0.014720564704029925	40.80552806051407	205.00973553607938	13.32710274858741	-0.014720564704029937
2006	1941.9669189453125	2019-08-07	1900.1358058542842	-0.0006546887480161304	39.776684170318006	150.05475618943854	12.088843427165447	-0.0006546887480161079
2007	1981.3062744140625	2019-08-08	1905.3726102774958	0.020257479715522296	41.12379430585196	176.1341974664962	13.183121116671739	0.020257479715522386
2008	1969.6844482421875	2019-08-09	1909.5217611139276	-0.005865739346791276	39.9406415264216	145.42149974404506	12.399753413796425	-0.005865739346791243
2009	1929.8629150390625	2019-08-13	1910.8340936252268	-0.02021721460950919	40.546136531949514	77.488466464886	8.652678415131646	-0.020217214609509204
2010	1933.76611328125	2019-08-14	1912.3135787643253	0.002022526165859037	40.7199413744035	47.30158893594878	6.015125970724807	0.002022526165859073
