	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1746	487.2810974121094	2018-06-01	474.5309676877355	-0.009456893934980923	10.036912607714823	157.57902425316425	1.052075544349675	-0.009456893934980948
1747	495.008056640625	2018-06-04	475.85207020082515	0.015857293191861053	10.192808396555046	146.91618900717793	1.2724157788311778	0.01585729319186102
1748	487.66046142578125	2018-06-05	476.61390189275784	-0.014843385105099595	10.149314522163893	104.15477824394263	0.823398444234388	-0.014843385105099638
1749	493.4107360839844	2018-06-06	477.6975686147725	0.011791553986950159	10.009095037471397	109.71223552334762	0.812377748270821	0.011791553986950198
1750	499.48065185546875	2018-06-07	479.10292882384965	0.01230195317527749	9.904569368528895	149.49480238350168	1.0950097589850447	0.012301953175277491
1751	503.0546569824219	2018-06-08	480.64820160827367	0.007155442585566478	9.690554538997418	155.88768621762853	1.385102625047649	0.0071554425855664405
1752	504.372314453125	2018-06-11	482.178789533748	0.002619312737520622	9.397700914770596	162.91349879790508	1.5175128980648065	0.002619312737520696
1753	502.5155334472656	2018-06-12	483.4908375281685	-0.003681369798960167	9.29547889416265	138.94952527786947	1.338105644908362	-0.0036813697989601657
1754	509.5836486816406	2018-06-13	485.17424469936026	0.014065466167558249	9.361717801567812	166.1942793807637	1.5391782463535097	0.014065466167558327
1755	519.4810180664062	2018-06-14	487.38758491658905	0.0194224626523465	10.00807527679128	239.11958235171252	2.1452359831760024	0.019422462652346484
1756	536.9898071289062	2018-06-15	490.58772828512565	0.033704386596589406	10.880849963980683	277.61960527890636	3.4542136043865366	0.033704386596589364
1757	521.724609375	2018-06-19	492.5965593231821	-0.028427351043260652	11.002309038847885	173.19176784763098	3.0357168972896353	-0.028427351043260662
1758	521.430908203125	2018-06-20	494.45683989608165	-0.0005629429139385227	10.616333884598665	138.14424013050558	2.5049379597158143	-0.0005629429139385467
1759	522.6890869140625	2018-06-21	496.2782751875643	0.0024129346594992654	10.4077091712666	124.90959753264278	2.024935092665256	0.0024129346594992107
1760	522.7310791015625	2018-06-22	497.98490769814487	8.033874927047045e-05	10.029756058389333	112.17011475968737	1.5196908070100061	8.033874927049212e-05
1761	533.5719604492188	2018-06-25	500.28084658531094	0.020738926344859538	10.286894199647152	141.3721483502452	1.7108076247873996	0.02073892634485963
1762	535.8994140625	2018-06-26	502.5788186806135	0.004362023842710451	10.26505644271798	135.44111734653853	1.7811650863204864	0.00436202384271045
1763	532.2718505859375	2018-06-27	504.49449815837636	-0.006769112600931918	10.418517832989497	120.93730466255683	1.388049754271071	-0.006769112600931937
1764	540.5125732421875	2018-06-28	506.8182449379771	0.015482168833798776	10.543045136504613	124.37610525994553	1.4792890578145759	0.015482168833798715
1765	548.0194091796875	2018-06-29	509.47638456647456	0.013888365061466224	10.672156104798592	139.62562494034137	1.8191230134919287	0.01388836506146629
1766	559.6360473632812	2018-07-02	512.712491843688	0.021197494083252125	10.959794343165203	176.00865283716854	2.5550884523222823	0.021197494083252222
1767	567.6881103515625	2018-07-03	516.2593059409702	0.014388034913437852	10.91684922341054	191.79672007170376	3.2674544811307236	0.014388034913437764
1768	538.688232421875	2018-07-05	517.7063334558673	-0.051084173511628105	12.56795695766692	94.92385118980471	1.555669953579418	-0.051084173511628084
1769	538.688232421875	2018-07-06	519.0600043569	0.0	12.624324990750692	57.13292837661593	0.26136816839248667	0.0
1770	544.8320922851562	2018-07-09	520.7227197071101	0.011405223826143786	12.42653974195388	66.94966413429586	-0.3119230111806779	0.011405223826143729
1771	546.237060546875	2018-07-10	522.3688062129014	0.002578717886874058	12.15301584435673	81.95091336826023	-0.7049598959588792	0.002578717886874138
1772	553.7228393554688	2018-07-11	524.391647060809	0.013704267522784391	12.74976380586483	106.64694158960111	-0.5747433684816663	0.013704267522784308
1773	542.9238891601562	2018-07-12	525.5872755833475	-0.019502446761781464	13.100188575051112	61.19725044327791	-1.2889666370218862	-0.019502446761781478
1774	549.0048828125	2018-07-13	527.0980889529702	0.011200453274860276	13.265325517392759	82.80117507941858	-1.4148512488257552	0.01120045327486019
1775	559.0489501953125	2018-07-16	529.159434839573	0.01829504198825645	15.195021371463303	134.98848425015447	-0.9092386700294348	0.018295041988256378
1776	556.6795654296875	2018-07-17	530.9349271357095	-0.004238242044452848	15.167090513684483	106.52104336093556	-0.8244461103405776	-0.004238242044452889
1777	554.5826416015625	2018-07-18	532.4605861335065	-0.0037668417494477907	14.947939990820649	87.50978918258286	-0.9885934521150634	-0.003766841749447747
1778	552.1293334960938	2018-07-19	533.7295375762541	-0.004423701575627963	14.462865102582365	60.75666892678311	-1.3206570340152979	-0.004423701575627992
1779	565.4654541015625	2018-07-20	535.7770160617579	0.024153979505171685	14.942551897363648	132.80177783881007	-0.7299054426063663	0.02415397950517173
1780	568.5687255859375	2018-07-23	537.8926102246082	0.005487994822434591	14.814331899816585	146.36920247509536	-0.24309227601875172	0.005487994822434672
1781	577.0610961914062	2018-07-24	540.4196093192404	0.0149364012181939	14.476595271977923	186.66674527816528	0.4975285213591434	0.01493640121819384
1782	580.2903442382812	2018-07-25	542.9919147978883	0.0055960245252850765	14.221393618273577	196.25706054925675	1.021392304413677	0.0055960245252850704
1783	576.7256469726562	2018-07-26	545.1682846156152	-0.006142954645065142	13.825655473792354	164.14072793897503	0.9460335074030883	-0.006142954645065091
1784	576.4530639648438	2018-07-27	547.1866574768558	-0.00047263895622353644	13.38629423408489	144.74396665945343	0.7069828779701535	-0.0004726389562235145
1785	567.478271484375	2018-07-30	548.4957938644377	-0.015568990853722129	13.478569670803866	87.50208812999168	-0.1791012273638639	-0.015568990853722098
1786	572.4480590820312	2018-07-31	550.0411012978309	0.008757670288690672	13.565753596588442	61.487593911631684	-0.5339646558549411	0.008757670288690678
1787	567.7300415039062	2018-08-01	551.1823232466099	-0.008241826491106878	13.106013286559937	58.08954699617687	-1.1543028086285965	-0.00824182649110683
1788	568.4220581054688	2018-08-02	552.294564205246	0.001218918413634341	12.629684429957809	55.97824061953081	-1.5606295923402378	0.0012189184136344178
1789	572.0706176757812	2018-08-03	553.5704386227001	0.006418750852971864	12.057074438875107	62.08640586497017	-1.619281218821497	0.006418750852971833
1790	570.6866455078125	2018-08-06	554.6747100346428	-0.002419233089774086	12.027117635533298	54.01114961111029	-1.7744159263412485	-0.0024192330897740977
1791	574.2933959960938	2018-08-07	555.9404317095751	0.006320019079948621	11.669800267306892	73.66715722616368	-1.6593514286446407	0.006320019079948613
1792	571.5672607421875	2018-08-08	556.9486142278083	-0.004746938190326662	11.430857319176528	49.1568588721338	-1.7813311505837195	-0.004746938190326677
1793	578.8644409179688	2018-08-09	558.3625385303993	0.012766966684385959	11.420171103610429	98.29254481505002	-1.40176663004606	0.012766966684385928
1794	580.9194946289062	2018-08-10	559.8178260206256	0.0035501467453737117	11.064259598389636	113.2613045329569	-1.0590866489428823	0.0035501467453737945
1795	591.0892944335938	2018-08-13	561.8353401117848	0.01750638410092264	11.208562952407561	191.6595393926122	-0.23721102256532944	0.017506384100922645
1796	590.7958374023438	2018-08-14	563.7037592918209	-0.0004964681885013713	11.025032303025261	227.35128408088354	0.17473111699757915	-0.0004964681885013533
1797	597.7365112304688	2018-08-16	565.8994207072176	0.011748007329642478	11.014870457704472	245.39641816687117	0.7694072847348252	0.01174800732964254
1798	600.2735595703125	2018-08-17	568.1171070854817	0.004244425917066897	10.623507671183887	237.56498412878994	1.1646609679897661	0.004244425917066863
1799	580.9194946289062	2018-08-20	568.9430675721543	-0.03224207468884731	10.89664853295091	47.516829680426945	0.014506444314864808	-0.03224207468884732
1800	580.5420532226562	2018-08-21	569.6913892270254	-0.0006497310035895957	10.709936041983635	22.553615498005637	-0.8329762852201359	-0.0006497310035895598
1801	586.7906494140625	2018-08-23	570.7945673036085	0.01076338252624348	10.494617291985149	65.87099366437864	-1.0215669915361634	0.010763382526243426
1802	578.7177124023438	2018-08-24	571.3057379551399	-0.01375778059820815	10.553798093343199	20.11343979365642	-1.698929139596773	-0.013757780598208202
1803	597.3380737304688	2018-08-28	572.9852434890321	0.032175205508794776	11.55385114085229	170.02818686532376	-0.9397591723733996	0.03217520550879471
1804	591.4667358398438	2018-08-29	574.1775978342458	-0.00982917069718591	11.618250531166675	116.2318796389848	-0.8808567755104946	-0.009829170697185918
1805	594.46533203125	2018-08-30	575.4864839114719	0.005069763030964778	11.56721644222154	85.66669966052064	-0.695890164185176	0.005069763030964847
1806	603.9012451171875	2018-08-31	577.3196943118406	0.015872940905898733	11.804400933961347	157.87989304253023	-0.029204601001712405	0.015872940905898636
1807	617.0277099609375	2018-09-04	579.8815017730727	0.02173611157433994	12.839432679850761	223.1937393372992	1.14005326446663	0.021736111574339967
1808	612.1209716796875	2018-09-05	581.9614675734996	-0.007952217059361295	13.246361989953375	194.92715998097296	1.4095839765633507	-0.007952217059361333
1809	610.5692138671875	2018-09-06	583.8071286247053	-0.0025350508874772038	12.899301538950917	138.72714075413546	1.3119481828890542	-0.002535050887477186
1810	614.9308471679688	2018-09-07	585.8151104662063	0.007143552609139581	12.711830616383752	134.73795001283742	1.3636863770355259	0.007143552609139681
1811	613.92431640625	2018-09-10	587.6286076236286	-0.0016368194348263285	12.813338833267736	143.16915366862872	1.160645284705451	-0.0016368194348262977
1812	615.853515625	2018-09-11	589.4495694301686	0.0031424056144949922	12.629019102562353	131.16385806921352	0.9932633046510304	0.0031424056144950807
1813	622.94091796875	2018-09-12	591.6103015939481	0.011508259941582598	12.415916657578572	139.50751715111392	1.1839268302658787	0.011508259941582555
1814	616.6502685546875	2018-09-14	593.2257833333507	-0.010098308254616968	12.358829091132817	99.11026514347027	0.7325570269254538	-0.010098308254616994
1815	609.39501953125	2018-09-17	594.2689598622475	-0.011765581551504782	12.368728473263397	61.65765756323974	-0.16079341704240235	-0.011765581551504756
1816	603.188232421875	2018-09-18	594.8443968015783	-0.010185162186178178	12.395893191844563	19.283137288904513	-1.2170609868233129	-0.010185162186178154
1817	604.2367553710938	2018-09-19	595.4503554189665	0.001738301400557503	12.256362898154464	7.828281166718624	-1.8542796970398854	0.0017383014005574182
1818	592.410400390625	2018-09-21	595.2542292881058	-0.019572385948626314	12.99850120158931	-67.46216606848242	-3.012860995562143	-0.019572385948626314
1819	609.3531494140625	2018-09-25	596.1638370381676	0.028599681930407957	13.83740326566664	34.08521365944211	-2.5946435905243384	0.02859968193040796
1820	602.0560302734375	2018-09-26	596.5439785372172	-0.01197518901418941	14.38273342870257	9.617544956718623	-2.7510609930994043	-0.011975189014189369
1821	607.382080078125	2018-09-27	597.2432108946952	0.008846435442675582	14.125247897989185	11.113130716234567	-2.4475973252982186	0.008846435442675604
1822	610.4855346679688	2018-09-28	598.0975543639386	0.005109559026576098	14.20667979362206	14.448570994458606	-2.008059443699551	0.0051095590265761714
1823	599.2880859375	2018-10-08	598.1743628525554	-0.01834187395866607	14.279300075365475	-59.177122546152475	-2.414347649867114	-0.018341873958666044
1824	601.6785888671875	2018-10-09	598.4004419502737	0.00398890447813242	14.631309846880223	-82.08585662904842	-2.4568308446605815	0.003988904478132493
1825	587.3778686523438	2018-10-10	597.689308189117	-0.023768039081743762	15.060021541324279	-176.07601919463178	-3.3286563200104258	-0.02376803908174374
1826	566.1573486328125	2018-10-11	595.6549882177426	-0.036127544383343486	15.57194272633758	-410.33942831882547	-5.108613714291847	-0.036127544383343535
1827	569.5543212890625	2018-10-12	593.971074222344	0.006000050453205622	16.101219434414556	-303.2532166735984	-5.781787858434346	0.006000050453205619
1828	586.3712158203125	2018-10-15	593.4807607770517	0.02952641021700724	16.553742361978966	-133.5719628006338	-4.856356875598003	0.029526410217007193
1829	584.1067504882812	2018-10-16	592.8759859197118	-0.0038618289420351976	16.90804671336946	-94.15009800465867	-4.184122979900934	-0.003861828942035239
1830	590.900634765625	2018-10-17	592.7485439097707	0.011631237392247966	17.17413543256774	-39.04818059818562	-3.1182085520601275	0.011631237392248028
1831	572.5318603515625	2018-10-19	591.444241744725	-0.031086063093075364	16.828108062207114	-149.42849711456478	-3.4601348542663253	-0.031086063093075378
1832	568.8831787109375	2018-10-22	589.9886892909323	-0.006372888381066743	17.47734610314498	-118.79256845997881	-3.7192558306642893	-0.006372888381066755
1833	551.772705078125	2018-10-23	587.5231419223641	-0.030077306331299913	17.846556567541278	-191.41793612755623	-4.763515662666084	-0.030077306331299902
1834	545.3145141601562	2018-10-24	584.800004647383	-0.0117044407208478	17.68314795290929	-204.16851640356654	-5.554482679800154	-0.011704440720847753
1835	550.52880859375	2018-10-25	582.5889597406971	0.009561994588800431	17.613155707160285	-174.75664511210724	-5.387656333956905	0.00956199458880036
1836	537.1323852539062	2018-10-26	579.6562775157429	-0.024333737182733576	17.55724529936013	-180.20741473790287	-5.804661948131621	-0.024333737182733572
1837	545.8656005859375	2018-10-29	577.4762338428523	0.01625896254217291	17.411456843872948	-140.2861175146136	-5.140250160866692	0.01625896254217296
1838	559.3892822265625	2018-10-30	576.3093337385754	0.024774746065897076	17.681854007616668	-88.13877422711731	-3.5154244223987057	0.024774746065897135
1839	581.8580322265625	2018-10-31	576.6673142861875	0.04016657221348006	18.441660617312703	-4.876626595213296	-0.7949401469940174	0.04016657221348008
1840	564.9851684570312	2018-11-01	575.9136274585001	-0.028998248430059197	19.17142794554388	-20.58890406205612	-0.03920866036797399	-0.02899824843005916
1841	561.3394165039062	2018-11-02	574.9733557840102	-0.006452827714188519	18.69837053660888	-39.59278984458485	0.28964988816871085	-0.006452827714188536
1842	561.9328002929688	2018-11-05	574.132029623298	0.0010570855557555004	17.959319352510366	-46.788876446986166	0.6035850094736936	0.0010570855557554548
1843	565.3668212890625	2018-11-06	573.566532311412	0.006111088361995228	17.46382859356094	-18.774574078367678	1.0716165558696868	0.006111088361995254
1844	573.1673583984375	2018-11-07	573.5407791557362	0.013797302593012824	16.89471930293195	18.623870805412913	1.8879161955966026	0.013797302593012928
1845	560.8306884765625	2018-11-09	572.720773305467	-0.021523678452915595	17.023364975716465	-14.732120501229135	1.5902993017205294	-0.021523678452915584
1846	563.3743286132812	2018-11-12	572.1177768737131	0.004535486714588106	16.71282637892866	0.8070772411201279	1.5561046851258844	0.004535486714588144
1847	564.4342041015625	2018-11-13	571.6220625013163	0.0018812988708414927	16.170104331500102	-21.27160454632599	1.5905735160357812	0.0018812988708414302
1848	554.047607421875	2018-11-14	570.4882266897395	-0.01840178466189935	16.756280313966208	-67.17203309899905	0.9321600010397724	-0.018401784661899345
1849	556.50634765625	2018-11-15	569.5861699779015	0.004437777911930973	16.691929988844013	-48.329656740516846	0.691611191031674	0.004437777911930896
1850	551.5040283203125	2018-11-16	568.4195801935409	-0.008988791155761258	16.686680812616444	-62.34217227734756	0.24785813564937342	-0.008988791155761233
1851	552.6484375	2018-11-19	567.4020871165384	0.002075069484393375	16.257865926022628	-44.99744828078414	0.09170779957812059	0.0020750694843933992
1852	543.5762329101562	2018-11-20	565.8649352322557	-0.016415869428462376	16.026228826488495	-101.22639742483629	-0.5282025087010735	-0.016415869428462404
1853	526.4915771484375	2018-11-21	563.3247185816867	-0.03143010074272792	16.689299654059628	-234.01907078175088	-1.9164238952037769	-0.031430100742727896
1854	526.7881469726562	2018-11-26	560.9675204133622	0.0005632945275687401	17.138459747796325	-244.57238112343447	-2.5998377929782333	0.0005632945275686474
1855	540.099853515625	2018-11-27	559.6212193231856	0.025269563522771734	17.04680890333251	-112.89758781984206	-1.9691451495171783	0.025269563522771765
1856	564.9851684570312	2018-11-28	559.9672805576273	0.04607539657606354	17.72177317044363	17.612228520902306	0.1952307950171619	0.04607539657606363
1857	559.2620239257812	2018-11-29	559.9217801297663	-0.010129725257885707	17.424938631198124	47.107873743263845	1.2536242097315693	-0.010129725257885691
1858	565.112548828125	2018-11-30	560.2566684328862	0.010461151753654856	16.928263413019838	53.41930813383813	2.299073751379172	0.010461151753654807
1859	567.9527587890625	2018-12-03	560.7531903913491	0.005025919114391016	16.457969807369867	76.9154934214235	3.0842548106063905	0.0050259191143910975
1860	580.331787109375	2018-12-04	562.0163256634798	0.02179587673225841	16.405840997116673	137.65937349481214	4.26685960139824	0.021795876732258357
1861	566.553955078125	2018-12-06	562.3090759482957	-0.02374130167826443	16.487648263711183	83.4029562789569	3.957573033892574	-0.02374130167826438
1862	577.4491577148438	2018-12-07	563.2858554171053	0.019230653213278433	16.43037291778536	106.14055546294215	4.294966501008004	0.019230653213278437
1863	566.214599609375	2018-12-10	563.4748066553163	-0.01945549310337137	16.307539587094077	69.59113882976638	3.5979410336388913	-0.019455493103371357
1864	571.68359375	2018-12-11	564.0044058227153	0.009658871644069221	16.369114268680953	67.28978544717422	3.3468822913370686	0.009658871644069311
1865	575.45654296875	2018-12-12	564.743253380524	0.006599715751856837	15.744957891932767	91.44868410811259	3.2726419202318096	0.006599715751856916
1866	590.5487670898438	2018-12-13	566.4081252327383	0.026226522759188315	15.837627965163204	159.37478362132634	4.028030349035308	0.026226522759188242
1867	598.2644653320312	2018-12-14	568.4633729810797	0.013065302430838305	15.887345245837151	199.48490914051376	4.783881982748201	0.013065302430838255
1868	588.0476684570312	2018-12-17	569.7268759150121	-0.01707739213514841	16.078864059730343	152.20660729226586	4.345087573180537	-0.01707739213514836
1869	573.4639892578125	2018-12-18	569.9679800016444	-0.024800164989148974	16.081068801823275	65.36596132164703	2.8919269342492058	-0.024800164989148943
1870	564.0525512695312	2018-12-19	569.5863394382823	-0.016411558815509417	15.613753633666217	2.730919916337088	1.2026473405426086	-0.016411558815509375
1871	565.4090576171875	2018-12-20	569.3168373853084	0.0024049290169916217	15.373620006810993	-6.060218046802138	0.13837176314990263	0.0024049290169916304
1872	547.5189208984375	2018-12-21	567.9105201926071	-0.03164105080690552	15.299018824458969	-70.12090319852594	-1.7069634948265526	-0.03164105080690549
1873	550.3169555664062	2018-12-24	566.7754515070458	0.005110388995100635	14.996579726757497	-64.50594707747085	-2.6209550238095853	0.005110388995100745
1874	557.3543701171875	2018-12-27	566.1676398044743	0.012787929718680187	14.78539056732728	-55.72854443034113	-2.6267643935166687	0.012787929718680147
1875	557.5662231445312	2018-12-28	565.6127096973813	0.00038010472098605144	14.207739596454426	-62.84557487899687	-2.4926427067189616	0.0003801047209861519
1876	567.4864501953125	2019-01-02	565.7335961811189	0.017792015798291545	14.167966927165692	-21.404849026208854	-1.6525988384844204	0.017792015798291594
1877	566.0027465820312	2019-01-03	565.7509607231133	-0.0026145181312621684	13.95540039694197	-19.423918228052507	-1.1381387168698762	-0.0026145181312621224
1878	560.2372436523438	2019-01-04	565.3952370411281	-0.010186351505366592	14.342447208196447	-69.60946501977284	-1.1253774106630667	-0.01018635150536662
1879	569.0550537109375	2019-01-07	565.631354245632	0.015739421394243575	14.653385796781224	-2.76585380769808	-0.494502242797799	0.01573942139424367
1880	567.9527587890625	2019-01-08	565.781122280692	-0.001937062002501663	14.166922167855967	-4.642221216364368	-0.14122765411238342	-0.001937062002501655
1881	573.0400390625	2019-01-09	566.2494394924216	0.008957224337256745	14.684212264122356	31.147050400948146	0.41485914724237405	0.008957224337256653
1882	576.3468017578125	2019-01-10	566.9008822192211	0.005770561339347947	14.20160156049513	38.19355369683806	0.9543397052196094	0.005770561339347946
1883	579.6959838867188	2019-01-11	567.7263726493823	0.005811053550902872	13.986632478414403	55.42014586229359	1.4556633051869763	0.005811053550902834
1884	594.2794189453125	2019-01-14	569.43947241041	0.025157040007100638	14.519819151208434	180.614231818476	2.62041667717498	0.025157040007100617
1885	616.0277099609375	2019-01-15	572.4451651556054	0.036596069664035176	15.23296801758306	250.24502214937985	4.591208590176513	0.03659606966403528
1886	624.5064086914062	2019-01-16	575.803955061141	0.013763502182404078	14.817141615305037	262.2526525104201	6.106599003930392	0.013763502182404075
1887	621.835693359375	2019-01-17	578.773744628769	-0.0042765218977135555	14.358348584820405	211.74621481639335	6.531665578223732	-0.004276521897713548
1888	619.8009033203125	2019-01-18	581.4206580927396	-0.003272231010204398	13.908099978805089	177.05046810616435	6.276751880299339	-0.0032722310102043517
1889	631.1199340820312	2019-01-22	584.6270629952745	0.018262365706603507	13.895772954430436	187.84886455027902	6.446906377779847	0.018262365706603445
1890	620.1823120117188	2019-01-23	586.9209500285934	-0.017330496914538685	13.763211713711076	130.31930542154888	5.439504213425021	-0.017330496914538696
1891	624.7433471679688	2019-01-24	589.3611046827467	0.0073543457591609225	13.851891756695801	111.36244150582785	4.723532398712891	0.007354345759160941
1892	622.5267333984375	2019-01-25	591.5008226644042	-0.0035480390140677884	13.617581704925312	96.10196579645034	3.7844563003985847	-0.00354803901406775
1893	620.8217163085938	2019-01-28	593.3924932220938	-0.002738865655673751	13.54615614203313	76.83502765624836	2.7787940436829626	-0.0027388656556737168
1894	620.0969848632812	2019-01-29	595.1153636505575	-0.001167374507486229	13.418936434375743	64.11473414614808	1.8403414561349436	-0.001167374507486274
1895	617.9656982421875	2019-01-30	596.5895787855014	-0.0034370214226467416	13.316031641501356	62.380438552035535	0.899252246721943	-0.003437021422646791
1896	639.0660400390625	2019-01-31	599.3299956405699	0.03414484308254525	13.957309559234734	94.40212370470732	1.4863825797819796	0.034144843082545284
1897	644.9911499023438	2019-02-01	602.2758765606843	0.009271514197373218	13.983409342341405	116.51225113751215	2.0287573568290824	0.009271514197373154
1898	649.296630859375	2019-02-11	605.3094736122129	0.006675255866197746	13.721447949032527	130.46445335808232	2.406663154941583	0.006675255866197771
1899	639.7481079101562	2019-02-12	607.5313209862737	-0.014705948707266239	14.081054575513713	96.88619732818	1.7720571009890342	-0.01470594870726627
1900	630.711181640625	2019-02-14	609.0267958671997	-0.01412575693119574	13.988703718694262	70.32711508818981	0.5647053600924465	-0.014125756931195776
1901	632.3736572265625	2019-02-15	610.5330449871586	0.0026358746036704442	13.814649537238578	58.016223893520035	-0.2568171552221781	0.0026358746036705405
1902	618.221435546875	2019-02-19	611.0290701845597	-0.022379524380815786	13.820491520825092	5.720602728859686	-1.8021155141722485	-0.022379524380815807
1903	630.9244384765625	2019-02-20	612.312642332431	0.020547658491411738	13.947718551601175	34.84117873164902	-2.0021103749280247	0.020547658491411713
1904	625.2123413085938	2019-02-21	613.1448809760544	-0.0090535360807409	13.633488032938635	-0.6111635965780974	-2.519056457469709	-0.009053536080740887
1905	625.2123413085938	2019-02-22	613.9234268039603	0.0	13.18641868848012	-20.579316940165306	-2.837288121623015	0.0
1906	643.5845947265625	2019-02-25	615.8370505409024	0.02938562181852474	13.733431380120098	108.39442635897919	-1.8353461626263048	0.029385621818524665
1907	632.3309936523438	2019-02-26	616.9011759029308	-0.017485814866342517	13.48626700624801	58.508041376041405	-1.9449381029099175	-0.017485814866342486
1908	626.3632202148438	2019-02-27	617.5116303746672	-0.009437736719230132	13.351145187023985	1.956168405883954	-2.4037108881954197	-0.009437736719230094
1909	625.723876953125	2019-02-28	618.0414527345678	-0.0010207228666770283	13.000363073144275	-19.381223789926555	-2.71176732591149	-0.0010207228666769819
1910	631.8621215820312	2019-03-01	618.9331087892429	0.009809829630915756	12.5832838799342	11.123662656861034	-2.470498357559128	0.0098098296309157
1911	624.5728149414062	2019-03-05	619.2969607990599	-0.011536229806550714	12.448720845546964	-31.049869139712637	-2.748854772209885	-0.011536229806550669
1912	624.23193359375	2019-03-06	619.6153461406528	-0.0005457831969331382	12.156309514157694	-58.98555014461593	-2.8886129414213926	-0.0005457831969331028
1913	616.6016845703125	2019-03-07	619.4209163619213	-0.012223419874580246	12.186216579615946	-107.8627660061803	-3.3927807438929847	-0.0122234198745802
1914	607.4793701171875	2019-03-08	618.6504940235515	-0.014794501347303344	12.217035055515586	-193.0278938673278	-4.186411431782176	-0.014794501347303313
1915	606.7120971679688	2019-03-11	617.8802748715784	-0.00126304363071743	11.892452916415081	-209.54728704987022	-4.577127507995557	-0.0012630436307173865
1916	602.6624145507812	2019-03-12	616.898477431527	-0.00667480117190797	11.594099172703617	-218.80356789065848	-4.893866046274708	-0.006674801171907996
1917	604.5807495117188	2019-03-13	616.1037853076684	0.0031831003802807387	11.521060058250724	-167.59016973452614	-4.755613889292237	0.00318310038028069
1918	603.8986206054688	2019-03-14	615.3163553268814	-0.0011282676578784753	11.227922349883931	-156.96274192862415	-4.494546308504768	-0.0011282676578784345
1919	612.8505249023438	2019-03-15	615.1572694930403	0.014823521682993447	11.357653067237662	-90.75535759196033	-3.545120521029504	0.014823521682993501
1920	605.0922241210938	2019-03-18	614.5079117271083	-0.012659368746541036	11.654694748817018	-105.67276326103328	-3.2723418171764944	-0.012659368746541055
1921	615.1096801757812	2019-03-19	614.5467354979904	0.016555254976607932	11.924434920671231	-60.02545651152182	-2.296106304118494	0.016555254976607925
1922	629.6028442382812	2019-03-20	615.5180973522027	0.02356191835309478	12.321051269068034	51.89385819526487	-0.6392710503108434	0.023561918353094846
1923	632.7147216796875	2019-03-22	616.627556986234	0.004942603849210885	12.232623141515333	77.79623223267846	0.63242679843299	0.004942603849210858
1924	627.3009643554688	2019-03-25	617.3161639132815	-0.008556395384394849	11.998271427877995	51.97358985244566	1.0505359585167542	-0.0085563953843949
1925	619.5855102539062	2019-03-26	617.4625733546121	-0.012299445624939979	12.139946570101506	-1.7451819808257445	0.762430997147459	-0.012299445624940009
1926	621.5464477539062	2019-03-27	617.7260491223085	0.0031649182680150273	11.647318967177075	10.355787694287187	0.6625746159684105	0.0031649182680151267
1927	629.6028442382812	2019-03-28	618.4922939685003	0.012961857498323008	11.786647938450844	73.23738772919646	1.0734312450821453	0.012961857498323015
1928	644.223876953125	2019-04-01	620.1523960965408	0.02322262811968847	12.229639840577462	176.10664652196843	2.1993482925866465	0.02322262811968856
1929	645.4601440429688	2019-04-02	621.7851540285684	0.0019190022817699806	12.108160921972635	197.68851868575553	2.8552316926205528	0.0019190022817698882
1930	642.85986328125	2019-04-03	623.1448126900318	-0.004028569053747256	11.977087280334583	143.8822926654801	2.930777445266247	-0.004028569053747266
1931	637.9152221679688	2019-04-04	624.0977423337697	-0.007691631404771616	11.62701644833923	109.86636086272769	2.482327134933896	-0.007691631404771582
1932	654.0281372070312	2019-04-08	626.0287355513994	0.025258709118591665	12.117945568741467	177.09614746337238	3.0671410638023744	0.025258709118591627
1933	647.8046875	2019-04-09	627.4336356771156	-0.009515568754592021	12.187132631557365	146.9717310384342	2.836482836458589	-0.00951556875459203
1934	642.9451904296875	2019-04-10	628.4343811450235	-0.007501484882837468	12.156986053873434	101.50353880225026	2.1873732980312663	-0.007501484882837417
1935	633.5674438476562	2019-04-11	628.7655464806774	-0.014585608107222944	12.07723304076578	42.0418148639587	1.0166843845835434	-0.01458560810722298
1936	637.57421875	2019-04-12	629.3338479174079	0.006324148977748286	11.853980744744403	43.133501533063594	0.43230073394280577	0.006324148977748356
1937	619.5003051757812	2019-04-15	628.6994258050449	-0.028347936667912438	12.121662428143964	-64.57183454931484	-1.164087034854064	-0.028347936667912466
1938	617.113037109375	2019-04-16	627.9519168569373	-0.0038535381604515436	12.105328079328396	-79.00586083200872	-2.3073558351198367	-0.0038535381604515306
1939	610.7617797851562	2019-04-18	626.842875755532	-0.010291886481557308	11.96227700018278	-106.43739654859232	-3.354400007765208	-0.010291886481557322
1940	620.5233764648438	2019-04-23	626.4351661238748	0.015982658055520883	11.923833347955556	-70.94574397483328	-3.2503146062028474	0.015982658055520904
1941	627.8126220703125	2019-04-24	626.5240342494515	0.011746931512872228	11.897269970701343	-39.05637583789391	-2.5805513625909597	0.011746931512872205
1942	621.2906494140625	2019-04-25	626.1863965181361	-0.010388406392249255	11.750812134432726	-56.26099968268245	-2.4668603879361117	-0.01038840639224925
1943	628.4092407226562	2019-04-26	626.3298058216535	0.011457747376863428	11.590450741873353	-28.46434099197406	-1.8315332081002593	0.011457747376863336
