	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1789	658.667724609375	2018-09-06	694.5501180319964	-0.014475367801938956	8.899541446237118	-159.03705576139993	-3.474588372549439	-0.014475367801938921
1790	653.381591796875	2018-09-07	691.8940840813434	-0.008025492391683467	9.054635585201835	-169.28389158326797	-3.732802458328493	-0.008025492391683486
1791	651.2870483398438	2018-09-10	689.2742753238274	-0.003205697074003896	8.821078337811736	-155.72494500765887	-3.741959953557954	-0.003205697074003866
1792	649.0929565429688	2018-09-11	686.6819321766752	-0.0033688552573981415	8.72531043491607	-155.89676897341437	-3.5923578106580756	-0.0033688552573981623
1793	650.4892578125	2018-09-12	684.3469209273736	0.00215115763536839	8.529521238807584	-134.0889527729695	-3.1137723860056123	0.002151157635368328
1794	656.6729736328125	2018-09-14	682.5615049728858	0.009506253556142387	8.44032729728479	-96.58293127775498	-2.1414563231244674	0.009506253556142319
1795	653.680908203125	2018-09-17	680.6982406651593	-0.004556401054751727	8.279143172949789	-92.86138971878454	-1.491345986990229	-0.004556401054751746
1796	648.8934326171875	2018-09-18	678.6463175652902	-0.007323872436625973	8.27907699485528	-96.82259432173349	-1.1884476188891906	-0.007323872436626022
1797	660.4630737304688	2018-09-19	677.4732050598179	0.017829801523213628	8.692220328020742	-58.12784074923585	-0.07247173165068688	0.017829801523213673
1798	678.6154174804688	2018-09-21	677.546896183731	0.027484267435983666	9.382188195601104	20.57994517801271	1.9148819742001315	0.027484267435983645
1799	673.9275512695312	2018-09-25	677.3133900602343	-0.006907986600632193	9.217847051366245	18.81506897755076	2.8822448059844348	-0.006907986600632188
1800	679.5128784179688	2018-09-26	677.4552925349269	0.008287726385300575	9.015370527409312	51.26745803783363	3.808628341488925	0.008287726385300509
1801	680.2109985351562	2018-09-27	677.6330800188127	0.0010273832025271578	8.891475396099786	64.10994942239766	4.340193522554488	0.0010273832025271545
1802	668.04296875	2018-09-28	677.0143631627604	-0.017888610756603862	9.040023210998418	21.354290350558404	3.76544887473473	-0.017888610756603862
1803	652.7832641601562	2018-10-08	675.451066452915	-0.02284239982107251	9.299071582905128	-53.76045639056407	2.3215340401354414	-0.0228423998210725
1804	653.9800415039062	2018-10-09	674.06583903685	0.0018333456285674296	9.16203263133536	-54.539870377825665	1.4534555586572164	0.0018333456285675176
1805	651.7858276367188	2018-10-10	672.628418946519	-0.003355169466856572	9.412365962057692	-47.55735954464741	0.772088399611782	-0.0033551694668565446
1806	628.5219116210938	2018-10-11	669.7828378287496	-0.03569257726878874	9.652049154678803	-215.48547089928	-1.1029122414365755	-0.03569257726878872
1807	627.324951171875	2018-10-12	667.0436193347578	-0.00190440528339184	9.660863060100203	-197.7079740077535	-2.2169932806748918	-0.0019044052833918634
1808	626.7266235351562	2018-10-15	664.4425228315577	-0.0009537762456300255	9.319926696132724	-210.33865948960607	-2.7524863622360893	-0.0009537762456299781
1809	622.437255859375	2018-10-16	661.7325056075459	-0.006844080839563437	9.338212891375523	-208.51176326184876	-3.12654036800091	-0.006844080839563449
1810	623.0358276367188	2018-10-17	659.2359457384603	0.0009616580172684637	9.120069907312974	-174.1517029592629	-3.060736064860741	0.0009616580172684408
1811	618.8463134765625	2018-10-19	656.6301630118862	-0.006724355124243484	8.832012359977337	-156.37828496358506	-3.021275087551924	-0.0067243551242435196
1812	622.5370483398438	2018-10-22	654.4306072265932	0.005963895692530499	8.935028839945371	-115.22298883232466	-2.490609026112846	0.00596389569253053
1813	605.1806030273438	2018-10-23	651.2531876008353	-0.027880180559189942	8.959433712942138	-163.99560581000256	-3.0173887929886813	-0.02788018055918995
1814	599.2953491210938	2018-10-24	647.9010689892391	-0.009724789388175562	8.95359810946665	-156.7137698973122	-3.440398576913717	-0.009724789388175559
1815	607.873779296875	2018-10-25	645.318663202635	0.014314194475832468	9.290176849111873	-126.59829165191316	-2.8453125814302496	0.014314194475832487
1816	603.4849243164062	2018-10-26	642.6197123067493	-0.007220010354033233	9.296337320727407	-119.43432862370337	-2.464356068231357	-0.007220010354033191
1817	632.2127685546875	2018-10-29	641.9482965808099	0.04760325085307232	11.247176419023853	-20.85471668988905	-0.11853499261331102	0.047603250853072376
1818	635.2052612304688	2018-10-30	641.5132620420783	0.0047333632356436565	10.999553419536353	-12.062874037508383	1.6937534588878034	0.004733363235643662
1819	643.284912109375	2018-10-31	641.6275620464199	0.01271974804373471	11.083110913073737	23.73522218374632	3.3974209877949484	0.012719748043734658
1820	637.2001953125	2018-11-01	641.3419254829413	-0.00945882093973384	10.932707323321656	14.982852849196926	4.032017695533083	-0.009458820939733825
1821	644.48193359375	2018-11-02	641.5445066513806	0.011427708803006316	11.142174392329082	52.28656852938389	4.80710106855347	0.011427708803006364
1822	639.1951293945312	2018-11-05	641.3929339251323	-0.008203184486085677	10.837929333873754	36.03875179333889	4.816556236107026	-0.008203184486085702
1823	635.4047241210938	2018-11-06	641.0065978087428	-0.00592996582597228	10.769160833526739	33.554048219003626	4.430153599281443	-0.005929965825972272
1824	636.5018920898438	2018-11-07	640.7159716333299	0.0017267230272290273	10.391808315175581	43.31366783352425	4.117707114307009	0.0017267230272290934
1825	632.2127685546875	2018-11-09	640.1673778863208	-0.006738587250815007	10.333535959901756	20.330400720101046	3.5148682457195832	-0.006738587250814998
1826	633.3099365234375	2018-11-12	639.7249623145219	0.0017354410149897077	10.450414299862462	61.88485952988282	3.097348311257748	0.0017354410149896804
1827	642.8858032226562	2018-11-13	639.9288875344016	0.01512034810599307	10.41644822296214	82.43756091097511	3.3519010412266663	0.015120348105993164
1828	642.5867919921875	2018-11-14	640.1003652413556	-0.00046510784492341767	10.698413603308534	82.27700218236821	3.3765205218662784	-0.00046510784492337365
1829	656.152587890625	2018-11-15	641.1359925090504	0.021111227413156092	10.903226624389175	129.21822821245777	4.132855529496655	0.021111227413156186
1830	652.2623901367188	2018-11-16	641.8538246140613	-0.005928800443220553	11.435420665101825	128.70309787642705	4.184746974624093	-0.005928800443220528
1831	649.7686767578125	2018-11-19	642.3644602362388	-0.003823175177068772	11.202848863870171	107.74552068720544	3.8719690923421717	-0.0038231751770687605
1832	640.9906616210938	2018-11-20	642.2758280675198	-0.013509446439491217	11.222016776455007	44.024432691105346	2.9371454161999297	-0.013509446439491257
1833	658.44677734375	2018-11-21	643.3191151175993	0.02723302657562742	11.752810045235078	110.9503625930679	3.328947084527264	0.027233026575627317
1834	672.1126098632812	2018-11-26	645.1767599399013	0.02075465017030046	11.989205820055497	197.68184963120729	4.282238563875756	0.020754650170300426
1835	671.21484375	2018-11-27	646.8566363147464	-0.001335737642928423	11.681457450162126	213.3315142039288	4.5983129349012	-0.0013357376429283807
1836	667.8234252929688	2018-11-28	648.2093323778575	-0.005052657116585482	11.687817555159373	178.80031022711276	4.328803274285859	-0.005052657116585535
1837	667.5240478515625	2018-11-29	649.4554430535804	-0.0004482883200374643	11.544096244705802	135.95268736391733	3.89384964479559	-0.0004482883200375154
1838	662.6363525390625	2018-11-30	650.3058243107083	-0.007322126188908295	11.446265646822217	93.60889780182166	3.076309330410239	-0.007322126188908262
1839	678.1973876953125	2018-12-03	652.1052800129409	0.02348352168821386	12.146297547039259	178.89059498537603	3.359806583385204	0.023483521688213882
1840	673.907958984375	2018-12-04	653.5119044627108	-0.006324749680198668	12.276200399946976	138.10653662687972	3.044083549957949	-0.0063247496801986935
1841	634.8062744140625	2018-12-06	652.3050896208625	-0.05802229228638491	13.244697688294012	-66.15850053246757	0.14075664962631596	-0.05802229228638489
1842	642.1876831054688	2018-12-07	651.6523537166437	0.01162781306504795	13.55976821529571	-53.33532732123971	-1.2661114245230767	0.01162781306504801
1843	637.0006713867188	2018-12-10	650.7070838889066	-0.008077096237141812	13.353585856342383	-64.2135244768866	-2.4604792528702335	-0.008077096237141812
1844	642.6864624023438	2018-12-11	650.1896244381606	0.008925879156841886	13.525502563933106	-54.50361008178347	-2.759560509222266	0.008925879156841843
1845	655.0553588867188	2018-12-12	650.5035427896805	0.01924561540963601	13.71363577422396	4.80427376977541	-2.049025378499458	0.019245615409636097
1846	654.2572631835938	2018-12-13	650.7457182989654	-0.001218363749411014	13.446587082567273	11.194360037240134	-1.5785462191328579	-0.0012183637494109778
1847	651.863525390625	2018-12-14	650.817834885524	-0.0036587103081147355	13.105989855521603	-34.372797485376026	-1.381425111241911	-0.00365871030811471
1848	647.1751098632812	2018-12-17	650.58282036796	-0.007192326836409887	12.69709276909511	-40.53808002579361	-1.5092653733533443	-0.0071923268364099124
1849	647.1751098632812	2018-12-18	650.3629680773356	0.0	12.54540247325867	-50.339366296446485	-1.5314398818080468	0.0
1850	651.0653076171875	2018-12-19	650.4082803057131	0.006011043525342117	12.376049868339972	-48.42126049988292	-1.2344689248696163	0.006011043525342208
1851	648.5717163085938	2018-12-20	650.289792305899	-0.0038300171725014235	12.74604350982787	-65.62210909686964	-1.1576163812681666	-0.003830017172501421
1852	652.3622436523438	2018-12-21	650.4234988443794	0.005844422827014627	12.483982351570583	-37.162767681408354	-0.8190823186321354	0.005844422827014695
1853	645.3795776367188	2018-12-24	650.0980845729175	-0.01070366362181162	12.098140296306422	-77.69181268388668	-1.0199310422069243	-0.010703663621811632
1854	636.4022827148438	2018-12-27	649.2144844530418	-0.013910100711194612	12.53785598104171	-92.4894862515909	-1.6732935524451624	-0.013910100711194584
1855	648.5717163085938	2018-12-28	649.1730155404969	0.019122234354402568	12.53291413434482	-56.56830793365834	-1.2226840093660511	0.019122234354402634
1856	644.9805908203125	2019-01-02	648.9025365262914	-0.00553697516863744	12.948701857657658	-85.86710335667061	-1.1067631845001435	-0.005536975168637492
1857	639.7937622070312	2019-01-03	648.3148736669843	-0.008041836742225732	12.608042929518788	-75.3113722945806	-1.3060070338131862	-0.008041836742225694
1858	654.8558959960938	2019-01-04	648.7368751075721	0.023542170428645936	12.904460475632403	14.140861140245127	-0.39712717387408114	0.023542170428646036
1859	640.491943359375	2019-01-07	648.2049440270433	-0.021934524411465987	12.766459894217816	-64.7521933093454	-0.7183407828403676	-0.02193452441146604
1860	647.4743041992188	2019-01-08	648.1578059736354	0.010901559203416868	12.70243512598818	-3.2298718972932483	-0.4298054979404323	0.010901559203416955
1861	644.48193359375	2019-01-09	647.9206529168686	-0.004621605191220128	12.464867169261064	11.795200347993207	-0.409801359958462	-0.004621605191220124
1862	649.7686767578125	2019-01-10	648.0398802614455	0.008203089781869673	12.22288993334451	26.373786014494208	-0.029868273074405427	0.008203089781869677
1863	645.9781494140625	2019-01-11	647.9068653680661	-0.005833656621713143	12.13357293769055	25.506269942090228	-0.02347753603855196	-0.00583365662171309
1864	637.7987060546875	2019-01-14	647.2547260575255	-0.01266210531547267	11.730012109984012	-164.73177956248784	-0.5315877769209094	-0.012662105315472627
1865	640.192626953125	2019-01-15	646.7991067604675	0.003753411343911123	11.51202285307637	-122.8378565490484	-0.6595622830830574	0.0037534113439110506
1866	645.5792236328125	2019-01-16	646.7204046231994	0.008414024862054382	11.273983852550668	-28.750980713977274	-0.3500775873126676	0.008414024862054337
1867	637.300048828125	2019-01-17	646.1126397331947	-0.01282441333551413	11.13132058808758	-121.96846272272757	-0.6539453506795658	-0.012824413335514095
1868	650.1676025390625	2019-01-18	646.3742502367991	0.020190730778380628	11.326586923531085	45.460293464006774	0.02470398243877847	0.020190730778380628
1869	639.69384765625	2019-01-22	645.9432565219249	-0.016109315262572206	10.994918713375553	-86.92381809190724	-0.2060440126156673	-0.0161093152625722
1870	637.399658203125	2019-01-23	645.3920566303894	-0.0035863866153013563	10.772441606676784	-153.43835454899053	-0.4722180710715662	-0.003586386615301307
1871	631.5144653320312	2019-01-24	644.4967281595277	-0.009233128376134572	10.622854652233695	-200.0529090650657	-0.9747363841664194	-0.009233128376134547
1872	636.4022827148438	2019-01-25	643.974505872774	0.007739834399901882	10.391333372441528	-115.91063704483578	-0.9093178888990674	0.007739834399901779
1873	629.51953125	2019-01-28	643.041926864853	-0.010815095501358757	10.276091721061054	-178.54709199893875	-1.2404546367930376	-0.010815095501358729
1874	640.491943359375	2019-01-29	642.8774117999835	0.017429819989203076	10.525331504022395	-34.25622557944612	-0.6604837196223157	0.01742981998920312
1875	650.2673950195312	2019-01-30	643.3541849109222	0.015262411590822027	10.692640940524699	97.51442392349956	0.38526695353549867	0.015262411590821978
1876	637.300048828125	2019-01-31	642.9635954862256	-0.019941559873253013	10.819502064447382	-33.11109157454691	0.21586904690211117	-0.019941559873252968
1877	637.399658203125	2019-02-01	642.6046317905417	0.0001562990230161804	10.787674575497904	-62.72041748774565	0.12713023821146185	0.00015629902301617093
1878	648.8709106445312	2019-02-11	643.0089078456379	0.017996954177453634	11.128623548138844	106.18518215794887	0.8190207632082531	0.017996954177453617
1879	651.9631958007812	2019-02-12	643.5866038427439	0.004765639984043045	10.87522301021188	161.02019803050607	1.4273317553081677	0.004765639984043002
1880	659.2451171875	2019-02-14	644.5968305101476	0.011169221565911627	10.953428779796003	231.0637612627304	2.2154876666853007	0.011169221565911602
1881	664.2324829101562	2019-02-15	645.8636467940192	0.007565267595660875	11.06166226696688	224.93670454781355	2.923567727530595	0.007565267595660785
1882	635.5045166015625	2019-02-19	645.1953158138607	-0.04324986664718636	11.682286650108168	-54.04811140642019	1.3860419424539365	-0.04324986664718633
1883	641.788818359375	2019-02-20	644.9755417845391	0.009888681502089972	11.69571287885515	-2.6224520881661726	0.7528556430642942	0.009888681502089991
1884	621.6934204101562	2019-02-21	643.4734694378047	-0.031311542635768026	11.858047465364178	-171.2733064782876	-0.9655222323711536	-0.031311542635768075
1885	622.092529296875	2019-02-22	642.0940539448416	0.000641970581666188	11.638200064604613	-178.69422793407662	-1.9638847884650745	0.0006419705816662624
1886	620.19677734375	2019-02-25	640.6813264221905	-0.003047379391081402	11.248754018381907	-182.5084899604031	-2.6005964434036355	-0.0030473793910813507
1887	613.0130615234375	2019-02-26	638.8962770738839	-0.011582962186742962	11.150815512734894	-222.03679182843499	-3.308793057787412	-0.011582962186742929
1888	615.2080688476562	2019-02-27	637.3680055754176	0.0035806860603651717	10.838945659482976	-181.78338571517799	-3.418600613736737	0.0035806860603651014
1889	611.5164184570312	2019-02-28	635.7001612451991	-0.00600065340095395	10.620619506820946	-161.4035526969481	-3.5154742677957707	-0.006000653400953904
1890	612.7138061523438	2019-03-01	634.2171705940472	0.0019580630366944685	10.225465522783342	-136.63499620238414	-3.2791434597755282	0.001958063036694435
1891	621.9927978515625	2019-03-05	633.4285013848546	0.015144087836845059	10.257631905663382	-74.20405960954574	-2.3231324829655495	0.015144087836844955
1892	621.7931518554688	2019-03-06	632.6778336732814	-0.0003209779868566825	9.831392531322313	-56.54779570634322	-1.5657652190565399	-0.00032097798685670753
1893	622.7909545898438	2019-03-07	632.039970506608	0.0016047181146937623	9.64227585280029	-50.93626032533397	-0.8926193533138038	0.0016047181146938705
1894	622.5913696289062	2019-03-08	631.430383353208	-0.00032046862509257576	9.359766497801399	-51.25936659730846	-0.3819292722395726	-0.000320468625092607
1895	623.0902709960938	2019-03-11	630.8923115882328	0.0008013303613329377	9.1188178779238	-34.65568078845183	0.045611712108213354	0.0008013303613330081
1896	625.0858154296875	2019-03-12	630.5176989328428	0.0032026570249662272	9.066121117004206	-39.64208173086378	0.4940323543649372	0.003202657024966138
1897	618.7001953125	2019-03-13	629.7552793444336	-0.010215589539170697	8.760627712684668	-53.749754991003165	0.39604066927508175	-0.010215589539170677
1898	618.9995727539062	2019-03-14	629.061362790206	0.00048388127832259227	8.50545959244554	-53.867363730467666	0.38642347924652665	0.000483881278322551
1899	620.19677734375	2019-03-15	628.489454051725	0.0019340959873646293	8.361164401280275	-40.90240272440162	0.48911835346768484	0.0019340959873646035
1900	625.185546875	2019-03-18	628.2762987500009	0.008043849490183544	8.120279053420969	-17.57696601630607	0.8976788358198036	0.008043849490183552
1901	622.1922607421875	2019-03-19	627.8837801688518	-0.004787836423561755	7.803949106600845	-11.426929287207264	0.9650904035561672	-0.004787836423561731
1902	622.49169921875	2019-03-20	627.5359039785227	0.0004812635827474167	7.5244733034574525	16.139796900403002	1.0230769709088516	0.0004812635827473599
1903	611.6162109375	2019-03-22	626.5088270081342	-0.017470896872840456	8.255572847123364	-76.7550820803273	0.3566268605538472	-0.017470896872840425
1904	612.8135375976562	2019-03-25	625.6252599493937	0.0019576437621248773	8.207519047663826	-128.00840551184555	0.04069631183389433	0.0019576437621249276
1905	611.0174560546875	2019-03-26	624.682820988445	-0.002930877718546698	7.977604250342904	-136.70332294821998	-0.23009883843399415	-0.0029308777185467205
1906	611.7160034179688	2019-03-27	623.8462521129304	0.0011432527112919804	7.913771701103391	-135.7933472195787	-0.2986826354393468	0.0011432527112920088
1907	616.4053955078125	2019-03-28	623.3661968480841	0.007665962740294073	7.897261620024281	-49.78980122607282	0.018438147515304593	0.007665962740293963
1908	634.36474609375	2019-04-01	624.0757806703851	0.02913561548425784	8.66587026144671	207.7099366164168	1.407502819300026	0.029135615484257915
1909	644.4419555664062	2019-04-02	625.3897274378704	0.01588551308172315	8.994738457549811	344.72029110678903	2.8893962728192535	0.015885513081723257
1910	647.4351196289062	2019-04-03	626.8120108050341	0.004644582862190093	8.972283693113841	335.880473825961	3.893116957766255	0.004644582862190161
1911	647.1358032226562	2019-04-04	628.1232232190744	-0.00046231104426581115	8.97993721371034	256.12504270617364	4.325519905518958	-0.0004623110442658618
1912	650.7276611328125	2019-04-08	629.5815740522188	0.005550392811322202	8.652087392657629	252.53413214367595	4.615631606381895	0.005550392811322302
1913	653.82080078125	2019-04-09	631.1453951315112	0.004753355102582914	8.725375199607726	216.26906472877846	4.759002783144615	0.004753355102582901
1914	651.2264404296875	2019-04-10	632.4409464410711	-0.003967999103825544	8.55824229008829	155.01211872044175	4.429074395288971	-0.003967999103825504
1915	649.9295654296875	2019-04-11	633.5692444403367	-0.001991434805909148	8.41730190628669	118.96450107999429	3.892494128456968	-0.0019914348059091314
1916	657.2130737304688	2019-04-12	635.0946527816355	0.011206611744098623	8.628511005177268	132.01963082792093	3.793225127065484	0.011206611744098538
1917	654.4193115234375	2019-04-15	636.341404958526	-0.004250923054791522	8.389904713403627	109.40778908096195	3.3215048109898593	-0.004250923054791467
1918	661.3037719726562	2019-04-16	637.9518802497603	0.010519953075944931	8.474790408151522	117.21891763698245	3.2511387633943016	0.010519953075944999
1919	664.9954223632812	2019-04-18	639.6966249022456	0.005582382177577604	8.27567286641512	122.88743801862024	3.224854818414638	0.005582382177577561
1920	666.093017578125	2019-04-23	641.3996179781088	0.0016505304817634417	8.033760719151704	115.70524476627523	3.0546818915855365	0.0016505304817633348
1921	661.2041015625	2019-04-24	642.6773265964567	-0.007339689632839585	7.951667025694092	91.01191818018934	2.4142354854716963	-0.007339689632839597
1922	660.4058837890625	2019-04-25	643.8211044798506	-0.0012072184240104096	7.740027469960987	75.11904401323343	1.7681603063277658	-0.0012072184240103923
1923	663.89794921875	2019-04-26	645.1163847855862	0.005287756386499557	7.828574320966417	85.99281765922773	1.4221913059148221	0.005287756386499476
1924	660.7051391601562	2019-05-07	646.1221108742682	-0.004809188012029451	8.046206035515514	79.09190347591212	0.8526047127558964	-0.004809188012029453
1925	657.5123901367188	2019-05-08	646.856967600878	-0.004832335688346403	7.9703483456772615	47.71049669245096	0.17077825158374083	-0.004832335688346401
1926	650.428466796875	2019-05-09	647.0873869038455	-0.010773824867955365	7.793006280767777	-0.9245390328820834	-0.7943704072128064	-0.010773824867955417
1927	650.5283203125	2019-05-10	647.3093826076298	0.00015351959626973657	7.906277752932106	5.317615856374939	-1.426242855944392	0.00015351959626963563
1928	648.5326538085938	2019-05-13	647.3883033302727	-0.003067762680873869	7.990074541606343	-40.16120391315869	-1.946580931119887	-0.003067762680873831
1929	652.1245727539062	2019-05-14	647.6938690995394	0.0055385321374621325	7.754312263076643	-39.99970367981009	-2.008711138566177	0.005538532137462138
1930	661.8026733398438	2019-05-15	648.6041145343977	0.014840877019964324	7.891725714709561	57.1139574248306	-1.38740441046179	0.014840877019964394
1931	659.585693359375	2019-05-16	649.3126034908479	-0.003349910887002875	7.855473233253185	28.838345799836524	-1.1262566542520798	-0.0033499108870028715
1932	653.29931640625	2019-05-17	649.5698107757125	-0.009530796402067911	7.850322362246497	-47.27959332542891	-1.3616718023023209	-0.009530796402067887
1933	648.7091064453125	2019-05-20	649.5142814640739	-0.007026197403952444	7.966704696279877	-121.00532191502617	-1.7846331672934719	-0.007026197403952494
1934	651.10400390625	2019-05-21	649.6168442022788	0.0036917894895304583	7.853821477294013	-60.28848953694024	-1.8531317568637018	0.003691789489530528
1935	656.0933227539062	2019-05-22	650.0346815281903	0.007662860031152017	7.984211064139016	6.642148674958557	-1.5260755626486446	0.007662860031151908
1936	657.8893432617188	2019-05-23	650.5414338980953	0.002737446709979959	7.884328432081502	2.7544974933362463	-1.168548724283018	0.002737446709979885
1937	657.9893188476562	2019-05-24	651.0219426045186	0.00015196413646379454	7.791584733457164	24.2712265269203	-0.9162398898587449	0.00015196413646378915
1938	657.0912475585938	2019-05-28	651.4135106660718	-0.0013648721390117728	7.6484415148569855	-10.51563059311264	-0.8047108318120202	-0.001364872139011819
1939	654.0975341796875	2019-05-29	651.5866734734019	-0.004556008606155261	7.622436349981096	-71.25355177927047	-0.9191712313671734	-0.004556008606155237
1940	652.2015991210938	2019-05-30	651.6263460958337	-0.002898550995107278	7.412973506112811	-67.9557147672622	-1.0971246165647366	-0.002898550995107274
1941	643.7198486328125	2019-05-31	651.1162494853162	-0.01300479866917108	7.425169412633244	-184.94564451566606	-1.7233363507236126	-0.013004798669171036
1942	645.5159912109375	2019-06-03	650.7549424998725	0.0027902550805910396	7.529156093240952	-198.38519450052954	-1.937841723329563	0.002790255080590942
1943	646.314208984375	2019-06-04	650.4684435633887	0.0012365577062469141	7.547309167183614	-143.62301493907992	-1.9423212949347268	0.0012365577062469768
1944	642.721923828125	2019-06-06	649.9686680965976	-0.005558109517497619	7.507145905350572	-146.82661503401957	-2.0906906336377102	-0.005558109517497578
1945	656.9912719726562	2019-06-10	650.4217393144079	0.022201433645738095	7.990160351006334	43.68621325013745	-1.1768167087652077	0.022201433645738122
1946	654.49658203125	2019-06-11	650.6846323929138	-0.003797143200876614	7.71166338209772	65.89457321995172	-0.712215610072183	-0.0037971432008766515
1947	647.5115966796875	2019-06-12	650.4799204114154	-0.010672302259981841	7.481571105804563	-69.71882014460422	-0.8385020517635479	-0.010672302259981836
1948	646.5138549804688	2019-06-13	650.224045222322	-0.0015408862240228187	7.446103429452353	-81.6714047237665	-0.9445221940346924	-0.0015408862240228194
1949	644.21875	2019-06-14	649.8366068208819	-0.0035499702949723876	7.299125359827563	-133.41099277644548	-1.1129239979996917	-0.0035499702949723932
1950	649.7069702148438	2019-06-17	649.8282431688796	0.008519187333252486	7.283818806566542	-26.21935758162855	-0.8123473085352925	0.00851918733325241
1951	656.1930541992188	2019-06-18	650.2388761385789	0.009983091273024507	7.440665673868828	52.352038158107234	-0.1680478733369214	0.009983091273024547
1952	655.8936767578125	2019-06-19	650.6037019849811	-0.0004562337859116681	7.244186440326063	98.10017881406976	0.22526579780162245	-0.00045623378591164165
1953	652.6007690429688	2019-06-20	650.7325450209803	-0.005020490106142081	7.075997467955295	28.797879265506523	0.2490947669306451	-0.005020490106142028
1954	648.2101440429688	2019-06-21	650.5698094740119	-0.006727888179535552	7.133649231750347	-38.607888680819826	-0.030532761020351656	-0.006727888179535513
1955	644.4183349609375	2019-06-24	650.1729401505877	-0.005849660201830932	6.95909977195931	-83.52168538397792	-0.44741778205405897	-0.005849660201830975
1956	646.4140625	2019-06-25	649.9304319150659	0.0030969440669056606	6.946695478830718	-86.76137035736946	-0.5581125169140694	0.003096944066905749
1957	648.31005859375	2019-06-26	649.8258917007875	0.002933098463881268	6.985071135232566	-18.779725396413134	-0.47618288790461427	0.002933098463881345
1958	653.3990478515625	2019-06-27	650.0564179040633	0.007849622553830234	6.9422943210084656	54.743907235165175	-0.07296024447110833	0.00784962255383026
1959	655.4945068359375	2019-06-28	650.407262351281	0.003207012607785497	6.923960141696497	93.06134529568669	0.31963122119796883	0.003207012607785442
1960	660.3841552734375	2019-07-01	651.050932862388	0.007459480417467207	7.06375520105627	189.9908245261441	0.8625691162019644	0.007459480417467246
1961	667.468994140625	2019-07-02	652.1101626222743	0.01072835986540889	7.157919371206039	220.81012981619352	1.6094054941622944	0.010728359865408876
1962	670.063232421875	2019-07-03	653.2684251899905	0.003886679836851621	6.9388682102868975	225.15285170129533	2.1546432948448615	0.0038866798368515365
1963	671.0611572265625	2019-07-05	654.4163433858985	0.0014892994517556244	6.878015082760087	212.29389002383255	2.4381568817255483	0.001489299451755688
1964	667.0697021484375	2019-07-08	655.2326891125139	-0.005947975136307006	6.700338961145162	133.8221010231388	2.2187969303855892	-0.00594797513630696
1965	669.2650146484375	2019-07-09	656.1380004374122	0.0032909791779322864	6.692161506414279	140.9491310360637	2.085512765090717	0.003290979177932307
1966	665.2736206054688	2019-07-10	656.7273952869642	-0.005963846840351299	6.506378810854358	103.37860394184185	1.6135917473650045	-0.005963846840351339
1967	663.078369140625	2019-07-11	657.1371355355876	-0.0032997722994725703	6.383760231669571	66.85004082832222	1.0651065118144043	-0.0032997722994725365
1968	661.9805908203125	2019-07-12	657.4496165216989	-0.0016555785430540629	6.262774207883308	56.25440034286451	0.5649953892004289	-0.0016555785430540926
1969	665.7725219726562	2019-07-15	657.9865781636961	0.005728160621212275	6.464040762503194	53.729553760544185	0.43218297136769124	0.005728160621212286
1970	669.0654907226562	2019-07-16	658.7013467158871	0.0049460869010380165	6.529761525066228	92.39427892588476	0.503720865074726	0.004946086901038038
1971	662.878662109375	2019-07-17	658.9708509348218	-0.009246970138302708	6.726213536637757	50.16263907558264	0.09346483759931035	-0.009246970138302668
1972	659.9849243164062	2019-07-18	659.0362750239564	-0.00436541098450878	6.652042336268971	15.405184690025905	-0.38731964927691553	-0.004365410984508822
1973	661.2822265625	2019-07-19	659.1811751232173	0.0019656543631469446	6.754228343259862	10.41036264805176	-0.618761326794786	0.001965654363146996
1974	661.182373046875	2019-07-22	659.3102846666791	-0.00015099984789257377	6.784969755033058	19.550431065848983	-0.7695401412810301	-0.00015099984789257448
1975	669.4646606445312	2019-07-23	659.9654056975083	0.012526479735824825	7.091492267439816	86.64200688768776	-0.3251743600291803	0.01252647973582488
1976	654.99560546875	2019-07-24	659.6447734246852	-0.021612873727869485	7.547179655421438	-39.41942882048516	-0.982274270941764	-0.021612873727869464
1977	653.6983642578125	2019-07-25	659.2611341235967	-0.0019805342205450748	7.735108886658809	-110.96318277070127	-1.4524720783958678	-0.001980534220545116
1978	660.9827880859375	2019-07-26	659.37220857278	0.011143402257699534	7.866850443891755	-50.1167895855149	-1.2299024301357204	0.011143402257699497
1979	664.9741821289062	2019-07-29	659.7336262215624	0.0060385748538580855	8.145985434511044	-15.263722063999513	-0.7921373018589724	0.006038574853858059
1980	663.377685546875	2019-07-30	659.9687268231955	-0.00240083994978585	8.251942098379311	11.491552702933497	-0.5972408713464921	-0.0024008399497859045
1981	655.2950439453125	2019-07-31	659.6671988955902	-0.012184072177374093	8.446550962331393	-134.63732099099474	-0.977356017956236	-0.01218407217737405
1982	664.5750732421875	2019-08-01	659.9838359502095	0.014161604581965163	8.755550246667918	8.136998377796697	-0.5876783307481532	0.014161604581965248
1983	644.7176513671875	2019-08-02	658.9989208158211	-0.02987987764591265	9.177908206396975	-350.5736384758616	-1.5940815825431562	-0.0298798776459126
1984	625.458984375	2019-08-05	656.8350539486713	-0.02987147467010961	10.15455549105924	-611.1056613991938	-3.380919626664867	-0.029871474670109643
1985	626.5565795898438	2019-08-06	654.8816039900373	0.00175486361578216	10.234638865607991	-405.3388252352527	-4.256455178368098	0.001754863615782254
