	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
205	4111.5947265625	2011-06-02	4167.146023584775	-0.0264393600074735	103.31868359563747	-8.06924656925808	13.043208941910308	-0.02643936000747349
206	4076.85498046875	2011-06-03	4161.3207949966445	-0.008449214575871921	104.51715259429217	-67.68587162366171	6.702412437132647	-0.008449214575871888
207	4167.671875	2011-06-07	4161.730542093635	0.022276214132298622	105.45274537179505	46.65795501225433	8.401550166727123	0.022276214132298522
208	4116.060546875	2011-06-08	4158.784090789208	-0.012383731174854067	104.79728596895718	-29.63115413778935	5.942306043625912	-0.012383731174854029
209	4168.16943359375	2011-06-09	4159.389596776598	0.012659893149120988	104.11775036435058	13.532181828017453	7.6112244616548494	0.012659893149121082
210	4073.380859375	2011-06-10	4153.840645976496	-0.02274105593088243	105.1173513593786	-30.405478039785397	2.3881074255184167	-0.02274105593088238
211	4074.86865234375	2011-06-13	4148.745678645351	0.00036524769475601647	101.61457273230158	-82.76723754446971	-0.7423096316766831	0.00036524769475598795
212	4113.08154296875	2011-06-14	4146.444766666216	0.009377698739570665	99.46088514675269	-14.102003873181491	-0.051559439799625295	0.009377698739570617
213	4080.82421875	2011-06-15	4142.211182929686	-0.007842617240082051	99.23781012827835	-32.56085553960253	-1.4991128766474873	-0.007842617240082062
214	4049.560302734375	2011-06-16	4136.2337067880535	-0.007661176845593577	97.07664373676334	-154.12046086389032	-4.144216686801258	-0.007661176845593531
215	4054.522216796875	2011-06-17	4130.961997756365	0.001225296993145053	98.09850550839185	-100.28091196414763	-5.079967804422857	0.0012252969931449975
216	4064.447998046875	2011-06-20	4126.6707719686565	0.002448076670755425	97.29483936103857	-117.89506621716919	-4.566915468582483	0.002448076670755528
217	4186.53125	2011-06-21	4130.532738293259	0.030036859128666608	99.34902295030598	61.63940611026802	3.995360436792893	0.030036859128666604
218	4230.20068359375	2011-06-22	4136.962928312646	0.010430934581880883	99.76760136162748	135.98390856308205	12.140592151397858	0.010430934581880935
219	4125.48974609375	2011-06-23	4136.222723008201	-0.024753184383451813	100.0499413009169	31.632486856736644	10.100482635976363	-0.024753184383451865
220	4215.8095703125	2011-06-24	4141.357358318156	0.021893115672937977	104.28218031260803	154.3722309567203	14.206731014768298	0.021893115672938057
221	4236.1572265625	2011-06-27	4147.473478850049	0.004826512182449388	102.6823447525798	107.95783908275264	17.452300815911933	0.0048265121824493384
222	4305.13916015625	2011-06-28	4157.645458289159	0.01628408246068018	103.00462320350708	179.48952845553234	23.052224464416753	0.01628408246068025
223	4379.08447265625	2011-06-29	4171.931846312843	0.017176056278124175	102.91403724330927	265.41611333190014	30.09846480584208	0.01717605627812424
224	4456.99755859375	2011-06-30	4190.323182589031	0.017792094768667423	101.9436441281989	283.4320536055201	37.866466410275514	0.017792094768667388
225	4498.1875	2011-07-01	4210.185396615545	0.009241634276157434	100.12092067452035	272.0047414749472	43.24975188283443	0.009241634276157429
226	4444.59130859375	2011-07-05	4225.308358678655	-0.01191506387989607	96.90413599460025	185.39857901290569	40.70853827216299	-0.011915063879896048
227	4459.9755859375	2011-07-06	4240.448179792129	0.0034613480240588243	93.45629973300338	151.28241209568606	37.643006147269276	0.0034613480240588412
228	4560.7177734375	2011-07-07	4261.110734220863	0.022588058064184156	95.678216114969	177.84914966328995	39.77108798406044	0.02258805806418418
229	4467.91650390625	2011-07-08	4274.453041942502	-0.020347952699845295	98.52131782617116	131.06090269329235	32.6007312393302	-0.02034795269984524
230	4416.7978515625	2011-07-11	4283.636578047018	-0.011441272973444676	97.3329704494046	81.08036152829344	22.56395887117384	-0.01144127297344466
231	4355.75830078125	2011-07-12	4288.289592416969	-0.013819865167625107	99.15606467043757	31.248375712730855	10.572160526730329	-0.013819865167625123
232	4407.86474609375	2011-07-13	4296.0041184606325	0.011962657639464103	98.34633236178529	52.92019959958681	5.1802367088773735	0.011962657639464025
233	4354.7666015625	2011-07-14	4299.795246402689	-0.012046228183000756	97.65533328668916	30.50034038520419	-2.51807801429986	-0.012046228183000718
234	4358.23974609375	2011-07-15	4303.565859285984	0.0007975500983230257	97.80496607486904	18.72810461306511	-7.6424487797949325	0.0007975500983230521
235	4275.85888671875	2011-07-18	4301.778312668743	-0.018902323913877663	94.54091908094072	-16.088186928576885	-16.346476627057584	-0.018902323913877694
236	4333.42578125	2011-07-19	4303.820084835275	0.013463235353734098	92.71521731568366	-6.609067479241126	-17.8694890236034	0.01346323535373406
237	4387.5205078125	2011-07-20	4309.220112124129	0.012483132120678916	94.99446150254016	37.882404892518025	-14.992598696577296	0.012483132120678864
238	4343.84716796875	2011-07-21	4311.454115727008	-0.009953991044824622	98.51552822642813	-20.298993768258196	-15.713904356372979	-0.00995399104482464
239	4388.51171875	2011-07-22	4316.425573986556	0.010282256500781963	99.5608297856904	25.505796072508176	-12.979344544589573	0.010282256500782072
240	4387.02197265625	2011-07-25	4320.980180352342	-0.0003394649916018297	97.73106684629383	-0.38251735624777655	-11.137942200479472	-0.0003394649916018677
241	4388.015625	2011-07-26	4325.305047748966	0.00022649814610989155	95.57118084720727	12.957484709885856	-9.769012697565046	0.00022649814610997687
242	4363.2021484375	2011-07-27	4327.750021986936	-0.005654828670419787	96.93311600157179	-3.2029157456336246	-10.392666685415435	-0.005654828670419776
243	4321.02001953125	2011-07-28	4327.315828280118	-0.009667699884442847	99.05675842006625	-90.00865352901378	-13.317280256580517	-0.009667699884442826
244	4267.91845703125	2011-07-29	4323.483739812449	-0.012289126701560741	99.14173687444953	-174.44458764098974	-18.197277608128232	-0.012289126701560793
245	4249.5556640625	2011-08-01	4318.714186538259	-0.004302517293529338	101.13482638867264	-122.58369127321524	-21.78863171417603	-0.004302517293529373
246	4144.84521484375	2011-08-02	4307.496833525711	-0.024640328894679934	110.53940960059825	-217.92502118792459	-29.844869481384716	-0.02464032889467993
247	3985.04443359375	2011-08-03	4286.69345288494	-0.03855410105007361	113.82150276448291	-375.9529670024239	-43.725002326808735	-0.03855410105007362
248	3768.17431640625	2011-08-04	4253.240605370186	-0.05442100352992163	122.63545408008818	-472.2722611022363	-64.07019385026715	-0.05442100352992163
249	3594.97705078125	2011-08-05	4210.771988945094	-0.045963177677560356	130.1108845831809	-460.6822176988692	-84.46790205479562	-0.04596317767756031
250	3362.227294921875	2011-08-08	4156.027169975854	-0.06474304357764801	145.69617903264856	-398.4439686607232	-107.43722649430534	-0.06474304357764804
251	3521.52880859375	2011-08-09	4115.09179182217	0.04737975743414948	160.9889828236656	-279.38029798102957	-105.54963293755713	0.04737975743414946
252	3391.32666015625	2011-08-10	4068.397267198563	-0.03697318849692828	167.91089368625867	-191.0629882198315	-106.41603393114292	-0.03697318849692832
253	3505.479736328125	2011-08-11	4032.080007142406	0.0336603010004986	170.91309111714347	-151.3145549149447	-93.12644394010385	0.03366030100049855
254	3661.32275390625	2011-08-12	4008.1601843529766	0.044456972882509216	174.409867844126	-100.92416874679027	-68.78800664583287	0.04445697288250927
255	3701.525146484375	2011-08-16	3988.377278684035	0.01098029190003346	171.73653667575644	-74.23710453448764	-46.023359762350424	0.010980291900033468
256	3711.45068359375	2011-08-17	3970.511046742726	0.002681472289551255	166.91438046796006	-57.707440918878255	-27.265796262684944	0.002681472289551179
257	3468.751953125	2011-08-18	3938.1394923157764	-0.06539187804423362	171.25272772197673	-85.73071695157579	-28.062843787445303	-0.06539187804423363
258	3406.216552734375	2011-08-19	3903.8218833105248	-0.018028213385014986	175.87514006101728	-102.49478923757968	-29.5129963895223	-0.018028213385015035
259	3395.793701171875	2011-08-22	3871.045871559644	-0.003059949771582476	173.03652435388426	-87.93448161693345	-27.903515995216623	-0.0030599497715825263
260	3400.757080078125	2011-08-23	3840.7046592059983	0.001461625570639688	174.46726656968752	-78.0627980336405	-23.415177494799906	0.0014616255706396686
261	3479.671142578125	2011-08-24	3817.412174262265	0.023204851343921078	174.0232552345805	-65.47107749501534	-12.584984836455533	0.02320485134392114
262	3474.21142578125	2011-08-25	3795.2701904892965	-0.0015690324094333346	170.4558069672667	-52.677831933661984	-3.703431205319788	-0.0015690324094332908
263	3497.041748046875	2011-08-26	3776.029645815592	0.006571368137300717	182.24677878573965	-73.93472763108409	5.305012588680569	0.006571368137300748
264	3646.43310546875	2011-08-30	3767.6685786964413	0.04271935200811121	183.79958810384082	-3.821167822071645	21.9854895662981	0.04271935200811128
265	3646.929931640625	2011-09-02	3759.878988563808	0.00013624990710233608	179.4983805798449	15.15355966907068	33.04801962754661	0.00013624990710225937
266	3522.850830078125	2011-09-06	3744.5868493066673	-0.03402289155215033	176.05254440993173	-35.52288202823925	31.983945495974694	-0.034022891552150325
267	3669.760498046875	2011-09-07	3739.759342773778	0.041701926949172595	174.53812866321292	40.557385789765675	40.59590362281742	0.04170192694917252
268	3669.760498046875	2011-09-08	3735.2432882752682	0.0	169.0195434617116	77.17240187485254	45.3532001596858	0.0
269	3537.740478515625	2011-09-09	3722.5011715165815	-0.035975105078795706	168.3265358840344	31.278184350435183	38.916505802821035	-0.035975105078795755
270	3520.865234375	2011-09-13	3709.492401378415	-0.0047700627683423405	166.86765105462533	-31.93479765776199	33.06062894924028	-0.0047700627683423535
271	3503.990478515625	2011-09-14	3696.234212806622	-0.004792786640801516	164.48488924032998	-9.791246452966943	27.800451295571136	-0.004792786640801516
272	3579.430908203125	2011-09-15	3688.698515735429	0.021529861496501095	164.47029659131223	17.592240160661603	29.01737018897208	0.021529861496501157
273	3598.291015625	2011-09-16	3682.865773792821	0.005269024016821371	159.38724024515787	59.74763092382796	30.553254375294983	0.005269024016821389
274	3479.1748046875	2011-09-19	3669.7244209473165	-0.03310355121924742	155.23446977478588	-49.38926967989983	23.333582893994972	-0.03310355121924746
275	3511.43505859375	2011-09-20	3659.51220402128	0.009272386619604651	155.2993628109672	-35.59964840899237	20.611876240511748	0.009272386619604722
276	3364.029296875	2011-09-21	3640.4487906570043	-0.04197878054386763	157.56737155829396	-103.81138612413932	9.339239141305768	-0.04197878054386761
277	3000.7265625	2011-09-22	3599.1763888404234	-0.10799630511912856	164.88895832532472	-389.2426914195468	-20.501351673703212	-0.10799630511912861
278	2963.00634765625	2011-09-23	3558.1331603769286	-0.012570360563717641	169.28470265780786	-388.69006822583736	-39.59104057316044	-0.01257036056371763
279	2942.6572265625	2011-09-26	3518.425035614707	-0.006867727809576323	166.4102342681506	-312.84239137023275	-49.74274078421317	-0.0068677278095763405
280	3172.94873046875	2011-09-27	3496.1362417343234	0.07825971092639551	170.97318209944342	-144.02212855438242	-37.651441029568616	0.07825971092639561
281	3034.47509765625	2011-09-28	3466.351651793803	-0.043641938327835146	171.59412174610407	-134.6944789747117	-35.70042000058933	-0.04364193832783514
282	2944.642333984375	2011-09-29	3432.692986128679	-0.029604053676782354	169.0155591405576	-151.42743961563937	-37.021889860011896	-0.029604053676782316
283	2867.2177734375	2011-09-30	3396.2107143421517	-0.026293366652143577	169.77633399687667	-151.36316036979488	-39.448977064582834	-0.026293366652143546
284	3223.572265625	2011-10-10	3385.072749908787	0.12428581305851334	184.87590235417733	-43.8510613492504	-14.66913392290519	0.12428581305851338
285	3237.46875	2011-10-11	3375.5499112049947	0.00431089587262772	181.3238184888501	-32.34578315610972	4.043049658960342	0.004310895872627674
286	3337.228759765625	2011-10-12	3373.0775788540677	0.030814200064672437	180.4498956227824	-8.20227163930825	23.441612864638017	0.030814200064672503
287	3259.306884765625	2011-10-13	3365.7375340741683	-0.023349275884063905	179.50765145400783	-8.244499051289337	30.860809817359012	-0.02334927588406388
288	3320.849853515625	2011-10-14	3362.841554683295	0.018882225861473464	177.64007783547504	7.631698890415691	39.212628002461486	0.018882225861473367
289	3277.670654296875	2011-10-17	3357.346657884171	-0.013002454529233909	180.4698914375181	16.230835515763914	40.938681377352765	-0.013002454529233876
290	3136.220947265625	2011-10-18	3343.0804830055554	-0.04315555830657237	175.0166896123697	-44.599958106192	32.05664939484717	-0.04315555830657236
291	3114.879150390625	2011-10-19	3328.3578163852376	-0.006804940478956771	171.13012503003438	-39.44014552807709	24.583228460304568	-0.006804940478956745
292	2992.784912109375	2011-10-20	3306.707951593247	-0.039197102804434204	166.04811372771974	-79.7892504763864	11.898651131115386	-0.039197102804434225
293	3127.783447265625	2011-10-21	3295.164435185013	0.04510799777492206	164.85836983477535	-40.174566958997374	12.992709186912123	0.045107997774922026
294	3348.6435546875	2011-10-24	3298.6147009593674	0.07061233974332706	169.00029849850856	56.51525008516288	28.115468575673333	0.07061233974332715
295	3278.1669921875	2011-10-25	3297.2954939418278	-0.021046301688737657	167.98960454349452	61.77092963671274	32.58187964360445	-0.021046301688737667
296	3593.328125	2011-10-28	3316.3943733649357	0.09613943815662514	180.8416321768568	221.1910660669623	54.67119748376517	0.09613943815662518
297	3360.05859375	2011-10-31	3319.2114198413915	-0.06491740334734947	179.39423440134345	123.34375087558554	51.52408286992126	-0.06491740334734952
298	3228.534912109375	2011-11-01	3313.3613225683584	-0.039143270264771705	188.23079134667321	52.80460472488927	39.099986871370234	-0.03914327026477171
299	3350.133056640625	2011-11-02	3315.733692508505	0.03766356810179371	186.49764636442737	64.34563628643798	37.57707713632591	0.03766356810179361
300	3420.610107421875	2011-11-03	3322.4999128254967	0.021037090046782045	187.81656644895793	83.05624770465141	39.61857867019027	0.021037090046782003
301	3459.322265625	2011-11-04	3331.327161393207	0.011317325561053925	184.15178813766914	121.69407615295924	41.66970525889986	0.011317325561053915
302	3494.064697265625	2011-11-08	3341.8263572559435	0.010043132432574344	180.28628856577797	124.934595069986	43.27102883799899	0.010043132432574264
303	3458.825927734375	2011-11-09	3349.374716641649	-0.010085322563954542	180.02930237446677	115.09437150436428	39.941820379234926	-0.010085322563954557
304	3441.95166015625	2011-11-11	3355.347422674849	-0.004878611393195524	174.54390463366516	69.35990065874077	34.77771669186019	-0.004878611393195564
305	3397.778564453125	2011-11-14	3358.0849156928025	-0.012833735062136151	169.28313773237298	68.37930251398278	26.91283418454242	-0.012833735062136142
306	3432.52099609375	2011-11-15	3362.887243460606	0.010225042916007924	164.83120529931006	61.92091959660738	22.7423107738045	0.01022504291600801
307	3420.610107421875	2011-11-16	3366.611299200043	-0.00347001189080263	158.16677099257285	50.839161916468974	18.076825563597193	-0.003470011890802649
