	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1250	5.8794403076171875	2016-04-12	5.884185040136325	0.0013088394045036517	0.11669656966171456	-40.52949759286435	-0.01284239211675635	0.0013088394045035479
1251	5.987038612365723	2016-04-13	5.890820754473706	0.018300773393197772	0.1187915411484881	49.861188155244506	-0.0033242662755827886	0.01830077339319769
1252	5.833326816558838	2016-04-18	5.887111468156618	-0.025674094616561522	0.11689403257542322	-68.52564228308404	-0.007084772294547107	-0.02567409461656156
1253	5.833326816558838	2016-04-20	5.883641490634181	0.0	0.12281762159960562	-92.7888667154839	-0.00914526023536822	0.0
1254	5.81795597076416	2016-04-21	5.879403715158697	-0.00263500507995628	0.12063253610553833	-78.94204761048915	-0.010992283168525059	-0.0026350050799562874
1255	5.825642108917236	2016-04-22	5.875935224433442	0.0013211062771357886	0.11915250901162373	-76.5908345084009	-0.011112189889087253	0.0013211062771358861
1256	5.810269832611084	2016-04-25	5.871698747541677	-0.0026387265161075027	0.11668026311263979	-95.0743160696685	-0.011589495132572044	-0.0026387265161075257
1257	5.794899940490723	2016-04-26	5.866743985796454	-0.0026452974755312242	0.11328667366251707	-92.76998522519924	-0.012239222759805492	-0.0026452974755312164
1258	5.787214756011963	2016-04-27	5.861613067745841	-0.001326197959875209	0.10903754979983325	-84.34752704191152	-0.01244464584773235	-0.0013261979598752083
1259	5.787214756011963	2016-04-28	5.856813176666236	0.0	0.10728780239049611	-101.8702027306413	-0.011842004455695089	0.0
1260	5.702672958374023	2016-04-29	5.846868646453835	-0.014608374011023948	0.10566301000867415	-206.07753536063552	-0.016132745056667404	-0.014608374011023995
1261	5.7718424797058105	2016-05-03	5.842028248599124	0.012129315820262134	0.1047032797726511	-139.15559083531735	-0.013419367909597663	0.012129315820262221
1262	5.7334160804748535	2016-05-04	5.835021011945946	-0.006657562011795516	0.10161623566569451	-134.9577621805146	-0.013294119996756781	-0.00665756201179557
1263	5.7334160804748535	2016-05-05	5.828465855076844	0.0	0.09765173467885645	-133.4695823979205	-0.012315044033648179	0.0
1264	5.6411895751953125	2016-05-06	5.816383514439326	-0.01608578620233378	0.09726421382273613	-192.24628560657703	-0.01670974160243993	-0.016085786202333807
1265	5.533591270446777	2016-05-09	5.798138853536582	-0.019073690631077545	0.09800233246032848	-296.0963145973904	-0.025185146454923618	-0.019073690631077556
1266	5.525905609130859	2016-05-10	5.780575418413632	-0.0013889101923672499	0.0942959669459694	-275.000366021162	-0.029340371316160477	-0.0013889101923671987
1267	5.548962116241455	2016-05-11	5.7656326247251055	0.004172439549546004	0.09140332181950471	-202.2222872856679	-0.028541201290421772	0.0041724395495459365
1268	5.533591270446777	2016-05-12	5.7506622147716655	-0.002770039779094591	0.08871729435914825	-186.00496133506576	-0.027065899063500216	-0.002770039779094624
1269	5.525905609130859	2016-05-13	5.736161788601291	-0.0013889101923672499	0.08732105948539344	-145.52969606960008	-0.024692008874015958	-0.0013889101923671987
1270	5.533591270446777	2016-05-16	5.723092722913903	0.0013908419469233037	0.08547557598230415	-138.4264769632802	-0.020842104421482904	0.0013908419469232935
1271	5.564333438873291	2016-05-17	5.7128501884596705	0.005555554598095854	0.0821150268408162	-92.90743458076483	-0.014749965385591562	0.005555554598095869
1272	5.533591270446777	2016-05-18	5.701285096974968	-0.005524860931543776	0.08228829036077988	-106.20154460404342	-0.011461965731811907	-0.005524860931543807
1273	5.518219470977783	2016-05-19	5.689474411426763	-0.002777906556107646	0.08080228978811334	-89.39432571806877	-0.009096883515241933	-0.0027779065561076566
1274	5.541276931762695	2016-05-20	5.679913283706501	0.004178424019954124	0.07832449889946638	-78.05775370528866	-0.004961050337050271	0.004178424019954052
1275	5.533591270446777	2016-05-23	5.670473153818778	-0.001386983796435732	0.07492575935100962	-62.73163467335059	-0.0018827989643032117	-0.001386983796435759
1276	5.548962116241455	2016-05-24	5.6626337320395965	0.0027777342133613538	0.07341667430452317	-61.61143924946032	0.0018469172973103049	0.0027777342133612493
1277	5.525905609130859	2016-05-25	5.653812562819678	-0.004155102634979394	0.07091744729313736	-51.5258509997014	0.0033328878535710538	-0.004155102634979424
1278	5.548962116241455	2016-05-26	5.647048017879149	0.004172439549546004	0.07134158390871241	-47.222632158786254	0.0062698535518809495	0.0041724395495459365
1279	5.533591270446777	2016-05-27	5.639728227722222	-0.002770039779094591	0.06899057779299721	-49.548028716332574	0.007495680146150832	-0.002770039779094624
1280	5.664244174957275	2016-05-31	5.641309901737387	0.02361087007063123	0.07394400953344811	44.607507317803574	0.016886548479725386	0.02361087007063123
1281	5.625817775726318	2016-06-01	5.6403104097366725	-0.006784029438710925	0.07140711572827228	67.14132535704019	0.020074087932150972	-0.006784029438710926
1282	5.633502960205078	2016-06-02	5.639871219444312	0.0013660564179520682	0.06850247479633234	70.2970313143771	0.02210338557538693	0.0013660564179520662
1283	5.656559944152832	2016-06-03	5.640947911360991	0.004092832489949478	0.06800117570142657	115.89468827382092	0.024230954799785383	0.004092832489949405
1284	5.6411895751953125	2016-06-06	5.640963502576109	-0.0027172643990819602	0.0653398165487811	131.66287239056476	0.023801016916516607	-0.002717264399081931
1285	5.633502960205078	2016-06-07	5.640482177261849	-0.0013625876045777533	0.06286855412966195	128.81764792281803	0.02222673307512705	-0.0013625876045777474
1286	5.629539966583252	2016-06-08	5.639776228185811	-0.0007034688096945467	0.061132131620637374	97.91136008640977	0.020204695513186557	-0.0007034688096945185
1287	5.544710636138916	2016-06-13	5.633642964182786	-0.015068607905420302	0.06833309932860591	36.89350743189762	0.012801261858324392	-0.015068607905420306
1288	5.544710636138916	2016-06-14	5.627905394631569	0.0	0.06565550373943331	-35.70090869196669	0.007797406640136353	0.0
1289	5.567845821380615	2016-06-15	5.624030583454089	0.004172478378025785	0.0664741753888988	-34.46306541563392	0.0060185326646408875	0.004172478378025701
1290	5.529286861419678	2016-06-16	5.617918085258321	-0.006925292329911595	0.06503102988410019	-54.55165143216206	0.002403372295615089	-0.00692529232991157
1291	5.552422523498535	2016-06-17	5.613692565144786	0.004184203615892195	0.06534348496763016	-26.707739030918415	0.0017585047472956986	0.0041842036158921125
1292	5.560134410858154	2016-06-20	5.610237200352101	0.001388923001983636	0.06343025534298381	-30.347540693596002	0.002020846959477428	0.0013889230019836774
1293	5.544710636138916	2016-06-21	5.606009680080283	-0.002773993141086272	0.06275538108645154	-26.322262336946594	0.001356988437961941	-0.002773993141086284
1294	5.567845821380615	2016-06-22	5.603547495648047	0.004172478378025785	0.06047619406118925	-29.875371689774965	0.0026050556935323273	0.004172478378025701
1295	5.536998748779297	2016-06-23	5.599254028108128	-0.005540216735683506	0.06001232417271603	-54.28650468794781	0.0015350962061332733	-0.005540216735683501
1296	5.490729808807373	2016-06-24	5.592252465572595	-0.008356321189728354	0.06288659952255889	-122.40716498869071	-0.001919354833833667	-0.0083563211897284
1297	5.506153106689453	2016-06-27	5.5866976682252965	0.002808970468250036	0.06280138059593744	-129.29771808006652	-0.00274584185851073	0.002808970468250127
1298	5.544710636138916	2016-06-28	5.5839888274455305	0.007002625735673632	0.06217142596419414	-73.70640183244464	-0.0003992151931184705	0.007002625735673673
1299	5.567845821380615	2016-06-29	5.582947343183278	0.004172478378025785	0.060484798200836264	-21.391736414058986	0.002829935526612641	0.004172478378025701
1300	5.575557231903076	2016-06-30	5.5824705618103625	0.0013849899529992371	0.057816947348133016	-4.245750245333127	0.005452198544289508	0.0013849899529991827
1301	5.567845821380615	2016-07-01	5.581527030169734	-0.0013830744088387452	0.056441327505749664	-13.097119627964432	0.006559937675302087	-0.0013830744088387803
1302	5.629539966583252	2016-07-05	5.584624638970606	0.011080433471367012	0.05736735071032752	97.88038990934417	0.011074682057099522	0.011080433471367002
1303	5.621827602386475	2016-07-07	5.587024830158727	-0.0013699812493663181	0.057125541113998694	75.39137213583595	0.013033598240478051	-0.00136998124936627
1304	5.590981483459473	2016-07-08	5.587280098113614	-0.005486848958852407	0.0552484856754063	48.23486699244166	0.01178183281138944	-0.0054868489588524305
1305	5.614116668701172	2016-07-11	5.589011489764424	0.0041379470331180754	0.05570884592375996	99.56235207875966	0.012001401502764781	0.0041379470331179835
1306	5.683520317077637	2016-07-12	5.595108833462051	0.012362345222248721	0.05889051008989888	217.15053716735173	0.01605705536678087	0.012362345222248772
1307	5.714367866516113	2016-07-13	5.60280296462683	0.005427542740682559	0.059641573428573055	316.4084373822474	0.019807331585152667	0.005427542740682467
1308	5.683520317077637	2016-07-14	5.608010535752689	-0.00539824354312762	0.05813564890970754	207.1651426770019	0.01918722534035691	-0.005398243543127568
1309	5.691233158111572	2016-07-15	5.6133797371951974	0.001357053481582582	0.05673726463042401	177.8830881971072	0.018277457498174443	0.0013570534815825486
1310	5.691233158111572	2016-07-18	5.6184025385446414	0.0	0.05543879120840448	140.25051984311327	0.01669995339306398	0.0
1311	5.668097496032715	2016-07-19	5.621608664834195	-0.004065140442521273	0.054233039424549934	91.83644481787589	0.013272094029859642	-0.0040651404425212645
1312	5.644963264465332	2016-07-20	5.623115413197494	-0.004081480882002332	0.053113413087505126	72.00557185366047	0.008834003395245926	-0.004081480882002331
1313	5.66038703918457	2016-07-21	5.625520034228919	0.002732307367938055	0.0526246084878416	67.89365900920275	0.006435918817815044	0.0027323073679379473
1314	5.621827602386475	2016-07-22	5.625281812819729	-0.006812155517134132	0.05217071803466047	28.02659126487828	0.001982430866487056	-0.0068121555171341
1315	5.614116668701172	2016-07-25	5.624561480941113	-0.0013716062161047825	0.05119840045068499	5.346534954864457	-0.001561723862388422	-0.0013716062161047704
1316	5.652674198150635	2016-07-26	5.62637520463205	0.006867960130651006	0.05029553376098232	31.26536483705979	-0.00139383098653598	0.006867960130650941
1317	5.575557231903076	2016-07-27	5.62309662574631	-0.013642563421183671	0.05496553381249186	-42.390936063907795	-0.006286999064243463	-0.01364256342118364
1318	5.567845821380615	2016-07-28	5.619532057722717	-0.0013830744088387452	0.05324276444965533	-105.5383220009315	-0.00965220437744945	-0.0013830744088387803
1319	5.567845821380615	2016-07-29	5.616197461829678	0.0	0.05109222812545094	-109.07140812724428	-0.011369179077668651	0.0
1320	5.567845821380615	2016-08-01	5.613078001155546	0.0	0.050747793552145204	-123.43265270643907	-0.011937155451382783	0.0
1321	5.5832695960998535	2016-08-02	5.611154878248728	0.002770151188456179	0.049877113460654474	-98.16589853346497	-0.010743671212050854	0.002770151188456138
1322	5.567845821380615	2016-08-03	5.60836074554756	-0.0027624986495390497	0.048517802694377755	-112.26973984444652	-0.01045283354133761	-0.002762498649539036
1323	5.5832695960998535	2016-08-04	5.606741961712225	0.002770151188456179	0.04780640766415613	-87.67651168786358	-0.008750560782256025	0.002770151188456138
1324	5.5832695960998535	2016-08-05	5.6052276155436855	0.0	0.04659500461000201	-69.3716554456058	-0.007217228776482029	0.0
1325	5.598693370819092	2016-08-08	5.604806051367905	0.0027624986495390497	0.04602097857805572	-55.999312899215454	-0.004869406565300964	0.002762498649539147
1326	5.614116668701172	2016-08-09	5.605406736357148	0.0027548031050365672	0.04658962452744697	-30.64022682255391	-0.002123086460660926	0.0027548031050366184
1327	5.6064043045043945	2016-08-10	5.6054710955924545	-0.0013737449098224035	0.04491428617207647	-15.891244843557494	-0.0007425871958012722	-0.0013737449098224497
1328	5.629539966583252	2016-08-11	5.607023925978958	0.004126648886215603	0.04390946316790532	7.160083813978768	0.0016798154511276824	0.0041266488862155
1329	5.66038703918457	2016-08-12	5.610466707476095	0.005479501484033417	0.04517975376945645	60.186108446873334	0.005116572168410342	0.005479501484033422
1330	5.722079753875732	2016-08-16	5.617667549179298	0.010899027621978566	0.04856259107751044	229.37659033785158	0.01096578101377671	0.010899027621978474
1331	5.722079753875732	2016-08-17	5.624403820450036	0.0	0.04729717467133464	203.10240423492246	0.01405836476378881	0.0
1332	5.698944568634033	2016-08-18	5.629212900978036	-0.004043142744738761	0.04722381524139442	160.7098499649912	0.013752555627180705	-0.004043142744738715
1333	5.714367866516113	2016-08-19	5.6347067697224285	0.002706342849335145	0.04770654387924535	166.16064664959458	0.013762098144500187	0.0027063428493352415
1334	5.722079753875732	2016-08-22	5.640343736441997	0.001349560885781905	0.047053095593414314	152.07283643792942	0.013445305924858394	0.0013495608857818642
1335	5.722079753875732	2016-08-23	5.645617027889335	0.0	0.045895500293245385	118.73031087475148	0.01241778097904717	0.0
1336	5.72979211807251	2016-08-24	5.6510476788688955	0.001347825358699961	0.044820590701484815	110.96271700559073	0.011462529516055978	0.0013478253587000388
1337	5.714367866516113	2016-08-25	5.65513285226549	-0.00269193912074862	0.044373308187898516	78.18899867276863	0.009100003342683217	-0.00269193912074861
1338	5.706655502319336	2016-08-26	5.658456894204448	-0.0013496443310849274	0.0434071259375985	74.95581746807481	0.006450686056738132	-0.001349644331084976
1339	5.77606201171875	2016-08-30	5.6660443211408555	0.0121623794131616	0.04746748615326284	114.99803513991492	0.008667339178213832	0.012162379413161561
1340	5.814620494842529	2016-08-31	5.675629880734512	0.006675565990384108	0.04793281003776824	141.48927510334553	0.011829284072569647	0.0066755659903841025
1341	5.77606201171875	2016-09-01	5.682109373056076	-0.006631298320841407	0.04781404838987311	117.49747125801787	0.01046957920274856	-0.006631298320841417
1342	5.760637283325195	2016-09-02	5.687175689847633	-0.002670457547419031	0.04715294712326568	85.21606598664239	0.007799549729168888	-0.002670457547419014
1343	5.77606201171875	2016-09-06	5.6929102912586735	0.0026776079858739374	0.045988219803377015	89.09441960641368	0.006399165046856337	0.002677607985873909
1344	5.77606201171875	2016-09-07	5.69827491838513	0.0	0.04490671355794046	92.59334247295247	0.00486902447901736	0.0
1345	5.752927303314209	2016-09-08	5.701800878703136	-0.004005273551011782	0.044453279795362746	71.0391876234838	0.0018502673977530276	-0.004005273551011768
1346	5.722079753875732	2016-09-09	5.7031091932304	-0.005362061401454799	0.0456847257229868	23.373667563242147	-0.0024397100702258923	-0.005362061401454787
1347	5.637250900268555	2016-09-12	5.698860271103829	-0.014824828953095361	0.04903155123754823	-153.4007346951448	-0.010740976270367741	-0.014824828953095337
1348	5.614116668701172	2016-09-14	5.693392941916561	-0.004103814425978576	0.04773263790459326	-219.52599809960913	-0.017159586938559016	-0.004103814425978625
1349	5.614116668701172	2016-09-19	5.6882783436446	0.0	0.04597565588075907	-222.55532120009963	-0.020546228632436585	0.0
1350	5.6064043045043945	2016-09-20	5.682996147571039	-0.0013737449098224035	0.044344198694609704	-223.4977362795298	-0.022300313612883548	-0.0013737449098224497
1351	5.615152359008789	2016-09-21	5.67861912895412	0.0015603681128323224	0.04283413239239051	-172.93682512435757	-0.021837899247485304	0.0015603681128322222
1352	5.615152359008789	2016-09-22	5.6745244986350665	0.0	0.04087946036730565	-125.0176058510664	-0.020518973969658783	0.0
1353	5.622887134552002	2016-09-23	5.671193055790998	0.0013774827553527447	0.03961687555042104	-106.41125138363195	-0.018191962290221433	0.0013774827553527658
1354	5.561011791229248	2016-09-26	5.6640845871095955	-0.011004194436437636	0.04065429301208906	-143.49853026001364	-0.019755979383753328	-0.011004194436437631
1355	5.576480388641357	2016-09-27	5.658432703337451	0.0027816156470853444	0.041065141534402265	-128.9796886474226	-0.01869589208857908	0.002781615647085234
1356	5.561011791229248	2016-09-28	5.652147483201438	-0.002773899724209039	0.03978929364570296	-113.61326320190656	-0.01797836630653289	-0.00277389972420905
1357	5.591948986053467	2016-09-29	5.648263709191892	0.005563231294170689	0.041366818552409104	-66.7506600833203	-0.014510679749952933	0.00556323129417069
1358	5.584214210510254	2016-09-30	5.644131483470495	-0.0013831985167432168	0.04006939581882194	-73.74807956479881	-0.011935909588456296	-0.0013831985167431782
1359	5.638354301452637	2016-10-10	5.6437587620499885	0.009695203103148115	0.043284262814735006	-20.239898760947387	-0.006079862050725582	0.009695203103148087
1360	5.63062047958374	2016-10-13	5.642911130923134	-0.0013716452452986116	0.04240234723987255	-23.370239028228966	-0.0024089484424940633	-0.0013716452452986472
1361	5.646090030670166	2016-10-14	5.643116221229395	0.002747397226028172	0.041583425958988444	-18.338687410828424	0.0011862057300428205	0.0027473972260281254
1362	5.615152359008789	2016-10-17	5.64131210108613	-0.005479486067937317	0.041375466569399506	-27.647553960906848	0.0015811072907214903	-0.005479486067937356
1363	5.66929292678833	2016-10-18	5.6431173156475625	0.009641869769157634	0.04394462061305646	19.500845970637613	0.0053753419406280915	0.009641869769157596
1364	5.66929292678833	2016-10-19	5.644806064753419	0.0	0.04356800456869826	61.965290959419725	0.007633936619758273	0.0
1365	5.677028179168701	2016-10-20	5.646884910844727	0.0013644121904198617	0.043218290013720705	87.98428961963283	0.009287869100478003	0.001364412190419939
1366	5.692495822906494	2016-10-21	5.649827550332583	0.002724602247801054	0.04344599578769479	130.37502083327124	0.01094840337558528	0.0027246022478011334
1367	5.746636867523193	2016-10-24	5.656073312731977	0.009510950258204264	0.046972164156105764	272.58717890250125	0.014969120046961805	0.009510950258204254
1368	5.715699195861816	2016-10-25	5.659920143901644	-0.005383613472467614	0.04637926870441454	202.8838862865465	0.014794738142154068	-0.00538361347246763
1369	5.707963943481445	2016-10-26	5.663019743874535	-0.0013533344067461492	0.04638118993599818	138.41474083507393	0.013447095102499617	-0.0013533344067461206
1370	5.700229644775391	2016-10-27	5.665420382642332	-0.0013550013249273127	0.04583053287134069	111.4424230425725	0.011404132599842302	-0.001355001324927274
1371	5.707963943481445	2016-10-28	5.66816512850292	0.0013568398447146152	0.04476674080655852	105.95249812344635	0.009993630222939046	0.0013568398447145746
1372	5.66929292678833	2016-11-01	5.668237889682625	-0.006774923085713942	0.04377893426839282	27.04337951160206	0.006069226143133266	-0.006774923085713924
1373	5.63062047958374	2016-11-02	5.665810959998827	-0.006821388082075676	0.044519034959217614	-15.628819609369456	0.0007609566389920721	-0.006821388082075663
1374	5.638354301452637	2016-11-03	5.664039562673266	0.0013735292401501422	0.04520629741465519	-29.49637696600205	-0.0021766193396306832	0.0013735292401502175
1375	5.615152359008789	2016-11-04	5.6608855495336226	-0.004115020306168065	0.04473953514941347	-40.69205934704636	-0.005443585208602315	-0.00411502030616806
1376	5.638354301452637	2016-11-07	5.659431920625172	0.004132023667465252	0.04485858008365775	-40.207104656141375	-0.00577195197283603	0.0041320236674653454
1377	5.661557674407959	2016-11-08	5.659569066030514	0.004115274016984755	0.04331177957449093	-4.856015689357591	-0.0042280014819696884	0.004115274016984749
1378	5.63062047958374	2016-11-09	5.657701415292013	-0.005464431628783843	0.04408527480083959	-60.60626883678323	-0.0050369433272465965	-0.00546443162878385
1379	5.677028179168701	2016-11-10	5.658948303284057	0.008242022305220571	0.04480360363382558	0.593265868036988	-0.002330775755347161	0.008242022305220642
1380	5.723433017730713	2016-11-11	5.663108607441907	0.008174142720004407	0.04823279891752418	101.58045931143401	0.002441862250016829	0.008174142720004385
1381	5.7389020919799805	2016-11-15	5.66799850967017	0.0027027614722397713	0.04865479181988331	177.66035099571153	0.006279720613381178	0.0027027614722396898
1382	5.746636867523193	2016-11-16	5.6730719521123	0.00134777966573469	0.048494176437943404	130.52417489483	0.008822592701439598	0.0013477796657346275
1383	5.7389020919799805	2016-11-17	5.677319057910215	-0.001345965600667332	0.04889750083423029	104.2730518317743	0.009413151839400953	-0.0013459656006673537
1384	5.723433017730713	2016-11-18	5.680294152092183	-0.0026954762429011203	0.04816708098421	82.42464308832564	0.008234041605145851	-0.002695476242901118
1385	5.785309314727783	2016-11-21	5.687069323875126	0.010811045888959085	0.05080358814289556	131.41697537182358	0.010924781653105954	0.010811045888958981
1386	5.932261943817139	2016-11-22	5.702888202581063	0.025400997785071766	0.06098613563913447	362.00742200117617	0.02130448882000806	0.025400997785071766
1387	5.870386600494385	2016-11-23	5.7136945508335355	-0.010430312064564694	0.06546925414040912	273.8091753496407	0.022583899637080265	-0.010430312064564684
1388	5.8781208992004395	2016-11-25	5.7243027023410775	0.0013175109634863452	0.06631742336266194	190.70439305607883	0.02248320363289468	0.0013175109634864235
1389	5.932261943817139	2016-11-28	5.737719427597598	0.00921060412759861	0.0682099183346485	210.2049998719172	0.02443308840162279	0.009210604127598554
1390	6.009605407714844	2016-11-29	5.755260458572904	0.013037769510214531	0.07217707912472623	237.06005638586535	0.02899105753351186	0.013037769510214625
1391	5.893589019775391	2016-11-30	5.76418488187629	-0.019305159002705376	0.0769657789292081	137.37059049926165	0.022538936638875497	-0.019305159002705352
1392	6.001871109008789	2016-12-01	5.779519477175161	0.018372860555778144	0.08527964407924309	181.81786468123957	0.023786969470697077	0.018372860555778248
1393	6.079215049743652	2016-12-02	5.798854675405386	0.012886638071712383	0.1001815600388692	215.9844996567398	0.027767269863120114	0.012886638071712309
1394	5.909058094024658	2016-12-05	5.805964573380823	-0.027989955006801296	0.1035223816255099	76.19608976491162	0.017393232476782525	-0.027989955006801348
1395	5.8781208992004395	2016-12-06	5.810619820207895	-0.005235554352647671	0.10165247031311267	47.474153709082145	0.007411035644982564	-0.0052355543526476644
1396	5.893589019775391	2016-12-07	5.8159726717928955	0.002631473703961277	0.0999161235282087	25.02595634767049	0.0011423077024390882	0.002631473703961218
1397	5.862652778625488	2016-12-08	5.8189842915885475	-0.005249134448652368	0.0955415169339706	21.505763978288584	-0.005434294311385354	-0.005249134448652382
1398	5.909058094024658	2016-12-09	5.824795504648942	0.007915412553231534	0.0942416671473375	34.57561882394437	-0.006910966172729738	0.007915412553231471
1399	5.854917526245117	2016-12-12	5.826738860880954	-0.009162300813100635	0.10076902527193288	34.99050181201324	-0.011514542918604986	-0.009162300813100654
1400	5.963198661804199	2016-12-13	5.835542719005034	0.018494049672553633	0.1051727672761914	44.56964628811223	-0.007445058334999824	0.018494049672553636
1401	5.994134902954102	2016-12-14	5.845774472808201	0.005187860224757699	0.10981442142033766	124.71040916580858	-0.003071797717065443	0.005187860224757701
1402	5.8781208992004395	2016-12-15	5.847861339027055	-0.019354586713837003	0.11191471430842129	-10.159640687122035	-0.008108409792816483	-0.019354586713837052
1403	5.885854244232178	2016-12-16	5.850312494201579	0.0013156151709622364	0.10944534953360285	-32.85052238677129	-0.010863172836629721	0.0013156151709621255
1404	5.955464839935303	2016-12-19	5.8570965165069815	0.011826761726446023	0.10991462861412386	21.870797410044165	-0.008069686933603562	0.011826761726446033
1405	5.9013237953186035	2016-12-20	5.859949889333538	-0.009090985518653047	0.10924550430137236	-12.427986371427993	-0.009824253355158699	-0.00909098551865306
1406	6.133354663848877	2016-12-21	5.877588907044205	0.0393184438912399	0.12630271690045541	286.58261948320677	0.003947740815665297	0.03931844389123995
1407	6.311244964599609	2016-12-22	5.90556671720907	0.02900375251397912	0.14048417905788643	377.26301669909446	0.02326540942143493	0.02900375251397902
1408	6.280307292938232	2016-12-23	5.929743528546435	-0.004901991894611821	0.14039374733674828	285.2967084764049	0.031666395302912834	-0.0049019918946118235
1409	6.210698127746582	2016-12-28	5.947869631720638	-0.011083719624662482	0.14086224303400602	180.94349350573273	0.0302445238884248	-0.01108371962466248
1410	6.148825168609619	2016-12-29	5.9608345050683145	-0.009962319511319118	0.13577278496173398	99.16210913520541	0.023165185879715722	-0.009962319511319095
1411	6.148825168609619	2016-12-30	5.9729629349742055	0.0	0.13049436551633017	76.65914216336795	0.016806757570710568	0.0
1412	6.164291858673096	2017-01-03	5.9853067365031665	0.002515389466988848	0.12669790970364245	76.49350595187757	0.012182242840581795	0.0025153894669889265
1413	6.18749475479126	2017-01-04	5.998351124779818	0.0037640813657318683	0.12427751135402844	77.25711993618505	0.009352877055580147	0.0037640813657318084
1414	6.311244964599609	2017-01-05	6.0185378241230305	0.020000050862673324	0.1292119457679069	123.03052355969679	0.014192373445472986	0.020000050862673424
1415	6.4659318923950195	2017-01-06	6.047401957559933	0.02450973281231584	0.13489882867880224	174.5306248080584	0.025526831456608626	0.024509732812315832
1416	6.473666667938232	2017-01-09	6.0749029066165985	0.0011962352328997211	0.13962703863221096	182.4588398958757	0.030901710703226823	0.0011962352328998005
1417	6.4968695640563965	2017-01-10	6.102126561935296	0.0035841969178116244	0.14180764903565263	143.090226058274	0.033176189454073884	0.003584196917811644
1418	6.427260875701904	2017-01-11	6.123102969275077	-0.010714188990279065	0.1421751515648541	134.24335427278095	0.02738953156151426	-0.010714188990279094
1419	6.434994697570801	2017-01-12	6.143225016261899	0.001203284263461905	0.1392017039066793	115.08441300182268	0.021727047593251586	0.0012032842634619456
1420	6.489136695861816	2017-01-13	6.165541898816732	0.008413681880958524	0.13754552898212927	107.95210268421287	0.01935137126642006	0.00841368188095859
1421	6.605151653289795	2017-01-17	6.193903818460156	0.017878334648422856	0.14484690218644872	156.99904522261414	0.023064821187973455	0.01787833464842281
1422	6.628355503082275	2017-01-18	6.221932959403519	0.003512992738164224	0.14113014921429504	137.2679176691807	0.02442459483631587	0.0035129927381643
1423	6.574213981628418	2017-01-19	6.244660767288996	-0.008168168021265739	0.1415460979470425	100.22783674880449	0.019246178721059604	-0.008168168021265743
1424	6.535542964935303	2017-01-20	6.263427360685533	-0.005882226651152677	0.13585529847723407	82.43022703191606	0.011184638594956553	-0.005882226651152678
1425	6.589682579040527	2017-01-23	6.284476084450372	0.008283873948300262	0.13333326880211543	88.92290800277338	0.0076360770299387926	0.008283873948300213
1426	6.775308132171631	2017-01-24	6.316142668174324	0.028169119059165824	0.142592941860441	150.8370796482034	0.0154759057463765	0.028169119059165748
1427	6.759838581085205	2017-01-25	6.344768210942767	-0.0022832247308385454	0.14069453489070036	158.20641005436678	0.01717408760944572	-0.002283224730838529
1428	6.6360883712768555	2017-02-03	6.36356305999658	-0.01830668119126642	0.13616944278668835	94.05917995196305	0.007984420813028248	-0.01830668119126644
1429	6.612885475158691	2017-02-06	6.3796483771038135	-0.003496471840036629	0.13252009179586807	69.34733240790433	-0.0011493045190677231	-0.0034964718400366523
1430	6.581948280334473	2017-02-07	6.3926999837638565	-0.004678320067757765	0.12747400622359242	51.72911133565988	-0.010260127227630422	-0.004678320067757813
1431	6.504604339599609	2017-02-08	6.399919619624228	-0.011750918943856077	0.12720799066689453	10.565861928159688	-0.021817175838189623	-0.011750918943856048
1432	6.520072937011719	2017-02-09	6.407671446552453	0.00237809966671417	0.12475115806760863	-4.067598966558261	-0.028328826753143133	0.0023780996667142063
1433	6.527807235717773	2017-02-10	6.415422142627636	0.001186228862893591	0.1202599963605874	-4.085251535446693	-0.031765786385318295	0.0011862288628936568
1434	6.504604339599609	2017-02-13	6.4211758327548605	-0.0035544701735685915	0.11664209950579583	-26.85753598818434	-0.03499735683091429	-0.00355447017356858
1435	6.489136695861816	2017-02-14	6.425560404568213	-0.002377953051444952	0.11107275382083362	-64.82063487844773	-0.03735737725932785	-0.0023779530514449476
1436	6.512340068817139	2017-02-15	6.431159092584273	0.0035757257155823634	0.10700615411016794	-47.426560949601964	-0.03649437188889096	0.0035757257155824007
1437	6.434994697570801	2017-02-16	6.431406550970501	-0.011876740223792771	0.1076496601462977	-105.95021572106445	-0.039990084454849334	-0.011876740223792814
1438	6.404057502746582	2017-02-17	6.429642096246377	-0.0048076488448230556	0.10714231929985915	-123.34077574906256	-0.04298169905891139	-0.004807648844823098
1439	6.458198070526123	2017-02-21	6.431484417167651	0.008454103942121245	0.10446136230778037	-89.61757960992024	-0.03997310140683938	0.008454103942121316
1440	6.4968695640563965	2017-02-22	6.435702813741119	0.005987969571073101	0.10086702109589198	-56.73048878836606	-0.03425749601262085	0.005987969571073171
1441	6.411791801452637	2017-02-23	6.434160167787024	-0.013095193271917941	0.1013965690710933	-110.87350968223433	-0.034964120751089484	-0.013095193271917993
1442	6.349918365478516	2017-02-27	6.428725212799378	-0.009649944647314224	0.09857359317361579	-172.46147198046006	-0.03809849626135027	-0.009649944647314168
