	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1126	12.155661582946777	2015-09-11	12.17798210391536	-0.009832278426683192	0.5544381197891876	17.322649219130717	0.07222629243232379	-0.009832278426683216
1127	13.028992652893066	2015-09-14	12.23288601030102	0.07184562222195198	0.5990242850985968	102.67187341804129	0.1320358241436178	0.0718456222219519
1128	12.78758430480957	2015-09-15	12.268672997043506	-0.018528550480830287	0.5866665790179627	122.66013386929596	0.14882767830585975	-0.01852855048083024
1129	12.695280075073242	2015-09-16	12.296196034335747	-0.007218269497672938	0.5817846304941339	110.10549998434104	0.1469528969437615	-0.007218269497672902
1130	12.574575424194336	2015-09-18	12.314155994971784	-0.00950783678383794	0.5625436463772654	96.2302892612211	0.13132912529835522	-0.00950783678383793
1131	12.47517204284668	2015-09-21	12.324544127092746	-0.007905108363054343	0.5396054750013477	79.61996121502894	0.10896684844841464	-0.007905108363054358
1132	12.752081871032715	2015-09-22	12.352127207346939	0.022196874498802324	0.5304776216697239	109.26788185869965	0.10732034699402275	0.022196874498802366
1133	12.588778495788574	2015-09-23	12.367395032407691	-0.012806016844598228	0.5204802423883081	93.65574457589003	0.09040642154917598	-0.012806016844598256
1134	12.439672470092773	2015-09-24	12.372058092903503	-0.011844360097819055	0.5076468401074845	64.19270270333674	0.06550981360555015	-0.011844360097819084
1135	12.432570457458496	2015-09-28	12.37596211642318	-0.0005709163686867053	0.4815296310596162	53.29863840211233	0.045827990499887915	-0.0005709163686866692
1136	12.382869720458984	2015-09-29	12.376407768296458	-0.003997623594378704	0.4603208830962427	34.20546139046766	0.027623444862358654	-0.003997623594378719
1137	12.617178916931152	2015-09-30	12.391941390789018	0.01892204325504953	0.4538132721582944	60.5034862178401	0.029361031522822115	0.018922043255049426
1138	12.588778495788574	2015-10-08	12.404640558853506	-0.002250932742537814	0.4548707324172377	80.36184590806492	0.026674439411826803	-0.002250932742537848
1139	12.752081871032715	2015-10-09	12.4270561273812	0.012972138265739747	0.44621646688342403	102.48250005210191	0.03352898534257989	0.01297213826573973
1140	12.915390014648438	2015-10-12	12.458561539462956	0.012806390773469628	0.4391947926223091	109.67407217921142	0.04592829009757396	0.012806390773469678
1141	12.823086738586426	2015-10-13	12.482079294245116	-0.0071467664512897214	0.41948844161925375	101.81205684302033	0.044735746707216265	-0.007146766451289754
1142	12.673981666564941	2015-10-14	12.494460092459299	-0.011627861143043412	0.4042327294352965	64.42173510290812	0.031359691577678456	-0.011627861143043372
1143	13.021892547607422	2015-10-15	12.528487992791437	0.027450795669075285	0.41136751791257337	119.70023148410581	0.042695364160773575	0.027450795669075267
1144	13.192300796508789	2015-10-16	12.57131462528933	0.013086288976687736	0.40531363121759334	200.86301362870825	0.05750051956426808	0.013086288976687843
1145	12.957990646362305	2015-10-19	12.596261465358555	-0.017761128537070063	0.39512759962779204	139.23105309156472	0.04774493082742445	-0.017761128537070014
1146	12.936690330505371	2015-10-20	12.618224617948673	-0.0016437977490679258	0.3851620661685097	104.72361770197915	0.03659151720541637	-0.0016437977490679767
1147	13.270401954650879	2015-10-21	12.660300575155269	0.025795749578901097	0.4063379980890649	195.39735255456003	0.04771928756688093	0.025795749578901184
1148	12.915390014648438	2015-10-23	12.676757958348379	-0.02675216178195871	0.3940500917826612	69.02895178417974	0.028167645491721488	-0.026752161781958717
1149	12.830188751220703	2015-10-26	12.686656719178853	-0.0065968788655317735	0.3846687000802926	43.54325490641549	0.007566158735670042	-0.00659687886553173
1150	12.808884620666504	2015-10-27	12.694542390242573	-0.0016604689897623118	0.3698714148538351	10.892061038899593	-0.008552865411001143	-0.0016604689897623537
1151	12.681078910827637	2015-10-28	12.693673778667417	-0.009977895314371009	0.35207378583195265	-24.787171630289695	-0.027794571225149223	-0.009977895314370988
1152	12.645578384399414	2015-10-29	12.690570850004965	-0.002799487857291923	0.33351881920219223	-42.648717082933054	-0.04203078078427197	-0.0027994878572918935
1153	12.730783462524414	2015-10-30	12.693165212102995	0.006737934441189003	0.324910870961575	-19.580720310360707	-0.04458441029036675	0.006737934441189086
1154	12.65977954864502	2015-11-02	12.691011298331512	-0.005577340474638394	0.3148891770471484	-34.756198662589	-0.04954903551751162	-0.005577340474638426
1155	12.709480285644531	2015-11-03	12.692202845900095	0.0039258769719122955	0.3040617304105731	-26.097804781258375	-0.047948551190096264	0.003925876971912379
1156	13.03609561920166	2015-11-04	12.714389476435679	0.025698559360137155	0.309729739671919	51.23306785791723	-0.024535756337832157	0.025698559360137097
1157	13.185198783874512	2015-11-05	12.744764270463993	0.011437716401314855	0.33325075207687316	192.36966601445377	4.874481712949241e-05	0.011437716401314857
1158	13.263301849365234	2015-11-06	12.77821830781246	0.005923540992513715	0.33024076277121583	151.55898823747913	0.01954771704847015	0.005923540992513798
1159	13.547313690185547	2015-11-09	12.827837364739757	0.021413358758317406	0.3725832656583353	362.87790677993274	0.04793307372850286	0.021413358758317402
1160	13.23490047454834	2015-11-10	12.85409950085644	-0.023060897738238478	0.36777815896575033	131.61247093656323	0.04222853380502725	-0.023060897738238495
1161	12.879888534545898	2015-11-13	12.855763309481569	-0.02682392215076757	0.35672300527165574	-15.831683116049454	0.0126413500895117	-0.026823922150767565
1162	12.85148811340332	2015-11-16	12.855487490379748	-0.002205020724084972	0.3434146696178388	-46.34549520386152	-0.009549231094646726	-0.002205020724085016
1163	12.879888534545898	2015-11-17	12.857061751293694	0.002209893585238445	0.337650091024725	-11.055633589474617	-0.022293836487493085	0.002209893585238376
1164	12.894088745117188	2015-11-18	12.859450589604888	0.001102510362042486	0.3363545599063192	-15.992140684128765	-0.029305206080594212	0.0011025103620425636
1165	12.92248821258545	2015-11-19	12.863517533022991	0.0022025183810694808	0.3224725128221601	-21.98022479144558	-0.03138259107023979	0.0022025183810694404
1166	12.886987686157227	2015-11-20	12.865031736451007	-0.0027471896932084673	0.308567694472441	-15.725169151531645	-0.0342649711990725	-0.0027471896932084183
1167	12.915390014648438	2015-11-23	12.868280657625036	0.0022039540335496537	0.29768467589493247	-6.315537787567198	-0.03334457984384964	0.002203954033549671
1168	12.695280075073242	2015-11-24	12.857119329718468	-0.0170424539503298	0.30330101199845644	-83.82094284742747	-0.045872406765710666	-0.017042453950329772
1169	12.098860740661621	2015-11-27	12.808199420747059	-0.04697961217749504	0.31257357569470934	-299.9333035083449	-0.09008322093691319	-0.04697961217749502
1170	12.21246337890625	2015-11-30	12.76976483740249	0.009389531847642093	0.3074904101057248	-237.37569516206312	-0.10631745234417457	0.009389531847642019
1171	12.148561477661133	2015-12-01	12.729687201290147	-0.005232515280700088	0.30429184980247026	-208.26486322813528	-0.11525108448286919	-0.005232515280700123
1172	12.716581344604492	2015-12-02	12.728841662149138	0.04675614211508405	0.3302299782510392	-77.35031563014333	-0.07855007518155177	0.04675614211508394
1173	12.624279022216797	2015-12-03	12.722095685379312	-0.007258422675592618	0.32540706550937076	-48.871710905122605	-0.0571312722483599	-0.007258422675592624
1174	12.247963905334473	2015-12-04	12.691506538279645	-0.029808840268823848	0.3305648490578984	-121.03014833925751	-0.06440868855687612	-0.0298088402688238
1175	12.347366333007812	2015-12-07	12.66930394439114	0.008115832838962413	0.3221679930455562	-111.97572150438285	-0.05878486219931346	0.008115832838962334
1176	12.368668556213379	2015-12-08	12.649908112895803	0.0017252442853841524	0.32147115159741285	-87.47441612666937	-0.050219787148759215	0.0017252442853841199
1177	12.347366333007812	2015-12-09	12.630389288386901	-0.0017222729438299382	0.31220232449159624	-73.86870224262469	-0.04286464497103595	-0.0017222729438299833
1178	12.255064964294434	2015-12-10	12.606174815864808	-0.007475389182115109	0.31221731760933297	-74.43587976943357	-0.04108673638730205	-0.0074753891821151
1179	12.013655662536621	2015-12-11	12.567947773714602	-0.019698737008834066	0.32034582543572404	-127.32405817721663	-0.05231980563748295	-0.019698737008834066
1180	12.113059043884277	2015-12-14	12.53860011372555	0.008274199306180858	0.3273865519722743	-128.5316435938942	-0.04924993102209374	0.008274199306180785
1181	12.091758728027344	2015-12-15	12.509771637228893	-0.0017584588484019518	0.3121163837537305	-100.94342436873436	-0.0449669536006162	-0.001758458848401978
1182	12.0420560836792	2015-12-16	12.479596440225688	-0.004110456176481537	0.30097988756240973	-95.55355749720142	-0.041858229063865604	-0.004110456176481536
1183	12.141459465026855	2015-12-17	12.457781151503182	0.008254685134906433	0.2881030826835963	-74.67147995967997	-0.030037466371213017	0.008254685134906348
1184	12.439672470092773	2015-12-18	12.456612849476704	0.024561545168841722	0.3192547523957266	12.699753376402407	-0.0006198036639184779	0.02456154516884168
1185	12.943790435791016	2015-12-21	12.488043661496983	0.04052501920048403	0.3522386903253062	111.40087062659714	0.05142691878839789	0.040525019200484014
1186	12.972193717956543	2015-12-22	12.519279149010504	0.002194355842395989	0.34026501130043485	157.07724909999212	0.08445251019973937	0.002194355842396023
1187	12.915390014648438	2015-12-23	12.544834688729082	-0.004378881825475354	0.3433470698798402	183.43194256215645	0.09819457399355423	-0.0043788818254753
1188	12.879888534545898	2015-12-24	12.566451065878557	-0.0027487733674533893	0.3340371038071431	138.4907219711078	0.10026536739120918	-0.002748773367453383
1189	12.737881660461426	2015-12-29	12.577511104238742	-0.011025473838813726	0.3233635347925655	79.29921768119833	0.08788682972111408	-0.011025473838813693
1190	12.96509075164795	2015-12-30	12.602516242781272	0.01783727445763481	0.3383032930328234	98.98490094110068	0.09046282315220958	0.017837274457634722
1191	12.773383140563965	2015-12-31	12.613539913605962	-0.014786445753155802	0.3354395819241254	94.22274609838315	0.0753365207820192	-0.014786445753155797
1192	12.269264221191406	2016-01-04	12.591328578611474	-0.03946635858527148	0.3515454582749222	-18.24907578477182	0.029798641104247868	-0.03946635858527148
1193	12.233763694763184	2016-01-05	12.568259876427714	-0.0028934519453013606	0.35432894484811317	-50.56048298197925	-0.0025752412302953625	-0.0028934519453013285
1194	12.290565490722656	2016-01-06	12.550344109608034	0.004643035240560301	0.34271313390370267	-51.07299385993279	-0.019104704576421362	0.0046430352405602004
1195	11.836150169372559	2016-01-07	12.504267081205745	-0.03697269435593554	0.35069197059640006	-125.24167860221374	-0.05741782991984981	-0.03697269435593553
1196	11.935550689697266	2016-01-08	12.467575701108423	0.008398044879653323	0.34846477715763885	-106.47813703658885	-0.0719019951938652	0.008398044879653233
1197	11.38883113861084	2016-01-11	12.397979277721484	-0.045805976221805385	0.358061469276488	-184.14652403731634	-0.11176134037426778	-0.04580597622180538
1198	11.346229553222656	2016-01-12	12.330124456786077	-0.003740645977597658	0.3512506409081714	-183.92957400377583	-0.1330095064211796	-0.003740645977597712
1199	11.268128395080566	2016-01-13	12.261608581837335	-0.0068834459743419224	0.3479692486417535	-166.12543036657328	-0.1434410262000565	-0.006883445974341873
1200	11.282328605651855	2016-01-14	12.198429228535046	0.0012602102206688186	0.345429413993088	-166.37695082473002	-0.14032865531500532	0.0012602102206689114
1201	10.991215705871582	2016-01-15	12.120544485137403	-0.02580255459271423	0.344592514495485	-165.53900362006078	-0.1480549238198216	-0.02580255459271419
1202	11.154521942138672	2016-01-19	12.058220450105228	0.01485788657389833	0.34127957302335993	-142.86702145312844	-0.1328322029763931	0.014857886573898416
1203	11.019617080688477	2016-01-20	11.9912137811106	-0.012094185851261126	0.3392176174097732	-134.6804949007849	-0.1227518845072989	-0.012094185851261097
1204	10.863411903381348	2016-01-21	11.918452369644196	-0.01417519104006558	0.33527429984164214	-120.17566302995465	-0.11750271119425432	-0.014175191040065593
1205	10.849210739135742	2016-01-22	11.849469038643651	-0.0013072471495981122	0.3295839525528555	-114.21027863825553	-0.10622659959562003	-0.0013072471495980675
1206	10.991215705871582	2016-01-25	11.794097855884162	0.013088967497293918	0.3207499392830145	-96.57566224641681	-0.0815532099825243	0.013088967497293824
1207	10.650403022766113	2016-01-27	11.720311092457193	-0.03100773310484702	0.3171113929889563	-112.70670933215845	-0.08040250411347144	-0.031007733104847057
1208	10.4515962600708	2016-01-28	11.638458522625815	-0.018666595270652828	0.3167757376510547	-119.00157864597593	-0.08480994294869731	-0.01866659527065284
1209	10.643302917480469	2016-01-29	11.574254935197084	0.01834233284939092	0.3174783561367936	-103.94914349548556	-0.06735512080290573	0.01834233284939102
1210	10.4515962600708	2016-02-01	11.501825343253454	-0.018011951637194372	0.33030271473992157	-105.7677397322425	-0.06142749371970185	-0.01801195163719438
1211	10.543900489807129	2016-02-02	11.440023739805305	0.008831591599932588	0.3219245365912325	-99.53696107571045	-0.04477070818936263	0.008831591599932631
1212	10.416092872619629	2016-02-03	11.373963683857843	-0.01212147414621872	0.31160897642382984	-109.17619072860482	-0.036207252573355	-0.01212147414621867
1213	10.565200805664062	2016-02-04	11.321785433651792	0.01431515011126559	0.30253757917866425	-87.96048057508419	-0.0154108227044501	0.014315150111265496
1214	10.55099868774414	2016-02-05	11.27205725649646	-0.00134423549359403	0.28853521160734125	-81.13203760647569	0.0015758736676200757	-0.0013442354935940815
1215	10.607800483703613	2016-02-16	11.229201980832405	0.00538354686987618	0.2846618963808038	-70.62694596179111	0.01981194436850814	0.005383546869876188
1216	10.678805351257324	2016-02-17	11.19369252085982	0.0066936465917504006	0.2739649625819472	-51.55441352250619	0.03873638515389688	0.006693646591750424
1217	10.579400062561035	2016-02-18	11.154060749356674	-0.009308652553029732	0.2640321426916649	-53.031598376286354	0.04613676639516945	-0.009308652553029706
1218	10.472896575927734	2016-02-19	11.110114673651582	-0.010067062971765402	0.25835888077574465	-74.278828543687	0.04536800472632846	-0.010067062971765406
1219	10.657504081726074	2016-02-22	11.08091399030155	0.017627167847972997	0.25816251718593713	-34.08341325041109	0.057993902889879934	0.017627167847972913
1220	10.52970027923584	2016-02-23	11.045351815394085	-0.011991907440070664	0.25443003748814436	-54.76810339116174	0.05828390421280716	-0.011991907440070615
1221	10.515499114990234	2016-02-24	11.01116777020674	-0.0013486769679104365	0.24639969554996835	-69.84901640048678	0.05794381620248573	-0.0013486769679104116
1222	10.117883682250977	2016-02-25	10.953536538725723	-0.037812321449624986	0.25922946200325075	-178.25656317239046	0.03262595981283656	-0.037812321449624986
1223	10.259888648986816	2016-02-26	10.908785061968375	0.0140350463788142	0.2569422228701043	-175.9854316537221	0.027342678051419878	0.014035046378814142
1224	10.337991714477539	2016-02-29	10.871959684710903	0.007612467168289929	0.2669903035523386	-184.65676702040753	0.03075324834780524	0.007612467168290005
1225	10.40189266204834	2016-03-01	10.841632780022996	0.0061811761254666675	0.2692203760944087	-97.40639863445331	0.03845773009484649	0.0061811761254666475
1226	10.622002601623535	2016-03-02	10.827463091094	0.021160566324460735	0.2662196614582428	31.41234974189411	0.05833091067898016	0.021160566324460728
1227	10.75690746307373	2016-03-03	10.822911115092694	0.012700511053308872	0.26140449607400446	143.88456688239344	0.07921887400633182	0.012700511053308938
1228	11.339129447937012	2016-03-04	10.856215523663295	0.054125406104117806	0.2934489520004626	418.02615978958346	0.12801407990785135	0.05412540610411787
1229	11.332029342651367	2016-03-08	10.88691318940446	-0.0006261596464035686	0.3120469405711563	337.1209413825915	0.1538421504659724	-0.0006261596464035568
1230	11.395929336547852	2016-03-09	10.919752940833067	0.005638883554243747	0.32373773047638305	295.51566917561155	0.16810133848132786	0.005638883554243801
1231	11.119020462036133	2016-03-10	10.932608909942942	-0.024298928708134854	0.3173499503297425	202.54520074273847	0.15222912210346454	-0.02429892870813488
1232	11.190024375915527	2016-03-11	10.949216359360529	0.0063858065664888775	0.3129399143337241	139.80278051759376	0.1401591934097135	0.006385806566488794
1233	11.16162395477295	2016-03-14	10.962920075193589	-0.002538012446488036	0.3103664514642473	144.40287796898005	0.12444198699302529	-0.0025380124464879916
1234	11.261027336120605	2016-03-15	10.982152801705011	0.008905817088126253	0.307976710709194	122.84474822788161	0.11513517113248511	0.008905817088126211
1235	11.658642768859863	2016-03-16	11.025797315715002	0.03530898388496722	0.319451114491299	165.04641338011749	0.12910292264645204	0.03530898388496717
1236	11.523737907409668	2016-03-17	11.057922515179175	-0.011571232100062716	0.3113408296119892	140.94952108549523	0.12264805668627252	-0.011571232100062723
1237	11.481135368347168	2016-03-18	11.085226570222273	-0.003696937521904843	0.3073599682606276	115.42711724338133	0.10934204333432623	-0.0036969375219048084
1238	11.51663589477539	2016-03-21	11.113059429870862	0.0030920745457017756	0.30214202939470375	107.86429865155483	0.09717452927529141	0.0030920745457017063
1239	11.495336532592773	2016-03-22	11.137722468756147	-0.0018494430471905259	0.293746682068562	97.17296004726437	0.08251212910464462	-0.00184944304719048
1240	11.488235473632812	2016-03-23	11.160336211006255	-0.0006177338905935704	0.2783435899542123	84.1427585031776	0.06777265060775473	-0.0006177338905936081
1241	11.211324691772461	2016-03-29	11.163625790410526	-0.024103856723332533	0.2731695546853316	39.24615326647603	0.036384434957341755	-0.024103856723332484
1242	11.530838012695312	2016-03-30	11.187316901525675	0.02849915863709928	0.2800298492171435	64.26481407766806	0.03418600092678942	0.028499158637099287
1243	11.424332618713379	2016-03-31	11.20260823811843	-0.009236570131734784	0.276764061162946	68.68816428369539	0.023132966121089324	-0.009236570131734734
1244	11.552138328552246	2016-04-01	11.225158566533514	0.011187148878133837	0.2732243709380579	71.33218417702695	0.022009919983712267	0.011187148878133879
1245	11.601840019226074	2016-04-05	11.249460595739487	0.00430238015337693	0.26892326510395054	83.46197875382171	0.022135089204382452	0.004302380153377028
1246	11.545038223266602	2016-04-06	11.268530120096075	-0.004895929944331515	0.25782904632648374	79.19222317404657	0.016188800001011833	-0.004895929944331523
1247	11.43143367767334	2016-04-07	11.279040027036546	-0.009840118620336449	0.2546276064792203	48.065707494717174	0.003086836257055192	-0.009840118620336402
1248	11.474034309387207	2016-04-08	11.291620303317234	0.0037266219544334327	0.2481046244379246	25.917325508486748	-0.003851725103329179	0.0037266219544334067
1249	11.580538749694824	2016-04-11	11.310260203083532	0.009282213860950645	0.2516836771359903	99.54615395536544	-0.00247648376855647	0.009282213860950739
1250	11.566338539123535	2016-04-12	11.326781386053856	-0.0012262132944085415	0.24841392099964982	69.89826135844051	-0.003659848816399608	-0.0012262132944085291
1251	11.701242446899414	2016-04-13	11.350940164172926	0.011663492929898414	0.2651571042424114	112.86989751528199	0.0031389532090753125	0.011663492929898434
1252	12.113059043884277	2016-04-18	11.400109124154305	0.035194262391681844	0.28628323654446775	396.1297146259447	0.032249185076646286	0.035194262391681885
1253	12.304765701293945	2016-04-20	11.458474064614927	0.015826444559969195	0.29423557860929694	437.6231564830856	0.059697377925276796	0.015826444559969177
1254	12.560376167297363	2016-04-21	11.529564522852505	0.020773289976300683	0.3117630803786623	487.5114251470951	0.08860708666444031	0.02077328997630068
1255	12.688180923461914	2016-04-22	11.604313968053113	0.010175233166766752	0.3128237938199012	357.99440964913157	0.10855913524803473	0.010175233166766828
1256	12.709480285644531	2016-04-25	11.675615020800947	0.0016786773699949537	0.3183731102609773	229.3011256967057	0.11480642297249238	0.001678677369995052
1257	12.716581344604492	2016-04-26	11.742774138465693	0.000558721426869173	0.3133828652053334	182.4734521468412	0.11096856934736088	0.0005587214268691909
1258	12.695280075073242	2016-04-27	11.804226134375858	-0.001675078305561101	0.2980987094439228	153.25462904050846	0.09894524106727748	-0.0016750783055611285
1259	12.695280075073242	2016-04-28	11.861713485388593	0.0	0.2899921696361136	121.60175244658636	0.08355557962739413	0.0
1260	12.602977752685547	2016-04-29	11.909536986504527	-0.007270601502437732	0.278914549888369	102.02920456573818	0.060781758615292225	-0.007270601502437746
1261	12.567476272583008	2016-05-03	11.951984682380559	-0.0028169120662752986	0.2736998280756065	80.87431880339172	0.0380598939024227	-0.0028169120662753233
1262	12.531972885131836	2016-05-04	11.989403276106447	-0.002825021243813721	0.26023573025121294	67.79932472964204	0.01647484416623818	-0.0028250212438136746
1263	12.510673522949219	2016-05-05	12.023033614612434	-0.0016996016810638926	0.25381943762197584	56.204744314171755	-0.002397229784480537	-0.001699601681063867
1264	12.2976655960083	2016-05-06	12.040751806960555	-0.017026095881263498	0.2534401695009619	33.9835462818983	-0.03080848673594616	-0.01702609588126347
1265	12.283465385437012	2016-05-09	12.056410747507424	-0.0011547078151074711	0.24750927564273625	18.688728982757635	-0.05095169097000113	-0.001154707815107514
1266	12.098860740661621	2016-05-10	12.05914945674318	-0.01502871046425169	0.2516380293076013	-6.017344412616085	-0.07561538357345543	-0.015028710464251693
1267	12.176960945129395	2016-05-11	12.066750197929387	0.006455170130630214	0.24786422938982747	-7.932560854414616	-0.08488196668249004	0.006455170130630128
1268	12.397069931030273	2016-05-12	12.088061148452026	0.01807585545299127	0.2585606925689637	8.931313899464584	-0.07475603840854195	0.018075855452991174
1269	12.47517204284668	2016-05-13	12.113036044864584	0.006300046079510619	0.25429264407011265	26.34509081247495	-0.06189824040454045	0.006300046079510624
1270	12.425470352172852	2016-05-16	12.13319309694899	-0.003984048516775951	0.2442434689237631	25.019231098944594	-0.0560172478880549	-0.003984048516775918
1271	12.411270141601562	2016-05-17	12.151133551442705	-0.0011428308280342773	0.23389784178222056	-1.7017619846868122	-0.05242417707228186	-0.0011428308280342359
1272	12.652678489685059	2016-05-18	12.183491289393825	0.019450736735986032	0.24153470477576824	50.6774027425323	-0.03402165959452175	0.019450736735985963
1273	12.645578384399414	2016-05-19	12.213303360039347	-0.0005611543272385215	0.23391833205776966	74.32638614796235	-0.023083244919457624	-0.0005611543272384667
1274	12.695280075073242	2016-05-20	12.244398631977019	0.003930361203181031	0.22887458391813892	90.09862448968067	-0.013719025746347896	0.003930361203181132
1275	12.439672470092773	2016-05-23	12.256996944113519	-0.020134065847223468	0.23737733095671792	18.17229677290866	-0.02528522721504678	-0.020134065847223437
1276	12.304765701293945	2016-05-24	12.260078799415483	-0.010844881094994136	0.23005791342935925	-75.951159087955	-0.04160341592571923	-0.010844881094994152
1277	12.46097183227539	2016-05-25	12.273039640245155	0.012694766789831599	0.22681148087485936	-18.183783728457048	-0.0413716639900672	0.012694766789831613
1278	12.560376167297363	2016-05-26	12.291577480700138	0.007977253809731251	0.22582548417352738	37.31352494234851	-0.03430954223026603	0.007977253809731355
1279	12.539073944091797	2016-05-27	12.307544994467342	-0.0016959860852758235	0.21730250356393085	51.969323260737745	-0.030961497249896025	-0.001695986085275769
1280	12.780485153198242	2016-05-31	12.338057262772562	0.01925271436972379	0.22054607511164495	166.52941222879682	-0.013280548672730735	0.019252714369723867
1281	12.65977954864502	2016-06-01	12.358813539280462	-0.00944452445320644	0.22305064952350814	131.21718194839175	-0.01062205835643118	-0.009444524453206427
1282	12.588778495788574	2016-06-02	12.373649988087438	-0.005608395674160422	0.21827599268884001	73.44733207858019	-0.014322478109980913	-0.005608395674160382
1283	12.624279022216797	2016-06-03	12.38981960319256	0.0028200135890943615	0.20877083789561413	75.44189123781585	-0.014985231577025387	0.002820013589094339
1284	12.524874687194824	2016-06-06	12.398532834418512	-0.007874060359964815	0.2075520349943573	35.07558914979264	-0.022284450754604307	-0.007874060359964852
1285	12.638479232788086	2016-06-07	12.41401324721655	0.009070313949680366	0.20692746353414287	58.55899140716867	-0.019716121034935002	0.009070313949680386
1286	12.617178916931152	2016-06-08	12.427120709778784	-0.0016853543424492127	0.20178303730920857	53.578340710387714	-0.019662014987926024	-0.001685354342449208
1287	12.2976655960083	2016-06-13	12.418768766954882	-0.02532367362200853	0.21272806659059332	-76.09666681249404	-0.04017305555270112	-0.02532367362200849
1288	12.3402681350708	2016-06-14	12.413704210059135	0.0034642785437529184	0.20818356280258302	-132.26896971322682	-0.04929775822598384	0.0034642785437528634
1289	12.347366333007812	2016-06-15	12.409424347023567	0.000575206134852028	0.20396366450080722	-147.3882033808102	-0.05296083745002095	0.0005752061348520687
1290	12.354466438293457	2016-06-16	12.405878675492593	0.0005750299370857776	0.19953801360158835	-131.12260328419947	-0.05288782205546308	0.0005750299370856915
1291	12.425470352172852	2016-06-17	12.407142654633256	0.005747226254896235	0.2005001213066598	-56.472367172092454	-0.04627818870371184	0.0057472262548963204
1292	12.432570457458496	2016-06-20	12.408783158041336	0.0005714154140171386	0.19682904051813502	-55.68074388928445	-0.03989073217425594	0.0005714154140170624
1293	12.453873634338379	2016-06-21	12.411692221028243	0.0017134973779378583	0.19291310440362458	-23.963212569325293	-0.03298004690291296	0.0017134973779378004
1294	12.425470352172852	2016-06-22	12.412581132714992	-0.002280678526174582	0.18623393149766304	-46.66993133622751	-0.029200663428925876	-0.002280678526174529
1295	12.255064964294434	2016-06-23	12.402418799268505	-0.0137142001911114	0.18763925493216932	-122.23427047473314	-0.03657772921011177	-0.013714200191111359
1296	12.247963905334473	2016-06-24	12.392453967401794	-0.0005794387039685326	0.18437963429782012	-139.68861596390784	-0.0400556544631567	-0.0005794387039684823
1297	12.269264221191406	2016-06-27	12.384506241839834	0.0017390903517976947	0.1788170714631193	-135.44740320028671	-0.03900355105433168	0.0017390903517977563
1298	12.276366233825684	2016-06-28	12.377529467129243	0.0005788458465187168	0.1716232374612892	-116.74674376076527	-0.03598447200008193	0.000578845846518794
1299	12.389970779418945	2016-06-29	12.378332132438256	0.009253922816365763	0.17052196628273655	-56.02585538577818	-0.025012037096038324	0.009253922816365723
1300	12.425470352172852	2016-06-30	12.381373307905005	0.0028651861562801104	0.16645641097834257	-22.809379830199564	-0.01455725540340595	0.002865186156280064
1301	12.517773628234863	2016-07-01	12.390173328571448	0.007428553885356185	0.16318842640489403	32.303835474484536	-0.0013167270761009634	0.007428553885356237
1302	12.468071937561035	2016-07-05	12.395199045280455	-0.0039704896533455354	0.16877562833502766	45.78882132032627	0.003916338758846482	-0.003970489653345566
1303	12.432570457458496	2016-07-07	12.397610104130651	-0.0028473913432908657	0.16534198489260446	-17.923279519175058	0.004753454411769135	-0.002847391343290817
1304	12.347366333007812	2016-07-08	12.394368570509823	-0.006853299142139049	0.1616464278453637	-35.481602191153414	-0.00039135006347839176	-0.006853299142139058
1305	12.411270141601562	2016-07-11	12.395458994451227	0.005175501144962228	0.15821493128000932	5.803995710199228	0.0005008048755007792	0.005175501144962125
1306	12.574575424194336	2016-07-12	12.40701489314433	0.013157821941638953	0.16162161088366278	127.29158752555728	0.011472469198897287	0.013157821941639058
1307	12.59674072265625	2016-07-13	12.419255269241875	0.0017627075041648345	0.16960302618600817	288.4020588026263	0.019153249821810422	0.001762707504164851
1308	12.626294136047363	2016-07-14	12.432612615487391	0.002346115875669259	0.1659320799333613	186.4306405479466	0.024796567188282284	0.0023461158756692413
1309	12.663233757019043	2016-07-15	12.447491398812014	0.0029256106798763015	0.15882930097401068	185.27635969548314	0.029281864156162303	0.0029256106798762893
1310	12.751891136169434	2016-07-18	12.467130091544751	0.0070011642248370524	0.16648239978409982	243.8090298198484	0.03603997690745722	0.0070011642248370975
1311	12.648458480834961	2016-07-19	12.47882869730541	-0.008111162040985161	0.16725613270835638	145.91271778149044	0.031527495481371945	-0.008111162040985165
1312	12.611516952514648	2016-07-20	12.487389229899556	-0.002920634824890842	0.1616418821663553	82.18297677699934	0.024358826556569055	-0.0029206348248908
1313	12.737113952636719	2016-07-21	12.503500502334212	0.009958912999520422	0.16065052690221204	118.62931030643244	0.02621841470971925	0.009958912999520342
1314	12.618906021118164	2016-07-22	12.510946019675114	-0.009280589932547819	0.16078535323560855	77.8596907089044	0.01802043857402267	-0.009280589932547767
1315	12.648458480834961	2016-07-25	12.519817791362847	0.0023419193127629163	0.15827197520633218	64.46601323804421	0.013336978193774024	0.0023419193127629523
1316	12.685397148132324	2016-07-26	12.530500330509266	0.0029204086295047753	0.15488275441363705	70.62455213642215	0.011542835774908347	0.0029204086295047116
1317	12.833161354064941	2016-07-27	12.55002684815802	0.0116483705009088	0.16967810098092115	90.64791247592103	0.01870003229855044	0.011648370500908722
1318	12.663233757019043	2016-07-28	12.557330519697441	-0.013241288904395594	0.1681127311361919	68.26112616713726	0.010775592750285057	-0.013241288904395576
