	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1748	461.3182373046875	2018-07-05	460.69645734204187	-0.0067928342582869675	10.690652163539625	5.366450707814807	-2.0248089683211603	-0.006792834258286917
1749	466.8157958984375	2018-07-06	461.09125337793836	0.011917063209705755	10.529719412225235	-17.06376881206219	-1.610919874915675	0.011917063209705647
1750	475.970458984375	2018-07-09	462.05120212674075	0.019610868283320107	10.53564728582187	58.23214268596509	-0.7211049880389924	0.019610868283320038
1751	490.3597412109375	2018-07-10	463.8775594870115	0.030231460702973726	10.90480959415339	179.21641484515507	0.7560701079134411	0.030231460702973667
1752	495.4270324707031	2018-07-11	465.9130093569271	0.010333823994710516	10.866870346119667	210.74121220946006	1.9273243220668483	0.010333823994710611
1753	517.3456420898438	2018-07-12	469.2312437267927	0.04424185234671621	12.223114294259315	360.8300118833824	3.916453180824643	0.04424185234671629
1754	524.3012084960938	2018-07-13	472.7841446796508	0.013444718270270219	12.24979203963173	339.895767414003	5.350103749834304	0.013444718270270162
1755	514.4534912109375	2018-07-16	475.4724896171532	-0.01878255690732328	12.5870050423473	227.87042823733773	5.275896678098331	-0.018782556907323333
1756	521.8870849609375	2018-07-17	478.46697963933286	0.014449496168259182	12.5706174688069	179.05609161594464	5.351311768758123	0.01444949616825908
1757	521.33740234375	2018-07-18	481.2328133621985	-0.0010532596667507934	12.543450068604514	156.9754896025604	4.994882979129976	-0.0010532596667507388
1758	527.7193603515625	2018-07-19	484.23194542602846	0.012241511886777079	12.57627045773322	148.45366892117093	4.817444160107215	0.012241511886777134
1759	539.5032348632812	2018-07-20	487.79783506714153	0.022329812769932157	12.850889365937098	162.3613358799921	5.095252184852665	0.022329812769932067
1760	535.4877319335938	2018-07-23	490.8746026069127	-0.007442963582424288	12.479311567105613	129.24361197336023	4.623944487484922	-0.007442963582424245
1761	530.8984375	2018-07-24	493.45678550324095	-0.008570307329025554	12.21793209345913	103.55655696143214	3.660655358462577	-0.008570307329025528
1762	532.5715942382812	2018-07-25	495.9803215506629	0.0031515570966080494	11.951321729387615	90.12252574455154	2.8308106367711368	0.003151557096608082
1763	530.8027954101562	2018-07-26	498.22693276740443	-0.0033212414016463867	11.551805049966173	80.18764329946943	1.901998562644053	-0.0033212414016463576
1764	540.0052490234375	2018-07-27	500.9223080097292	0.0173368597393509	11.636678629108147	88.25704935405952	1.6556701935467117	0.01733685973935084
1765	549.6139526367188	2018-07-30	504.06370443727695	0.017793722617804052	11.862321554069577	103.63258753242742	1.872174647649036	0.017793722617803986
1766	566.8955688476562	2018-07-31	508.11737310891436	0.03144319049403795	12.55160212487488	134.19881933192787	2.85282451946604	0.03144319049403799
1767	569.42919921875	2018-08-01	512.0729747934199	0.00446930706522178	12.238958020576275	156.70114974979552	3.3133344819602932	0.00446930706522175
1768	558.5296630859375	2018-08-02	515.0701804897113	-0.019141161267751165	12.337919873203386	127.8592387935429	2.558865069429075	-0.019141161267751117
1769	562.5453491210938	2018-08-03	518.1330945949618	0.007189745326987908	11.985913413269577	122.47335030564587	2.0284431189829633	0.007189745326988017
1770	569.5964965820312	2018-08-06	521.4533140779986	0.012534362735295972	11.851974439404925	134.7552412698852	1.8553481969963173	0.012534362735296067
1771	565.7960205078125	2018-08-07	524.314133847664	-0.006672225157676017	11.746380564076869	126.37856377739928	1.218538879227662	-0.0066722251576760705
1772	581.9063110351562	2018-08-08	528.029758182341	0.028473672389714696	12.220283939965357	153.48078837959866	1.5923462712783092	0.028473672389714766
1773	582.240966796875	2018-08-09	531.527255512311	0.000575102478478759	12.013261864407061	154.71016168745433	1.5695996017319942	0.0005751024784788061
1774	575.5721435546875	2018-08-10	534.3688611924644	-0.011453716970269522	11.611029842570689	111.29454071934757	0.8489698432951833	-0.011453716970269534
1775	567.5170288085938	2018-08-13	536.5074526515695	-0.013994969764078585	11.462890102346051	72.03080975689129	-0.3617077714459995	-0.013994969764078546
1776	578.89453125	2018-08-14	539.2421028837263	0.020047860881445966	11.707774150836991	87.12303925553736	-0.5751035316531272	0.020047860881446056
1777	573.7555541992188	2018-08-16	541.4687771621452	-0.008877225078780273	11.535650899470479	79.63645873055265	-1.204968146032229	-0.008877225078780304
1778	575.3092651367188	2018-08-17	543.6520344508274	0.0027079667048600323	11.217048116161356	78.20200184007174	-1.6329907477586865	0.0027079667048599543
1779	590.3439331054688	2018-08-20	546.6644150091913	0.026133192840510057	11.597297327848429	114.90726612158865	-1.0480199342329293	0.026133192840509967
1780	595.8892211914062	2018-08-21	549.8402089564311	0.009393317649199586	11.58331029318997	140.62570053329875	-0.4619910154108915	0.009393317649199595
1781	606.97998046875	2018-08-23	553.5266458281936	0.018612115948614005	11.949351006433565	172.90668297526233	0.44893248619941417	0.018612115948613894
1782	610.9717407226562	2018-08-24	557.2327809826751	0.006576428189317791	11.748021795743792	192.3435327194841	1.0616767617979477	0.006576428189317696
1783	630.1654663085938	2018-08-28	561.9381155198312	0.03141507913808779	12.443762299913812	265.9474006874011	2.423141144617084	0.03141507913808783
1784	618.811767578125	2018-08-29	565.6073833945599	-0.018017011939700314	12.867850579897421	217.62882614161455	2.227530488522955	-0.01801701193970029
1785	609.0833740234375	2018-08-30	568.4122860157778	-0.015721086870668293	12.957746829565375	132.79560399568658	1.1648757841609338	-0.01572108687066831
1786	593.2360229492188	2018-08-31	570.0138174308386	-0.026018360950382704	13.287074520508568	55.28210466190254	-0.7786717781030319	-0.02601836095038268
1787	593.9053344726562	2018-09-04	571.555205627085	0.001128238167517338	13.183121774647049	32.27124290407785	-2.11663237165698	0.0011282381675172815
1788	585.9935913085938	2018-09-05	572.4867143807307	-0.013321555986843491	13.690984143003604	2.5601271162776214	-3.5476833101256062	-0.01332155598684348
1789	602.4146728515625	2018-09-06	574.4175504111071	0.028022629916990238	14.01062638849954	40.011108634558695	-3.4011135036592	0.028022629916990338
1790	610.3502807617188	2018-09-07	576.7357910788885	0.013172999044981126	13.86523698425462	78.4603415383486	-2.8071762872934514	0.013172999044981148
1791	600.9805908203125	2018-09-10	578.2999717073675	-0.015351332237797699	13.735351277642076	51.458251078571784	-3.06195857362988	-0.015351332237797721
1792	592.0409545898438	2018-09-11	579.1864867320434	-0.014875083100881068	13.87255020934134	11.175011142766833	-3.800921847265432	-0.014875083100881037
1793	598.8531494140625	2018-09-12	580.4553036792705	0.011506289846009262	13.83092604874321	6.175245086854128	-3.7907145792145833	0.01150628984600921
1794	598.9010620117188	2018-09-14	581.6453526039446	8.000725670914356e-05	13.746174125948912	34.26144341090387	-3.734517695131812	8.000725670909148e-05
1795	586.208740234375	2018-09-17	581.9397647091338	-0.02119268537395814	13.83650310414326	-41.98386907352365	-4.456981617271161	-0.02119268537395813
1796	581.8823852539062	2018-09-18	581.9360628087966	-0.00738022940213926	13.689891677428934	-80.58300503399637	-5.085567475757143	-0.007380229402139227
1797	578.5838623046875	2018-09-19	581.7197918085316	-0.005668710778690145	13.593021680568762	-119.79766092683863	-5.545175997261811	-0.005668710778690134
1798	581.715087890625	2018-09-21	581.719488329957	0.005411878536440355	14.46258475832855	-124.62611018904983	-5.451809251196929	0.005411878536440318
1799	588.2882080078125	2018-09-25	582.1432766962703	0.011299552399478744	15.107840473085973	-90.56755004030549	-4.784663315278369	0.011299552399478774
1800	598.3990478515625	2018-09-26	583.1920361256441	0.017186881712263943	14.960903947998634	-24.234352829580658	-3.5561823677525037	0.017186881712264013
1801	598.9487915039062	2018-09-27	584.2086009887578	0.0009186907203771456	14.733978158071439	-1.1191905043713686	-2.642328074569007	0.0009186907203770911
1802	601.4824829101562	2018-09-28	585.3230449836867	0.0042302304340378245	14.482283224485542	24.754377349743727	-1.840948114156867	0.004230230434037807
1803	529.6554565429688	2018-10-08	581.7315876649307	-0.11941665536071204	18.325651909429016	-578.0985768973183	-5.893405943246052	-0.119416655360712
1804	521.265625	2018-10-09	577.8305578155803	-0.015840168243953734	18.476436295746446	-365.11989961578774	-8.713872891474672	-0.015840168243953734
1805	526.9783935546875	2018-10-10	574.5497730245551	0.01095941930697521	18.16742427456992	-266.8241258696251	-9.694442614240671	0.010959419306975304
1806	520.6919555664062	2018-10-11	571.0750751240294	-0.011929213920663088	19.306097577588307	-233.77571856064267	-10.214063049173022	-0.01192921392066304
1807	538.4755249023438	2018-10-12	568.9718783355336	0.0341537239932824	19.28612543984422	-127.76198188047303	-8.858158487444543	0.034153723993282314
1808	544.88134765625	2018-10-15	567.4176505497734	0.011896218969409966	18.833912320362572	-86.11876089974412	-7.103701621778556	0.011896218969410066
1809	556.2828369140625	2018-10-16	566.6992754765017	0.0209247193115617	18.451561074096002	-49.14505216219636	-4.856408882827964	0.020924719311561812
1810	549.2315673828125	2018-10-17	565.5723265672315	-0.012675691327034987	18.49774035829986	-43.682346593265784	-3.584566183885272	-0.012675691327034944
1811	526.643798828125	2018-10-19	563.0608086485795	-0.04112612947999747	18.50476338203075	-107.79119852394166	-3.97412188847602	-0.0411261294799975
1812	507.9040832519531	2018-10-22	559.5023102358939	-0.035583283460037	19.14470894374511	-113.36334211684357	-5.1299571930191625	-0.03558328346003703
1813	503.19537353515625	2018-10-23	555.869604642298	-0.00927086407072859	18.48747705184424	-126.97509675047957	-5.798372683834586	-0.009270864070728635
1814	500.3270568847656	2018-10-24	552.2862144643926	-0.005700204734076768	18.667676660818824	-117.10930159886554	-5.995578183522582	-0.00570020473407673
1815	492.487060546875	2018-10-25	548.4282045342302	-0.015669742881197643	18.121347989194064	-129.75233762444708	-6.190716398911306	-0.0156697428811976
1816	499.4187316894531	2018-10-26	545.2663030603736	0.014074828960746608	18.00843139570491	-104.47526155278723	-5.417526208628656	0.014074828960746633
1817	520.118408203125	2018-10-29	543.6438582308737	0.04144753730731766	18.376518133414834	-60.08316675853071	-3.1869488644260393	0.04144753730731776
1818	505.37054443359375	2018-10-30	541.1746121794363	-0.028354819858195976	18.274398861612205	-66.33926756554223	-2.414755544505951	-0.02835481985819599
1819	507.40228271484375	2018-10-31	538.9957522139787	0.004020294224957491	17.585425193234276	-70.06490820475136	-1.5207900082199437	0.004020294224957421
1820	505.2509765625	2018-11-01	536.8186699138834	-0.004239843267620394	16.96103222213016	-65.40299096864439	-0.8608490918002722	-0.004239843267620391
1821	513.5451049804688	2018-11-02	535.3171495955986	0.016415858261963713	16.572456009290494	-42.681785326485944	0.2863798144077485	0.01641585826196379
1822	520.3812255859375	2018-11-05	534.3535415949754	0.01331162645534075	16.37895534170209	-20.283769453525924	1.5851923873613707	0.013311626455340786
1823	527.5042114257812	2018-11-06	533.9116493259951	0.013688014650842618	16.008059285094106	44.78892225432976	2.9256228596933944	0.013688014650842684
1824	530.8984375	2018-11-07	533.7172485630276	0.006434500428052621	15.327313990047605	61.199398579653284	3.9772422212975744	0.006434500428052603
1825	522.6759033203125	2018-11-09	533.004903708659	-0.015487960782871018	15.164704921557774	25.937796552009626	4.042293309174843	-0.015487960782871069
1826	515.6964721679688	2018-11-12	531.8882307060338	-0.013353267499050041	14.960782307698802	-4.27215517199312	3.5556911575315944	-0.013353267499050081
1827	525.6398315429688	2018-11-13	531.4851081793845	0.01928141825985058	14.978012952726177	11.255868370121753	3.8207007488574476	0.019281418259850636
1828	523.9904174804688	2018-11-14	531.0015797471964	-0.003137916808279716	14.790838933368637	34.17467130857995	3.7943819110487205	-0.0031379168082796838
1829	524.3729248046875	2018-11-15	530.5739245896152	0.0007299891590727565	14.272156552883455	33.7630055167863	3.7078680468574845	0.0007299891590728524
1830	539.0013427734375	2018-11-16	531.1176289885715	0.02789697422726131	14.386380660855549	116.35718096853905	4.48885006100519	0.02789697422726123
1831	549.5662231445312	2018-11-19	532.3078608696012	0.019600842396295413	14.174881588125086	224.4007120951297	5.503064844206866	0.019600842396295448
1832	544.3316040039062	2018-11-20	533.0835862331048	-0.00952500157428405	14.017755517752311	184.4113854951205	5.589468847474307	-0.009525001574284042
1833	531.7349853515625	2018-11-21	532.9965797246182	-0.02314144275233623	14.326001838044203	101.87981683262495	4.607244447932294	-0.023141442752336205
1834	530.4442749023438	2018-11-26	532.8319148973746	-0.0024273566433951725	13.958325761859554	56.350842100984025	3.7177301011684722	-0.0024273566433952176
1835	539.0013427734375	2018-11-27	533.2299425022819	0.01613188844892167	13.907161008990693	81.88037082812272	3.5529431785804846	0.01613188844892166
1836	547.9647827148438	2018-11-28	534.1805773547053	0.01662971727544271	13.979159211704808	148.74503409314684	3.868875607919682	0.0166297172754426
1837	559.3184814453125	2018-11-29	535.8023776186154	0.020719759898104838	14.129676785483733	217.77429537088366	4.613274695699879	0.020719759898104817
1838	558.4578857421875	2018-11-30	537.2640233040072	-0.0015386505750733805	13.907490861598854	190.11117958448614	4.797203431835664	-0.001538650575073408
1839	552.7691040039062	2018-12-03	538.2643510910975	-0.010186590401030671	13.779709577463903	130.92588779632365	4.301141011163414	-0.010186590401030649
1840	550.4984130859375	2018-12-04	539.0536454133453	-0.004107847022420963	13.288862922804256	93.13581035607847	3.6132091192907105	-0.004107847022420952
1841	537.0652465820312	2018-12-06	538.9253616177767	-0.02440182602635263	13.350391875532154	28.382610752419293	2.1204813377483633	-0.024401826026352658
1842	541.7501220703125	2018-12-07	539.1076042276178	0.008723103045852517	13.288013341402564	10.685121433165929	1.3529924479663045	0.008723103045852554
1843	520.3573608398438	2018-12-10	537.897911105826	-0.03948824441186233	13.32057923168597	-89.07480296756299	-0.5869953156024592	-0.03948824441186227
1844	524.038330078125	2018-12-11	537.0037445879099	0.007073925565961549	13.900575608991078	-120.054658549688	-1.5587005111682244	0.007073925565961536
1845	530.8743896484375	2018-12-12	536.6083023337504	0.013044960984616072	13.769874452809077	-52.72693236260758	-1.6676634719604282	0.01304496098461616
1846	529.1056518554688	2018-12-13	536.1242603674096	-0.0033317444341966966	13.803872847955335	-37.269575711448994	-1.7755014185964038	-0.003331744434196704
1847	531.4719848632812	2018-12-14	535.8241135606918	0.00447232608367391	13.582762616185173	-53.54307006458156	-1.609043899691481	0.004472326083673872
1848	540.4832763671875	2018-12-17	536.124704709498	0.016955346209310287	13.415006295586872	0.05763699542681331	-0.8516562112612143	0.016955346209310385
1849	543.2798461914062	2018-12-18	536.5863267405889	0.005174202323179464	13.095328044914222	20.02795789139308	-0.15825637704045847	0.005174202323179555
1850	543.590576171875	2018-12-19	537.0382138006719	0.0005719519740094957	12.677266632876348	36.007047551622115	0.3004081515560305	0.0005719519740094992
1851	538.8817749023438	2018-12-20	537.1571532265863	-0.008662404162139852	12.299308156036037	-13.354510554275425	0.26688173689111894	-0.008662404162139814
1852	525.066162109375	2018-12-21	536.3770892835404	-0.02563755806266118	12.66371687505138	-71.7637723317537	-0.6551666293470841	-0.025637558062661214
1853	521.0984497070312	2018-12-24	535.3913706011849	-0.007556595127753152	12.32258176692191	-120.22678146680619	-1.4558247886161026	-0.007556595127753196
1854	535.416015625	2018-12-27	535.3929606027214	0.027475740766487185	12.666545402957626	-27.950122851836728	-0.9681842303077736	0.027475740766487178
1855	538.1886596679688	2018-12-28	535.5733282843503	0.00517848544319728	12.304716223481632	8.428737820204303	-0.4331891734856099	0.005178485443197323
1856	528.86669921875	2019-01-02	535.1406425381825	-0.017320990105904238	12.28971416805912	-50.15330521283917	-0.6674206370584965	-0.017320990105904266
1857	521.9110107421875	2019-01-03	534.2871179061829	-0.01315206362366462	12.258706244837795	-90.29819458196465	-1.2189784449618726	-0.013152063623664612
1858	525.4008178710938	2019-01-04	533.7138082264997	0.006686594183831346	12.171865949521628	-95.9183224332407	-1.2711312607537444	0.00668659418383144
1859	527.5042114257812	2019-01-07	533.3131890780663	0.004003407461774382	11.947812528760588	-38.437210393231545	-1.0931132759153541	0.0040034074617743
1860	527.7431640625	2019-01-08	532.9538326254492	0.00045298716397522095	11.565619631422523	-50.78764020020801	-0.8966535267582889	0.00045298716397512706
1861	529.8705444335938	2019-01-09	532.7549108066198	0.0040310903408344425	11.337066345081478	-22.47806963699187	-0.5763748806295352	0.004031090340834487
1862	528.5559692382812	2019-01-10	532.4840113505979	-0.002480936540297249	10.819229509681232	-26.52715183826428	-0.41362237278575975	-0.0024809365402972405
1863	524.85107421875	2019-01-11	531.9915637937046	-0.007009465856322636	10.883014850119297	-57.252929043483924	-0.5097378499313834	-0.007009465856322672
1864	524.1578979492188	2019-01-14	531.4861659972862	-0.0013207103949688108	10.64346289529938	-94.84833360093603	-0.5697055824566402	-0.0013207103949688381
1865	539.9813842773438	2019-01-15	532.0342445959997	0.030188396263863992	11.107367244763429	71.927238680981	0.4514802939879885	0.030188396263864048
1866	542.1325073242188	2019-01-16	532.6857454171751	0.00398369853018886	10.829586746419114	155.14628098345835	1.2232127576449934	0.003983698530188873
1867	541.9891967773438	2019-01-17	533.2859680855731	-0.00026434597619377597	10.694585562135478	132.70832183721967	1.6489238228671577	-0.0002643459761937361
1868	565.5091552734375	2019-01-18	535.364883388016	0.04339562234070886	11.82580776994874	278.7388237037827	3.34181521928152	0.04339562234070882
1869	590.2721557617188	2019-01-22	538.9072880572871	0.04378885869019704	13.142576838309648	500.6393629946791	5.811917896658331	0.04378885869019711
1870	585.94580078125	2019-01-23	541.9420308136719	-0.007329424127902137	12.93796948787082	336.5097088812587	6.7700134393647335	-0.007329424127902162
1871	595.3634033203125	2019-01-24	545.3885709753906	0.0160724806398576	13.094563965877942	271.45534260612044	7.591864281423524	0.016072480639857556
1872	595.769775390625	2019-01-25	548.6389712602445	0.0006825613869548967	13.062409280466607	219.61761833953102	7.6928577344182125	0.000682561386954994
1873	587.8101806640625	2019-01-28	551.1661460604909	-0.013360185520226631	13.280112850080712	151.1195212117612	6.78530746215173	-0.013360185520226664
1874	578.8707275390625	2019-01-29	552.9535384139472	-0.015208061069818316	13.366171761740691	95.40146022901824	5.21519944446497	-0.015208061069818313
1875	571.174072265625	2019-01-30	554.1290567269588	-0.01329598286332094	13.584374008076605	67.93155371015915	3.3795466856169103	-0.013295982863320899
1876	586.6151733398438	2019-01-31	556.2249352181127	0.027033967093376486	13.809195232762685	80.14740170437011	2.942578463937851	0.027033967093376576
1877	596.2716674804688	2019-02-01	558.8085953640712	0.016461378054110958	13.753314134673138	98.7053192532626	3.0293183772231043	0.016461378054110964
1878	599.211669921875	2019-02-11	561.4152453355424	0.004930642527137266	13.7850846818389	110.28981252313696	3.00422611536138	0.004930642527137374
1879	600.7653198242188	2019-02-12	563.9539598186828	0.0025928231713950338	13.486778051711074	98.67451971658531	2.8150339712163515	0.0025928231713949756
1880	585.8502197265625	2019-02-14	565.3666217482235	-0.024826832717341842	13.363437992255319	53.05967969983419	1.4754917819803826	-0.024826832717341873
1881	594.455078125	2019-02-15	567.2432963531768	0.014687812872125743	13.55281187782129	56.73626738099655	0.9827793455899041	0.014687812872125727
1882	581.47607421875	2019-02-19	568.1615400864396	-0.021833447780760348	13.554509070647075	35.02475954977238	-0.3329994288229976	-0.02183344778076035
1883	590.0809936523438	2019-02-20	569.575698381014	0.014798406701694486	13.36828528391507	43.01122025017113	-0.7174904042618646	0.014798406701694411
1884	595.8653564453125	2019-02-21	571.2718053529043	0.00980265905052469	13.318288055915284	62.43222822670435	-0.6764786067785273	0.009802659050524687
1885	589.244384765625	2019-02-22	572.4313266053379	-0.011111523111841059	13.043082680716854	40.98179444557138	-1.1610574541181098	-0.011111523111841048
1886	589.0291748046875	2019-02-25	573.5021555214249	-0.00036523039761015435	12.789239525173457	30.651020801002858	-1.5382168786847519	-0.0003652303976101612
1887	583.0775146484375	2019-02-26	574.1199206263935	-0.01010418568523957	12.813040137643052	-22.206321258926916	-2.1908575125106395	-0.01010418568523952
1888	584.3921508789062	2019-02-27	574.7826451588138	0.002254650878213681	13.087825088705008	-25.404230692899418	-2.5132404634365066	0.0022546508782137487
1889	588.7424926757812	2019-02-28	575.6832804824892	0.007444216679385976	12.735181575359872	-6.394563040034998	-2.412264629196459	0.007444216679385995
1890	586.423828125	2019-03-01	576.3762190400705	-0.003938333956910652	12.510163211188994	-16.153345565065543	-2.4713313963740937	-0.003938333956910678
1891	591.3238525390625	2019-03-05	577.3405824916184	0.008355773041708715	12.340486823672373	-9.857026903103135	-2.1613008583274436	0.008355773041708758
1892	604.0401000976562	2019-03-06	579.0631320145886	0.021504709312827393	12.698540502045272	160.86455520976517	-1.1324404502707868	0.02150470931282733
1893	607.0517578125	2019-03-07	580.8688498080023	0.00498585725410755	12.477844249366337	228.43461594511894	-0.3237091597238724	0.004985857254107495
1894	605.498046875	2019-03-08	582.4578302639377	-0.0025594373420460377	12.013399966899174	172.84387249093766	0.014041070757869534	-0.0025594373420460004
1895	621.9429321289062	2019-03-11	585.0052561907099	0.027159270519168426	12.739691695456496	271.7629268091306	1.1874804305152438	0.027159270519168333
1896	635.7347412109375	2019-03-12	588.278126192015	0.022175361065398694	12.922405014304642	352.2750738816916	2.651180284935407	0.022175361065398747
1897	643.8139038085938	2019-03-13	591.861079586633	0.012708386177334259	12.759134198675826	308.6773310413623	3.849469900114922	0.012708386177334274
1898	641.1605834960938	2019-03-14	595.0416927420821	-0.004121253512550474	12.785085189461219	241.14588781666725	4.124893490622489	-0.004121253512550438
1899	632.268798828125	2019-03-15	597.4434415218268	-0.013868264670114306	13.461378267403402	160.34822935039517	3.3999186884003993	-0.013868264670114261
1900	644.2201538085938	2019-03-18	600.4612939274248	0.018902332366581936	13.713765941808742	157.22275365173007	3.4083293082141903	0.01890233236658201
1901	657.4381713867188	2019-03-19	604.1372215054438	0.020517857909257906	13.929336066049155	169.42807338346637	3.9490379798349604	0.020517857909257975
1902	657.6055908203125	2019-03-20	607.5867937193063	0.0002546542638992442	13.71975137390683	155.63346420916747	3.9531765745849654	0.0002546542638992566
1903	641.5908203125	2019-03-22	609.7806018866091	-0.024353154430812096	14.199528788213849	101.26320692849109	2.5790668416935603	-0.024353154430812096
1904	633.53564453125	2019-03-25	611.3131852830377	-0.012555004726106525	13.854545773637264	53.66397656837717	0.9152153863112957	-0.012555004726106489
1905	653.5659790039062	2019-03-26	614.0391719747066	0.03161674429143856	14.391281023703584	87.3031295125229	0.9472469657139442	0.03161674429143857
1906	645.4152221679688	2019-03-27	616.0634332774977	-0.012471207342156935	14.459431781791633	81.2318329575584	0.23993564969379122	-0.012471207342156898
1907	650.410888671875	2019-03-28	618.2793981416511	0.007740236567593896	14.33320448516931	74.85221792071764	-0.055275878535624656	0.007740236567593817
1908	665.23046875	2019-04-01	621.308499471222	0.022784950769176485	14.878433014161514	110.79223288477532	0.5503494314078452	0.022784950769176415
1909	663.7484130859375	2019-04-02	624.0465584141069	-0.002227883017516251	14.563491152994752	111.03668180305493	0.6472672727614466	-0.0022278830175161968
1910	656.7449951171875	2019-04-03	626.156134975596	-0.010551314068216456	14.627877716703406	94.05074735747726	0.06642083829197531	-0.01055131406821641
1911	646.8494262695312	2019-04-04	627.4911860268177	-0.015067596892596824	14.836201536582948	52.52617283696156	-1.09350788291529	-0.015067596892596846
1912	635.5195922851562	2019-04-08	628.009147720904	-0.017515411661900508	14.872572224721624	-6.2886121950673655	-2.644627907166125	-0.017515411661900515
1913	638.364013671875	2019-04-09	628.6772035887087	0.0044757414582467575	14.438540715116801	-28.866956306662725	-3.449031280662304	0.004475741458246807
1914	635.304443359375	2019-04-10	629.1047674448808	-0.004792830183050775	14.14648729652637	-37.14449948668516	-4.11215688720584	-0.004792830183050767
1915	643.5269775390625	2019-04-11	630.0352326122475	0.012942667512615254	13.92139172453764	-27.257014616474596	-3.9226001973824953	0.012942667512615191
1916	641.5192260742188	2019-04-12	630.7761354162457	-0.003119918099660209	13.584325404551508	-28.515023340737407	-3.852468169016891	-0.0031199180996601683
1917	640.4674682617188	2019-04-15	631.4013826965987	-0.001639479800061861	13.121094230749886	-53.6610812966205	-3.7910758058789646	-0.0016394798000618493
1918	643.1206665039062	2019-04-16	632.1574655228767	0.0041425964216238766	12.865092594543627	-20.597337789151613	-3.49329731613739	0.004142596421623956
1919	661.0953369140625	2019-04-18	634.0244249674694	0.027949141345230077	13.370061957821838	109.03683855593525	-2.0772241310767683	0.027949141345229966
1920	651.7255249023438	2019-04-23	635.1664314148807	-0.014173163065188519	13.30969220644339	19.792490794952755	-1.7747849647628247	-0.014173163065188565
1921	664.489501953125	2019-04-24	637.0582424173481	0.019584896652150977	13.427785290704733	120.38066267143222	-0.7696325842397496	0.019584896652151018
1922	657.1036376953125	2019-04-25	638.3514937256039	-0.011115095477209692	14.035979643663596	108.9067192941972	-0.6608865738612781	-0.01111509547720968
1923	665.1826171875	2019-04-26	640.0825339489521	0.012294833004612862	13.87170611756038	112.97652887243284	-0.13125486195496272	0.01229483300461287
1924	642.7621459960938	2019-05-07	640.2554121455419	-0.033705738262078525	14.680385071146585	1.8137804929519799	-1.3116888497232981	-0.033705738262078566
1925	621.2020263671875	2019-05-08	639.0261614501642	-0.0335429206016704	15.303252087436212	-208.6861879503361	-3.44418335735992	-0.03354292060167041
1926	600.0244140625	2019-05-09	636.5099196832182	-0.034091344531721766	15.582847287811836	-336.8867866800393	-6.029361354119239	-0.0340913445317218
1927	597.8014526367188	2019-05-10	634.0125992286054	-0.003704784961549416	15.593204964918211	-276.3931483798568	-7.53936961781854	-0.0037047849615494677
1928	588.40771484375	2019-05-13	631.0703486231308	-0.015713808910192265	15.618186945012047	-262.3992860485517	-8.736763641077381	-0.01571380891019225
1929	602.1039428710938	2019-05-14	629.2015482520318	0.0232767648720934	15.822368432671981	-184.99104256198893	-8.181987213587611	0.023276764872093292
1930	601.0283203125	2019-05-15	627.3839206430298	-0.0017864399848715711	15.607325147695372	-138.29732888731363	-7.482123180557397	-0.0017864399848716017
1931	604.279052734375	2019-05-16	625.8932840037618	0.005408617717356159	14.939831354580212	-112.53407304852142	-6.43485793636461	0.005408617717356234
1932	605.0677490234375	2019-05-17	624.5497011018055	0.0013051855520949025	14.620508023700598	-93.45731156198947	-5.367202769275037	0.0013051855520949118
1933	633.6552124023438	2019-05-20	625.1371534437757	0.04724671481011113	15.993758369109383	1.2708351678538163	-2.556450528137667	0.04724671481011122
1934	640.4674682617188	2019-05-21	626.1262060126752	0.010750729617686016	16.242817091233388	37.64237491663964	-0.18431929258846935	0.010750729617686083
1935	640.9215698242188	2019-05-22	627.0807456134199	0.0007090158126726856	15.919203315826223	35.91290950584736	1.383199302563594	0.0007090158126725754
1936	638.5791625976562	2019-05-23	627.8225789672416	-0.0036547486258028984	17.0887100987087	44.606865807667994	2.1826111189256703	-0.0036547486258029505
1937	639.0571899414062	2019-05-24	628.547392578478	0.0007485796151027658	17.128091852018066	21.5661877384375	2.6337009316553748	0.0007485796151027735
1938	633.8703002929688	2019-05-28	628.890805979413	-0.00811647178073855	16.61319503002241	6.113042982914122	2.475297881924466	-0.008116471780738599
1939	627.799072265625	2019-05-29	628.8203715462654	-0.009578028856278148	16.404834113776406	-4.092315818186778	1.8811021495173954	-0.00957802885627812
1940	636.09326171875	2019-05-30	629.2895902670709	0.013211535058808888	16.161843810143605	20.03313978819159	1.9573886995333336	0.013211535058808899
1941	635.6868896484375	2019-05-31	629.7023192594172	-0.0006388561155552349	15.678404446931017	25.94198798984994	1.8902106926492657	-0.000638856115555253
1942	649.3352661132812	2019-06-03	630.9689609919246	0.021470281497219326	16.023400871428052	63.341074876449724	2.6292665075374457	0.021470281497219412
1943	645.8933715820312	2019-06-04	631.9318261912864	-0.005300643151344773	15.751315193223787	84.84074471379512	2.7382577363212772	-0.005300643151344819
1944	634.3961791992188	2019-06-06	632.0908167079273	-0.017800449561282277	15.9015893300526	50.07476240141964	1.926311855086411	-0.01780044956128224
1945	630.4761962890625	2019-06-10	631.9866476486458	-0.006179077110937741	15.32576375230863	20.780370133083593	1.058873332011001	-0.006179077110937792
