	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1641	50.35276412963867	2017-12-04	51.29700618997195	-0.012877258435395863	0.8091838345662906	-261.3118378138731	-0.30304474217465016	-0.012877258435395889
1642	50.7374267578125	2017-12-05	51.26090429112296	0.007639354756840604	0.8735152701371611	-194.30039243559256	-0.31740565896535716	0.007639354756840522
1643	51.39030838012695	2017-12-06	51.26925294202645	0.012867850500792751	0.897387531183954	-95.70196963937715	-0.27237570957237367	0.012867850500792644
1644	51.979984283447266	2017-12-07	51.31510657695682	0.011474457381313263	0.8908698339419896	5.953516325596682	-0.19589410219144354	0.011474457381313252
1645	52.21934127807617	2017-12-08	51.37344429960969	0.004604791592927206	0.869356237197264	64.70637274168149	-0.12561854920195814	0.00460479159292726
1646	52.34822463989258	2017-12-11	51.43633335382149	0.0024681154273869937	0.849485905172006	61.994810126855135	-0.06968065056222361	0.0024681154273868966
1647	52.18898391723633	2017-12-12	51.48489145468696	-0.0030419507777327513	0.8514730437221323	66.8396006670295	-0.043890262645144396	-0.003041950777732727
1648	52.31936264038086	2017-12-13	51.53872830537689	0.0024982038997212854	0.8222879897187007	55.37948648033559	-0.019764853932067006	0.0024982038997212186
1649	52.62191390991211	2017-12-14	51.60861124760497	0.0057827781964938626	0.8193220038189392	102.17734963069022	0.013084982065924788	0.005782778196493865
1650	53.34495544433594	2017-12-15	51.72063345384568	0.013740312366092649	0.8239969031310646	151.39292290066152	0.07648596042363215	0.013740312366092633
1651	53.99634552001953	2017-12-18	51.86745358714722	0.01221090298525607	0.8224374541431391	196.1960817303166	0.15096526320651837	0.012210902985256178
1652	53.73210906982422	2017-12-19	51.98775394086832	-0.0048935987732233645	0.808833398997874	159.95655009745266	0.16970669081013856	-0.004893598773223373
1653	53.42259216308594	2017-12-20	52.080324148753334	-0.005760371444494535	0.7959521173873159	120.91604871984046	0.14925375264009588	-0.005760371444494483
1654	53.2877311706543	2017-12-21	52.15822137597276	-0.002524418733182086	0.7693820862377349	98.83924196520623	0.11611267506972633	-0.002524418733182099
1655	53.1887092590332	2017-12-22	52.224704465202464	-0.0018582497217600699	0.7289282160302077	74.4893027674646	0.07877874971963811	-0.0018582497217600746
1656	52.75776672363281	2017-12-27	52.259095578649585	-0.008102143131574533	0.7120154921951095	39.089529198928396	0.019411983180008696	-0.008102143131574535
1657	52.54627990722656	2017-12-28	52.277623599848106	-0.004008638529263495	0.701891200471744	22.915122561521862	-0.03669152990789659	-0.004008638529263475
1658	52.41938400268555	2017-12-29	52.28676943228923	-0.0024149360290596695	0.6707724722205172	10.9036554484396	-0.08232663829521003	-0.0024149360290596222
1659	53.40517044067383	2018-01-02	52.358924336055985	0.018805761585023156	0.7044698931039106	64.24272168145856	-0.047811658899771736	0.01880576158502323
1660	54.31631851196289	2018-01-03	52.48520783127579	0.01706104603300965	0.7355119394717446	146.05692959597332	0.030476236747480567	0.01706104603300962
1661	54.527305603027344	2018-01-04	52.6169560746146	0.0038844144235950805	0.7276188039184385	183.03366586880915	0.08734406786214072	0.003884414423594995
1662	55.25035095214844	2018-01-05	52.78685251832646	0.01326024348947384	0.738986304414975	215.636317852587	0.16028439879589773	0.013260243489473744
1663	55.44541931152344	2018-01-08	52.95837295659724	0.0035306266116562047	0.7187602072922709	219.6084682662034	0.2054154299623201	0.0035306266116561513
1664	55.374755859375	2018-01-09	53.11426862774419	-0.001274468712219681	0.7038176806881449	186.6358694662517	0.2133237208313955	-0.0012744687122197007
1665	55.242889404296875	2018-01-10	53.25159900042501	-0.0023813460309062453	0.6848239211941476	141.6688627508424	0.19309491295490355	-0.0023813460309062284
1666	55.337928771972656	2018-01-11	53.38620092117002	0.0017203909625405826	0.6656584738566346	129.91696981113355	0.17033124137534406	0.0017203909625405078
1667	56.26350784301758	2018-01-12	53.571833625805354	0.01672594351803253	0.7008940439533758	157.33176274148386	0.19978695983782613	0.01672594351803247
1668	56.265995025634766	2018-01-16	53.74565049031048	4.420596426598675e-05	0.7298097337302503	174.66457973146527	0.20106374018318685	4.420596426601975e-05
1669	56.683998107910156	2018-01-17	53.93522130434917	0.007429053411122447	0.7339471791633562	145.0836356734363	0.21067056615838697	0.007429053411122544
1670	56.52824020385742	2018-01-18	54.10251284625293	-0.002747828474558477	0.7388553790691959	124.93963111721749	0.18789865109069603	-0.002747828474558456
1671	56.902950286865234	2018-01-19	54.28318622951824	0.0066287236548758285	0.7261739638717125	128.00415256825892	0.17945107846486885	0.006628723654875879
1672	57.931034088134766	2018-01-22	54.518531252654796	0.018067319815346046	0.7633786889426445	160.53659854885316	0.22171234088124558	0.01806731981534604
1673	58.52867889404297	2018-01-23	54.77725045532501	0.010316487791309954	0.7598579740015697	181.73525810824708	0.26556657512675663	0.010316487791310003
1674	58.28583908081055	2018-01-24	55.00361101180795	-0.004149073886872544	0.775427195325344	164.43246287800582	0.2538772970173979	-0.0041490738868725785
1675	58.82575607299805	2018-01-25	55.2502010157557	0.009263261895208041	0.7687708327954986	158.42997498592362	0.25736226564004694	0.009263261895207986
1676	59.041725158691406	2018-01-29	55.49481547659026	0.003671335484840332	0.7702320996240636	160.7977283712674	0.2489152910729553	0.0036713354848403323
1677	58.5883903503418	2018-01-30	55.69440095231617	-0.007678210742168243	0.7629161396773315	121.87033264402352	0.1901516708388391	-0.007678210742168234
1678	58.829734802246094	2018-01-31	55.89668055553746	0.004119322112471876	0.7589663596146404	110.92175347896746	0.14683045134140826	0.0041193221124717905
1679	58.79838943481445	2018-02-01	56.083887580006945	-0.0005328150388065981	0.769054413376944	100.37595610624402	0.09772211585145674	-0.0005328150388066444
1680	55.69373321533203	2018-02-02	56.058716330673086	-0.052801722110506634	0.8928744805393257	-47.97381338178605	-0.14879337896601674	-0.0528017221105066
1681	52.86674499511719	2018-02-05	55.852782696121096	-0.050759538946414114	1.036143458249913	-158.2837882604519	-0.4880578540132472	-0.05075953894641416
1682	52.519405364990234	2018-02-07	55.63772609411266	-0.0065700967623225845	1.0755552945318543	-181.11733903824958	-0.7083130259507855	-0.006570096762322564
1683	50.14575958251953	2018-02-08	55.283405674009884	-0.04519559515144454	1.209258986205535	-255.25147880680382	-0.970129068383925	-0.045195595151444556
1684	52.06458282470703	2018-02-09	55.07573968373229	0.03826491528221638	1.3173820373533316	-203.92195193631622	-0.9681233641538418	0.038264915282216316
1685	52.47711181640625	2018-02-12	54.90808627293706	0.007923409145294349	1.2946562211044177	-131.64110162673975	-0.8947860736318619	0.007923409145294436
1686	53.37979507446289	2018-02-14	54.80948684077744	0.017201466064190468	1.2934229045253198	-99.91523099903543	-0.7472640900502587	0.017201466064190374
1687	55.2309455871582	2018-02-22	54.83667772764072	0.03467886135780447	1.3885675937086226	-19.09100951355429	-0.49874579378729356	0.0346788613578044
1688	56.1361198425293	2018-02-23	54.920512702794824	0.016388896582309406	1.3624633751674666	-5.755092281431634	-0.2591859573259515	0.016388896582309354
1689	56.91290283203125	2018-02-26	55.04905400145524	0.013837489867147078	1.3224061166694285	20.895403450654236	-0.045402125812896876	0.013837489867147168
1690	55.60963439941406	2018-02-27	55.085220478742905	-0.02289934914167992	1.3255534026998685	1.3026078749913161	0.008378361702189578	-0.022899349141679903
1691	54.93336486816406	2018-02-28	55.075423342576535	-0.012161013798305526	1.3184877083000985	-20.012618734003194	-0.0009528999239328678	-0.012161013798305476
1692	53.31560134887695	2018-03-01	54.96188643975721	-0.02944956172209039	1.380634162600492	-60.095765059384995	-0.10943399804361487	-0.029449561722090345
1693	55.48672103881836	2018-03-07	54.995746736470835	0.040722033232532207	1.441220734975769	-18.96800842056934	-0.032326437297281435	0.040722033232532207
1694	56.20030975341797	2018-03-08	55.07346047949968	0.012860531335062755	1.3965689295533479	14.91562047477317	0.06411985032931747	0.012860531335062708
1695	57.76582717895508	2018-03-09	55.2471615568839	0.02785602841703018	1.4092053476744488	63.01930655882824	0.22185336150596238	0.027856028417030165
1696	58.01911544799805	2018-03-12	55.4259972917945	0.004384742353957762	1.3759400435905706	94.36283498526461	0.32548281792672784	0.0043847423539578045
1697	56.724300384521484	2018-03-13	55.509758781647854	-0.022317042469168498	1.4320278001601197	68.97989549400499	0.2902302944409041	-0.022317042469168547
1698	57.17116928100586	2018-03-14	55.616946555799984	0.007877909351991116	1.4002959450684187	72.9029245711135	0.2802659399586739	0.007877909351991175
1699	57.25675582885742	2018-03-15	55.72274070244885	0.0014970228688325456	1.3956757725193605	76.75279099143586	0.26297908958447874	0.001497022868832465
1700	56.45111083984375	2018-03-16	55.76973232421627	-0.014070741126545395	1.3864449516314319	65.4139481233209	0.18453314876357657	-0.014070741126545383
1701	54.741783142089844	2018-03-19	55.70341302214361	-0.03027978851653431	1.395645647888651	-10.030591090803322	0.013774633065275266	-0.030279788516534345
1702	54.529293060302734	2018-03-20	55.627663347186136	-0.0038816799451994845	1.3781708712617429	-29.099673662388557	-0.11039888802611081	-0.003881679945199501
1703	54.439727783203125	2018-03-21	55.5510223430582	-0.001642516747843423	1.3561149774457202	-29.44948466907832	-0.1907680605789604	-0.0016425167478434366
1704	52.406944274902344	2018-03-22	55.34817859672557	-0.037340074814407466	1.3810956989067296	-123.55781494795092	-0.36304528007481707	-0.03734007481440749
1705	51.083274841308594	2018-03-23	55.073023515730924	-0.02525751981741959	1.4314124499442635	-191.76442635007345	-0.5378161690613829	-0.025257519817419638
1706	52.45372009277344	2018-03-26	54.904036198120764	0.02682767022517966	1.5022342619602682	-179.6437501196426	-0.5318303658828284	0.026827670225179734
1707	50.10743713378906	2018-03-27	54.594578193970335	-0.04473053493316717	1.6327946436225445	-211.6189074615458	-0.6488443180419176	-0.04473053493316714
1708	50.019859313964844	2018-03-28	54.2994350404216	-0.0017478008222688004	1.6618627189204556	-209.07746215009806	-0.6911939365341602	-0.0017478008222687746
1709	50.6916389465332	2018-04-03	54.066674002106225	0.013430258337028307	1.6417938547324251	-156.289262136088	-0.6344895707819983	0.013430258337028267
1710	51.24052047729492	2018-04-04	53.88434151663453	0.010827851341335586	1.6533000803116613	-124.31042978740284	-0.5250695629213313	0.01082785134133557
1711	50.761810302734375	2018-04-09	53.682887889931294	-0.009342414364675845	1.62545437162151	-95.18272161059235	-0.4527261517263186	-0.009342414364675866
1712	51.578407287597656	2018-04-10	53.54711494784525	0.01608683732895345	1.6010549764504656	-79.68947648765833	-0.3237186628673794	0.01608683732895355
1713	51.00912857055664	2018-04-11	53.38337389124599	-0.011037151920313409	1.5459463342421318	-77.40636450620725	-0.25366354295800964	-0.011037151920313404
1714	51.617713928222656	2018-04-12	53.26946034524449	0.011930910696194518	1.5051526212468687	-57.67482715769855	-0.14848434688748346	0.011930910696194452
1715	51.555511474609375	2018-04-13	53.158882998751906	-0.0012050602182765643	1.4787893650431478	-47.55041242014293	-0.06927341277533228	-0.001205060218276599
1716	52.056121826171875	2018-04-16	53.08773711664997	0.009710122880054173	1.435399689591034	-37.218499960916816	0.02558403628739736	0.00971012288005424
1717	53.71120834350586	2018-04-17	53.12796106676971	0.03179427239817678	1.4711387256995372	13.987719397832622	0.19889349421230174	0.03179427239817678
1718	53.513648986816406	2018-04-18	53.152844158385626	-0.00367817747509938	1.4068621197024471	26.194615370264763	0.2936051331923655	-0.0036781774750993534
1719	54.21331024169922	2018-04-19	53.221261325051024	0.013074444896388596	1.4076377894293646	55.34749375430701	0.390677579202549	0.013074444896388648
1720	53.60969543457031	2018-04-20	53.2463215901813	-0.011134070294505355	1.3876001633641424	60.84352824278524	0.40007856848228285	-0.011134070294505305
1721	53.435028076171875	2018-04-23	53.258496202180694	-0.0032581300263422675	1.3642665544792625	63.37006517007656	0.38049853586267424	-0.003258130026342232
1722	50.88870620727539	2018-04-24	53.10560652509003	-0.047652672050002315	1.4503342319929913	-43.73613768770825	0.19155949446386267	-0.04765267205000234
1723	50.906124114990234	2018-04-25	52.963704434115854	0.00034227452440819904	1.4144866715693356	-62.81942608071008	0.06954928449194075	0.0003422745244081593
1724	51.91728591918945	2018-04-26	52.896193562185125	0.01986326442600771	1.425665609198893	-14.975965109783834	0.05914464326945623	0.01986326442600772
1725	51.32710647583008	2018-04-27	52.79496213725899	-0.011367686752308355	1.4095296194035547	-17.744625929665368	0.016908978865894486	-0.01136768675230837
1726	51.05839157104492	2018-05-02	52.6829253265355	-0.005235340996899836	1.382852291349614	-38.180119096739844	-0.022587114010142906	-0.005235340996899818
1727	51.07082748413086	2018-05-03	52.578919014122306	0.00024356257029040204	1.3651181957610865	-69.00241260917342	-0.04030177709560667	0.00024356257029034545
1728	52.299957275390625	2018-05-04	52.56092148259123	0.02406716029110143	1.387856407559451	-2.9205731388214793	0.03430278673480436	0.02406716029110134
1729	52.677650451660156	2018-05-08	52.56845238382149	0.007221672749764408	1.339303391067251	57.98806306628752	0.10844548031404788	0.007221672749764485
1730	54.18842697143555	2018-05-09	52.672966873344976	0.028679648898953084	1.3695015422395973	135.14075317823009	0.2504755627627121	0.028679648898953136
1731	55.010501861572266	2018-05-10	52.82377558226287	0.015170672707847022	1.3444042852527462	186.86623026823423	0.3830884801974175	0.01517067270784711
1732	54.906494140625	2018-05-11	52.95814452151204	-0.0018906884581600318	1.2902822271784198	155.3625337180665	0.44287354789905947	-0.0018906884581599837
1733	55.066734313964844	2018-05-14	53.09418257263803	0.002918419320844653	1.2506186212360966	151.6612501940297	0.46973178314122876	0.0029184193208446896
1734	53.98539733886719	2018-05-15	53.151680299491524	-0.01963684588471103	1.2335860759771717	73.48198119151846	0.39423899781060157	-0.01963684588471104
1735	53.94658279418945	2018-05-16	53.20296433140752	-0.0007189822913425064	1.1907918856137762	63.805334903660736	0.32418482777120355	-0.0007189822913424848
1736	53.80575942993164	2018-05-17	53.24185433776392	-0.002610422328232818	1.1575589933502795	47.95301175239605	0.25396298443263143	-0.002610422328232831
1737	53.22751998901367	2018-05-18	53.24092954107036	-0.010746794526169248	1.1070438012243393	7.244285007839872	0.15882348664071522	-0.010746794526169223
1738	53.942604064941406	2018-05-21	53.286198865191075	0.013434480435596662	1.112067409754922	50.62781002074889	0.13522835001024447	0.013434480435596585
1739	53.509674072265625	2018-05-22	53.30061662048621	-0.008025752560157785	1.1020877703903365	34.46654328126288	0.08414094031079455	-0.008025752560157806
1740	54.03963851928711	2018-05-23	53.34829545266692	0.009904086620033592	1.098152665125126	36.914713935007626	0.0797578923215087	0.009904086620033503
1741	54.014259338378906	2018-05-24	53.391260864648345	-0.0004696400938941352	1.0723897245002176	40.68226637017184	0.0692554827360927	-0.0004696400938941636
1742	53.94608688354492	2018-05-25	53.42705609167393	-0.001262119589697782	1.0205648213362428	49.75085928267484	0.05257931549567424	-0.0012621195896977966
1743	53.14939498901367	2018-05-29	53.409142472147465	-0.014768298139049332	1.0125714602812876	3.9656092078328142	-0.013704498777482449	-0.01476829813904934
1744	53.617156982421875	2018-05-30	53.422562763132916	0.008800890273631385	0.9844622135218548	8.469396975468307	-0.0268809896196191	0.008800890273631401
1745	54.73830032348633	2018-05-31	53.50744905734927	0.02091016018309241	1.0297695020628754	80.67989357191135	0.035678432830310164	0.02091016018309233
1746	56.4799690246582	2018-06-01	53.699224539111135	0.03181809977436557	1.091851526087947	204.65950293728332	0.18194735064012735	0.03181809977436556
1747	57.377681732177734	2018-06-04	53.936544358018665	0.01589435552147001	1.0951169249031332	291.39011730645336	0.318742105353503	0.015894355521470116
1748	57.27716064453125	2018-06-05	54.152067989406575	-0.0017519196421299742	1.065376725351187	267.1317730449527	0.3779962046140403	-0.001751919642129951
1749	57.07463073730469	2018-06-06	54.340620424754846	-0.003535962763299088	1.0546443388537763	185.28707515319124	0.3781716310873985	-0.0035359627632990387
1750	56.45111083984375	2018-06-07	54.476781096696065	-0.01092464181381724	1.0495126374199435	120.52734842783444	0.31357996654533693	-0.010924641813817249
1751	56.36602020263672	2018-06-08	54.598667490627726	-0.0015073332648570918	1.0298189254891874	92.3203350230265	0.24542613123584545	-0.0015073332648570803
1752	56.773563385009766	2018-06-11	54.73898335478141	0.007230299050880704	1.0143399908184525	105.05452798922207	0.20949169665132672	0.007230299050880795
1753	57.136329650878906	2018-06-12	54.893650857755446	0.0063897040143322025	0.9697894852272871	106.70033755852774	0.1923004685307489	0.006389704014332143
1754	56.939273834228516	2018-06-13	55.02562653365694	-0.003448870759715651	0.944096377714664	98.50941689016115	0.151593482564649	-0.003448870759715672
1755	57.7295036315918	2018-06-14	55.20007021739468	0.01387846637566779	0.9540058960421575	111.5662592278643	0.16094195182252458	0.013878466375667697
1756	57.68769454956055	2018-06-15	55.36056210979248	-0.0007242238266599346	0.9221887822516592	98.99955415549609	0.1477085517215262	-0.000724223826659931
1757	58.65407943725586	2018-06-19	55.57304709866109	0.01675201089662326	0.939989739045228	121.6041348252226	0.1850189162456084	0.01675201089662326
1758	58.92179489135742	2018-06-20	55.789095343351185	0.00456431089994254	0.9538885592088666	143.56512340108537	0.20704411571207237	0.00456431089994247
1759	58.19377899169922	2018-06-21	55.944236223889774	-0.012355630051673588	0.9811901556529133	101.27315718296649	0.15431712828496402	-0.012355630051673616
1760	58.18631362915039	2018-06-22	56.08888637906789	-0.00012828454653018818	0.9656658510030508	81.73363662031292	0.10313308610199545	-0.000128284546530133
1761	56.692955017089844	2018-06-25	56.127858549262854	-0.025665118116580576	1.0249693201160532	6.911200054054114	-0.03946201285608253	-0.025665118116580565
1762	56.361541748046875	2018-06-26	56.14293488466828	-0.005845757536241772	1.0152748024258107	-5.847203978078422	-0.15763414137490894	-0.005845757536241725
1763	55.58127212524414	2018-06-27	56.10669857760866	-0.01384400778620953	1.047646699752498	-43.84492670660635	-0.28258933071918135	-0.013844007786209533
1764	56.070926666259766	2018-06-28	56.10439071236035	0.00880970374179744	1.072090132952469	-76.62569024820786	-0.32355798206789776	0.008809703741797348
1765	56.190853118896484	2018-06-29	56.10996893213687	0.0021388348608991966	1.04733601691504	-56.47678282023904	-0.332595582847365	0.0021388348608992747
1766	56.833778381347656	2018-07-02	56.156666315956926	0.011441813511725485	1.1018721854887343	-80.49987677611003	-0.2870110389382351	0.011441813511725574
1767	55.54842758178711	2018-07-03	56.11742510730081	-0.0226159660006414	1.1492782653731954	-98.78507233752543	-0.33198392732069504	-0.02261596600064142
1768	56.792972564697266	2018-07-05	56.16100881422962	0.022404684292417494	1.1662133004653257	-47.49486270511781	-0.26915020968808323	0.022404684292417487
1769	57.47919845581055	2018-07-06	56.246053307234845	0.012082936675511188	1.1503045726303742	15.591741197751736	-0.17705641960427387	0.01208293667551108
1770	58.0862922668457	2018-07-09	56.36477840140329	0.010561974198402995	1.1138142735301204	78.98867473170424	-0.07609716871230932	0.010561974198403101
1771	58.07932662963867	2018-07-10	56.47539441612816	-0.00011991877834156533	1.0731416945936794	85.6013825437063	-0.013888068088943273	-0.00011991877834161002
1772	58.2943000793457	2018-07-11	56.59274316859381	0.0037013764136398816	1.085598265603477	81.7437925350216	0.03496737296400931	0.0037013764136399896
1773	59.7772102355957	2018-07-12	56.79819265678749	0.025438338812398074	1.1165723545901558	164.75392293091033	0.15372897671589758	0.025438338812397987
1774	59.93445587158203	2018-07-13	57.0005322190323	0.002630528178993081	1.0906668538515076	180.8589480981794	0.22512953730383245	0.002630528178993119
1775	59.54084014892578	2018-07-16	57.16442305321898	-0.006567436325769384	1.0671806879343968	141.95356549656523	0.2274343774520986	-0.0065674363257693935
1776	60.36539840698242	2018-07-17	57.370937592171465	0.01384861644535456	1.1216146218459928	139.40332080544266	0.2635331837272872	0.013848616445354622
1777	60.35694122314453	2018-07-18	57.56358298771812	-0.00014009985953993784	1.1020311571880377	144.408185948374	0.26515928933877486	-0.00014009985953988835
1778	59.66972351074219	2018-07-19	57.69946302146162	-0.011385893626743672	1.0899603017293797	107.90328690726528	0.201172067997043	-0.011385893626743693
1779	59.6090087890625	2018-07-20	57.822659522597164	-0.0010175130385639743	1.062508124036756	96.54227579115329	0.13893744574583078	-0.0010175130385640108
1780	60.26189041137695	2018-07-23	57.98002925735715	0.01095273408462126	1.068686794930406	99.19221635316138	0.12628714542682284	0.010952734084621163
1781	62.60817337036133	2018-07-24	58.27861920013162	0.03893477192579767	1.2198358054449532	206.8589928174196	0.2531595703956332	0.03893477192579775
1782	63.493438720703125	2018-07-25	58.615059169200755	0.014139772855294337	1.2364585832249024	190.860360181888	0.36701554195697805	0.01413977285529433
1783	63.969173431396484	2018-07-26	58.96048589579403	0.007492659403533579	1.2348684208469247	183.1805418655176	0.43977274318197357	0.007492659403533608
1784	62.34642791748047	2018-07-27	59.1789337681609	-0.025367617351759648	1.3135442520646365	134.4285783497336	0.34803354212111026	-0.02536761735175963
1785	61.209354400634766	2018-07-30	59.30992864767535	-0.01823798980674071	1.3218030849178266	75.48545223026838	0.18820151683606423	-0.01823798980674074
1786	61.069034576416016	2018-07-31	59.42341935275539	-0.0022924571839185227	1.316320507034759	55.805896766584	0.05725043011882258	-0.0022924571839185726
1787	61.35615921020508	2018-08-01	59.5481122467844	0.004701640295783321	1.2967983216127479	63.72825173595462	-0.02158595005769648	0.004701640295783349
1788	61.76122283935547	2018-08-02	59.69089357533738	0.0066018413532478466	1.297829309150669	55.33110115711851	-0.05604931858079998	0.006601841353247817
1789	61.61343002319336	2018-08-03	59.81492818487648	-0.0023929710159160396	1.2659080213290184	55.47338922103317	-0.09604817535336241	-0.0023929710159160678
1790	61.58904266357422	2018-08-06	59.92938718350214	-0.0003958124001530252	1.2178904558947945	45.12215385344119	-0.12932540159436812	-0.00039581240015307273
1791	62.49322509765625	2018-08-07	60.09479608118951	0.014680897688588273	1.231880229478851	93.26870403716788	-0.09709127917451221	0.014680897688588379
1792	62.76641845703125	2018-08-08	60.26715881511478	0.004371567621099553	1.213555677827291	96.57751497518869	-0.06553263651886043	0.004371567621099581
1793	62.92217254638672	2018-08-09	60.43845002358394	0.0024814876041094358	1.1690286226433722	101.51756986397707	-0.0433970654079705	0.002481487604109489
1794	62.3275146484375	2018-08-10	60.56032516067127	-0.009450689222639799	1.1354308213652646	58.08486197353793	-0.07611870544119848	-0.009450689222639808
1795	62.13493728637695	2018-08-13	60.66191303974906	-0.0030897648197075133	1.1216495211311714	52.825745942352455	-0.11567512982438366	-0.0030897648197074634
1796	62.6076774597168	2018-08-14	60.78744622813408	0.00760828277915542	1.1163524031517384	42.379123558388706	-0.11471919367056826	0.007608282779155484
1797	60.911781311035156	2018-08-16	60.79546784638577	-0.027087670673821413	1.1221683825975903	-46.31646638871238	-0.22655684203365478	-0.02708767067382145
1798	60.503238677978516	2018-08-17	60.77661435164982	-0.006707120104902047	1.1235877189987333	-100.80359510248941	-0.3205563469215654	-0.006707120104902042
1799	60.806785583496094	2018-08-20	60.77856088273668	0.005017035652143704	1.1045033034289882	-93.8179565758995	-0.35227313615113354	0.005017035652143731
1800	60.58086395263672	2018-08-21	60.76580624208507	-0.0037154016396599926	1.088630435437501	-90.56244029365442	-0.37627622264356575	-0.0037154016396599987
1801	60.76747131347656	2018-08-23	60.76591366604581	0.003080302073369851	1.0739978839221516	-83.73055885480485	-0.3670019821109045	0.003080302073369845
1802	61.54326629638672	2018-08-24	60.81606544864846	0.01276661618694188	1.0550078750522216	-48.65051995400704	-0.2989192793566344	0.01276661618694197
1803	61.99659729003906	2018-08-28	60.892228793254304	0.007366053525159736	1.0500633989555948	28.924699379457362	-0.21744318052776845	0.007366053525159844
1804	62.93162536621094	2018-08-29	61.023802765703124	0.015081925735335561	1.0508039985269804	105.43395763109497	-0.10060709277918423	0.015081925735335622
1805	62.42355728149414	2018-08-30	61.114109508657386	-0.008073334857637211	1.0549392702928853	83.9427729117058	-0.05959851153179352	-0.008073334857637171
1806	61.29694366455078	2018-08-31	61.12590526065051	-0.018047891949876927	1.0748453357520684	-22.132028700835804	-0.10760517369712197	-0.018047891949876882
1807	60.277313232421875	2018-09-04	61.071157387861575	-0.016634278500227712	1.0738158298215859	-129.6654776736727	-0.20181560648396585	-0.016634278500227695
1808	59.66972351074219	2018-09-05	60.98074229901517	-0.010079907167343319	1.1376216177899292	-203.83520182045436	-0.29329154688963743	-0.010079907167343305
1809	58.91781997680664	2018-09-06	60.847650536292036	-0.012601089626302417	1.182118916976579	-232.97601111785946	-0.3867995400864714	-0.012601089626302464
1810	58.599342346191406	2018-09-07	60.70259839499522	-0.005405455102388463	1.166211409867581	-203.5928635721709	-0.4481375181060684	-0.0054054551023884345
1811	58.47343444824219	2018-09-10	60.55878136617245	-0.002148623054596482	1.1399593906912613	-171.12352351615982	-0.47278576917193726	-0.00214862305459651
1812	59.21638870239258	2018-09-11	60.47217538786407	0.012705842596059879	1.1473590685275925	-135.06876992870522	-0.4166191810019047	0.01270584259605978
1813	58.30126190185547	2018-09-12	60.33211645328288	-0.015453944770869397	1.152595237204632	-137.09141274029477	-0.4176090625487737	-0.015453944770869366
1814	58.61874771118164	2018-09-14	60.22157653443764	0.005445607847401802	1.128560236235145	-111.7910960518115	-0.37475734810212474	0.00544560784740189
1815	57.7155647277832	2018-09-17	60.05989835336317	-0.015407749545392516	1.130980338931206	-134.39160508925346	-0.38371901116486457	-0.01540774954539248
1816	58.07783126831055	2018-09-18	59.93202305755332	0.006276756404203654	1.1266164424710656	-108.74365559887434	-0.3430539047314375	0.006276756404203665
1817	58.43412780761719	2018-09-19	59.83538465433164	0.006134811364780583	1.1088795927137105	-96.7893253338446	-0.27301453497257444	0.006134811364780557
1818	58.32714080810547	2018-09-21	59.738078599736404	-0.0018308992283405392	1.116828507511259	-61.04218263091592	-0.2171789433149114	-0.0018308992283405656
1819	59.41046142578125	2018-09-25	59.71694200786833	0.018573182272724004	1.1249916545939789	-36.65147234042482	-0.09671535248093488	0.018573182272723976
1820	59.418922424316406	2018-09-26	59.69771493796176	0.00014241597072472135	1.1222639037534978	-16.001290525678428	-0.010433680277503798	0.00014241597072461865
1821	60.080753326416016	2018-09-27	59.72242709205559	0.011138386141933194	1.1231428541622108	15.977711571627532	0.0916207210336244	0.011138386141933188
1822	60.06682586669922	2018-09-28	59.74464636783905	-0.00023181233499403072	1.0806666110016547	11.315445456435015	0.15487716091471082	-0.00023181233499403042
1823	57.52099609375	2018-10-08	59.601185059833306	-0.042383291213005735	1.1472884932620597	-119.43892332814744	0.028566696084802556	-0.04238329121300577
1824	56.98604965209961	2018-10-09	59.43246664643114	-0.009300020479104946	1.1271153563116547	-131.5539545435305	-0.08167446167764703	-0.009300020479104942
1825	54.348167419433594	2018-10-10	59.104447341463555	-0.0462899648031459	1.2083695468498201	-281.4663811729528	-0.3100829621516057	-0.046289964803145955
1826	54.27750015258789	2018-10-11	58.793031393794166	-0.0013002695435952126	1.2648392990410957	-322.13835710082907	-0.43604250930280963	-0.0013002695435951894
1827	55.76041030883789	2018-10-12	58.59737842057118	0.02732090004294895	1.2992187253032588	-196.70080605835662	-0.39104651889454756	0.027320900042948848
1828	54.859718322753906	2018-10-15	58.35623905942168	-0.01615289380216822	1.2902310230504288	-181.53863588318518	-0.39248231975008663	-0.016152893802168222
1829	56.384429931640625	2018-10-16	58.22902556730678	0.027792917198671094	1.3186738124280242	-96.46815828319912	-0.2672672629393896	0.027792917198671052
1830	56.111236572265625	2018-10-17	58.092394019239606	-0.004845191477615616	1.341779018478087	-77.55007955929652	-0.18336282105021673	-0.00484519147761564
1831	54.99606704711914	2018-10-19	57.892630988780226	-0.019874263931258372	1.3309596868586753	-118.97653820505398	-0.18306451269362456	-0.01987426393125835
1832	55.30409622192383	2018-10-22	57.72562874575724	0.005600930963677393	1.3129867898175989	-96.54069450623001	-0.14394208969849132	0.005600930963677309
1833	55.48025131225586	2018-10-23	57.58076568553135	0.0031852087343613306	1.3577895157428521	-99.99307570819725	-0.09062414870637081	0.0031852087343613444
