	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1826	50.652347564697266	2018-11-12	50.689999438258326	0.0006190658413259267	1.6874981783299512	-19.22302707088589	-0.0828051637623497	0.0006190658413258721
1827	50.92652130126953	2018-11-13	50.70525891329131	0.005412853495527899	1.6827885990507436	-17.91007870163068	-0.09764400514696792	0.005412853495528003
1828	50.09614944458008	2018-11-14	50.66596152821317	-0.016305293106064815	1.6459616403281896	-48.4979153556438	-0.15819575513991135	-0.016305293106064767
1829	50.997013092041016	2018-11-15	50.68731969362142	0.01798269243143202	1.6050506817124668	-25.72453685890845	-0.13338128233194535	0.017982692431431913
1830	51.11452102661133	2018-11-16	50.71488106994335	0.002304212098819013	1.5855268423850035	16.77954928607924	-0.1060496591717019	0.002304212098819036
1831	51.482704162597656	2018-11-19	50.764418043662985	0.0072031025350828195	1.5506110156980346	20.800904442033033	-0.062333889429094735	0.007203102535082717
1832	50.21364974975586	2018-11-20	50.7288846053464	-0.02465011178965554	1.5254637570548841	-48.432675960514665	-0.11498311084702964	-0.024650111789655593
1833	50.14315414428711	2018-11-21	50.69109554334258	-0.001403913195317828	1.450634398386686	-80.58753716993337	-0.14852078983590347	-0.0014039131953178519
1834	49.50862503051758	2018-11-26	50.614807123160325	-0.012654351817272431	1.4068890537396317	-113.27155710123658	-0.2039784156232803	-0.01265435181727248
1835	49.4381217956543	2018-11-27	50.538891940740584	-0.0014240596425334454	1.3606730022261313	-102.74411923004752	-0.23380813702658354	-0.0014240596425334484
1836	49.955142974853516	2018-11-28	50.50123071713497	0.010457945415812011	1.3166389806824517	-75.45257965586961	-0.20798372958958983	0.01045794541581202
1837	49.3911247253418	2018-11-29	50.42961097572896	-0.011290494149834282	1.2998105333695886	-75.76287750869673	-0.21714552435041462	-0.011290494149834296
1838	49.735801696777344	2018-11-30	50.38484908676435	0.006978520399206431	1.2489328693086676	-85.81046520561766	-0.1892699917357906	0.006978520399206323
1839	50.91084671020508	2018-12-03	50.41878441730891	0.02362573786568463	1.3029673269811164	42.19359380861641	-0.08621792819096671	0.02362573786568456
1840	50.832515716552734	2018-12-04	50.445476759195614	-0.0015385914537666156	1.2613763620230387	-4.649320358881545	-0.021239851485521988	-0.001538591453766669
1841	49.351959228515625	2018-12-06	50.37492724108723	-0.029126169877029942	1.2277919755198794	-110.6661134400785	-0.07297041554665808	-0.029126169877029984
1842	49.351959228515625	2018-12-07	50.30892930479229	0.0	1.1708675372720045	-110.11216366430547	-0.10048792241536394	0.0
1843	48.709590911865234	2018-12-10	50.205746182667966	-0.013016065151051377	1.1353551242786335	-174.96749692483706	-0.1521520539174525	-0.01301606515105136
1844	48.70176315307617	2018-12-11	50.1087150194685	-0.0001607026181604766	1.0962242795489654	-159.60352649349474	-0.17540082148927189	-0.00016070261816047982
1845	48.92893981933594	2018-12-12	50.03260049042769	0.004664649728300778	1.0621267306250954	-124.41241371875736	-0.16422344328826943	0.004664649728300718
1846	49.50862503051758	2018-12-13	49.998795622046394	0.01184749175686325	1.0478105031798786	-66.22737075685208	-0.10918379023824903	0.011847491756863171
1847	48.52158737182617	2018-12-14	49.90349186396767	-0.019936680893137045	1.0406719071097297	-124.30348783951479	-0.12927312408937236	-0.01993668089313705
1848	47.99673080444336	2018-12-17	49.78047502141772	-0.010816970256162064	1.0351623227508264	-165.24476265326786	-0.16560877825618214	-0.010816970256162017
1849	47.667720794677734	2018-12-18	49.644168297111925	-0.006854842074684938	1.0289271691264639	-185.20804339501848	-0.19734661054137936	-0.006854842074684897
1850	47.09585952758789	2018-12-19	49.479761279723284	-0.011996824214714584	1.032649553574499	-207.7558158946868	-0.239587274586187	-0.011996824214714596
1851	46.21849822998047	2018-12-20	49.26935721199795	-0.018629266063049123	1.0484161431425885	-259.80022666847054	-0.3051468150772011	-0.018629266063049155
1852	45.70146942138672	2018-12-21	49.03917090292626	-0.011186620690725296	1.051865570917328	-273.88951497447323	-0.3581943671555735	-0.01118662069072529
1853	45.6309700012207	2018-12-24	48.81928697378397	-0.0015426072959707575	1.0075072989137346	-226.14910270082453	-0.3713059471441148	-0.001542607295970777
1854	44.57343292236328	2018-12-27	48.545360905950375	-0.02317586233273435	1.0183552693427278	-217.89030524411027	-0.4208432589429656	-0.023175862332734387
1855	43.946739196777344	2018-12-28	48.24867563439083	-0.014059803889852831	1.008844361490837	-207.5569100830969	-0.4621600828236858	-0.01405980388985284
1856	43.226043701171875	2019-01-02	47.92463486450574	-0.016399293981254427	1.0061678412446664	-202.98192610882037	-0.5011041849972453	-0.016399293981254393
1857	43.61772155761719	2019-01-03	47.64676948986777	0.009061154408509839	1.005361063536164	-158.70718592706368	-0.46438841056251423	0.009061154408509742
1858	44.33059310913086	2019-01-04	47.43282262659443	0.016343621951274975	1.0325892301721342	-119.0839589480267	-0.3606189264348991	0.016343621951274923
1859	44.10340881347656	2019-01-07	47.21802173542554	-0.005124774556817362	1.0203828224039238	-101.06433629734641	-0.27943148849226684	-0.005124774556817369
1860	43.71173095703125	2019-01-08	46.99180942714204	-0.008880897576461903	0.9972978926983579	-107.51678144647352	-0.22651473314155268	-0.008880897576461932
1861	44.61260223388672	2019-01-09	46.838312188867505	0.020609370920154767	1.0267806384416835	-68.09645007523746	-0.11108773874874744	0.02060937092015469
1862	45.04344940185547	2019-01-10	46.72251458970544	0.009657521561059899	1.0245015262046826	-49.95092114645801	0.007725939531146864	0.009657521561059923
1863	45.489967346191406	2019-01-11	46.642995412704536	0.009913049516974696	0.9955270641015358	-26.26132039745323	0.12341637967374908	0.009913049516974803
1864	44.745765686035156	2019-01-14	46.5205934948549	-0.0163596877195507	0.9831702648932351	-40.45872321272166	0.15481431630298625	-0.016359687719550653
1865	45.89731216430664	2019-01-15	46.48038179610985	0.025735317311395882	1.0041496455190804	-10.74714711506848	0.2523627772650492	0.02573531731139589
1866	46.01482009887695	2019-01-16	46.4503455575787	0.0025602356440753826	0.9855815765146961	12.519388509165669	0.31969434384192885	0.0025602356440754814
1867	46.006988525390625	2019-01-17	46.4217418780827	-0.0001701967642055231	0.9845664734351111	44.46974878074542	0.35582939177123585	-0.00017019676420548802
1868	46.93918991088867	2019-01-18	46.4551256221347	0.020262169191612656	0.9886600116637085	82.5536900989773	0.42969650745970833	0.020262169191612722
1869	47.05668640136719	2019-01-22	46.49393599498842	0.0025031640022244927	0.9684004375615187	126.04024049460872	0.47036918760385804	0.0025031640022243895
1870	46.60234069824219	2019-01-23	46.500929846811246	-0.009655284676224023	0.9523858804192019	112.60864315943599	0.45053841013774476	-0.009655284676224007
1871	47.33870315551758	2019-01-24	46.554979737695525	0.01580097579311431	0.9570992428941949	132.84971568321615	0.46878614462597656	0.015800975793114347
1872	48.01240921020508	2019-01-25	46.649007445599366	0.014231611974545103	0.9642745092984306	186.2879148204536	0.5048771326233263	0.014231611974545144
1873	48.19257736206055	2019-01-28	46.74859260150009	0.0037525330392538156	0.9631027721636206	185.46954448384716	0.5176128239349838	0.0037525330392538248
1874	48.294410705566406	2019-01-29	46.848322801762436	0.0021130503716538587	0.9457880538741843	146.96552435276968	0.5088633529755113	0.0021130503716537685
1875	47.98106384277344	2019-01-30	46.92140286892444	-0.006488263511554815	0.9381031621765923	117.50691228521131	0.4594504269235369	-0.006488263511554848
1876	49.33628845214844	2019-01-31	47.07720193880986	0.028244988769233266	0.9796479657719408	152.04237163500537	0.4925778950425908	0.028244988769233315
1877	49.516456604003906	2019-02-01	47.23457320753206	0.0036518383832260695	0.9617108994211044	161.16349420467006	0.4995914439017076	0.003651838383226025
1878	50.440834045410156	2019-02-11	47.44142874545968	0.018668085416505848	0.9842233229743023	166.74090944541305	0.5362246605517673	0.018668085416505775
1879	50.34681701660156	2019-02-12	47.628873150049486	-0.0018639071020109112	0.9547684810432727	155.64710849444052	0.5232888169921186	-0.0018639071020108977
1880	50.997013092041016	2019-02-14	47.846172501145716	0.012914343228988137	0.949799857290734	171.36517191643145	0.5262634257314042	0.012914343228988212
1881	49.547794342041016	2019-02-15	47.95595455539703	-0.02841771825703604	0.982115787568515	109.36984499948564	0.4038752534864586	-0.028417718257036095
1882	51.45137405395508	2019-02-19	48.18146549078787	0.038419060569541565	1.1369022484352	172.35922564233258	0.4223751607197448	0.038419060569541585
1883	51.60803985595703	2019-02-20	48.402534804669756	0.0030449294092255675	1.122280622665548	145.7463989115986	0.4157645479573425	0.0030449294092256274
1884	51.22419357299805	2019-02-21	48.58457730585223	-0.007437722572497154	1.131085749974414	125.69776512238333	0.35831985694504	-0.007437722572497196
1885	52.501075744628906	2019-02-22	48.83725462448299	0.024927325987303503	1.1773106558701087	129.15495767139743	0.37719182290398034	0.024927325987303517
1886	57.18560028076172	2019-02-25	49.37585757004936	0.0892272104845787	1.4278259330317304	270.2282904905065	0.6595163696792943	0.0892272104845786
1887	54.843345642089844	2019-02-26	49.72859873598746	-0.040958818779066875	1.475796717818875	211.3826888690936	0.6422321686129229	-0.04095881877906682
1888	54.81983184814453	2019-02-27	50.0570653883847	-0.00042874470311794223	1.5069119985291892	164.6018752474729	0.5845779218526346	-0.00042874470311793367
1889	54.843345642089844	2019-02-28	50.36585766281729	0.0004289286039849165	1.4854451391863954	142.90361181060197	0.5063116628957629	0.0004289286039849127
1890	56.70774459838867	2019-03-01	50.77501165866061	0.03399498944623073	1.5242636829565943	161.96853680588788	0.5355560443604199	0.033994989446230806
1891	56.457069396972656	2019-03-05	51.1415960288743	-0.0044204756015484075	1.4808544820482505	150.31627947548134	0.4944532415102181	-0.004420475601548457
1892	56.5275764465332	2019-03-06	51.4890786364652	0.0012488613084888109	1.451737115516097	127.6622907465907	0.430783005189491	0.001248861308488891
1893	55.06266403198242	2019-03-07	51.719632532950186	-0.025915004793038907	1.4683440381591584	87.78737314280161	0.2573369129842613	-0.025915004793038876
1894	53.81713104248047	2019-03-08	51.85495501743602	-0.022620282025920535	1.4725736186708975	41.99789687133181	0.03759153129951476	-0.02262028202592059
1895	53.887630462646484	2019-03-11	51.986095368739925	0.001309981019061886	1.4496431078805478	32.79437960933177	-0.11575349685523761	0.0013099810190619898
1896	54.24798583984375	2019-03-12	52.1320237862305	0.0066871631597729035	1.4652809229106591	44.70133455422589	-0.20067971438425358	0.006687163159772913
1897	56.04188919067383	2019-03-13	52.384273167162334	0.03306857062170412	1.5200883924756263	76.89953335656622	-0.14632730193869437	0.03306857062170421
1898	57.02892303466797	2019-03-14	52.68392799732399	0.01761242988500818	1.5043945630518152	102.91909506468019	-0.05868600318591799	0.01761242988500822
1899	57.8514518737793	2019-03-15	53.01731663451466	0.014423011962040938	1.5480150313034051	139.32076793885258	0.03486125506461857	0.014423011962040988
1900	58.75233459472656	2019-03-18	53.38731779323801	0.015572344198254831	1.5431966971859754	143.40449479239814	0.1321272582917108	0.015572344198254928
1901	59.0265007019043	2019-03-19	53.75113604541003	0.004666471708212642	1.5387225114108989	166.82776784061875	0.18632851929768912	0.0046664717082125495
1902	59.9665412902832	2019-03-20	54.152129932176045	0.015925738053256797	1.5815699913504486	174.37516577680958	0.2527661879170977	0.0159257380532567
1903	58.53298568725586	2019-03-22	54.434765787342485	-0.02390592440687642	1.5917010755861052	121.89988920217793	0.17133715834427887	-0.023905924406876444
1904	56.62940979003906	2019-03-25	54.57635572300033	-0.03252142146631099	1.5792858249214616	43.821338413647105	-0.028889317880032905	-0.032521421466310985
1905	56.9427604675293	2019-03-26	54.729026996840915	0.005533355877308681	1.526910765364423	31.82674954005335	-0.1515346099820052	0.005533355877308743
1906	58.141300201416016	2019-03-27	54.9491736552006	0.021048149475826113	1.5263968531258343	68.50064547607896	-0.16228817435503307	0.021048149475826117
1907	57.49894332885742	2019-03-28	55.11367492446879	-0.011048202746297532	1.4766806677871345	44.8007195939625	-0.2194582850530249	-0.011048202746297586
1908	61.57243347167969	2019-04-01	55.530369024288845	0.07084460873523345	1.697418725970181	230.7322197017885	-0.00126990681104866	0.07084460873523346
1909	61.854434967041016	2019-04-02	55.93837327865995	0.004579995940732715	1.6293312155966262	202.9528058710647	0.13610898889377654	0.004579995940732662
1910	62.55947494506836	2019-04-03	56.36554112810566	0.011398373914546671	1.612549523803007	195.25212636054286	0.24232354551445123	0.011398373914546678
1911	62.825809478759766	2019-04-04	56.78233263459948	0.00425730129489205	1.5930497099171148	182.32637925067223	0.29488749464262476	0.004257301294892102
1912	63.13132858276367	2019-04-08	57.191945276416526	0.004862955313089863	1.604039379800278	174.39667903838102	0.3128973527935228	0.0048629553130898895
1913	63.53084182739258	2019-04-09	57.600906344221436	0.006328288246067147	1.5806709686082276	152.50647731383447	0.3135905997272932	0.006328288246067126
1914	64.2593765258789	2019-04-10	58.0304850656187	0.01146741767511423	1.6048544895955312	134.5676620589486	0.32367643320030304	0.011467417675114167
1915	63.225337982177734	2019-04-11	58.365636866687026	-0.01609163673234112	1.6838248846253872	123.48525416206208	0.22589961120656143	-0.016091636732341152
1916	63.01382827758789	2019-04-12	58.66552018351934	-0.003345331339303637	1.6340545874320813	89.38988048794431	0.1176191870166039	-0.003345331339303592
1917	63.96952438354492	2019-04-15	59.00771400287584	0.015166450477298542	1.709819233704636	119.43094534357984	0.08265181732397986	0.015166450477298588
1918	66.59379577636719	2019-04-16	59.49713863342367	0.041023775275986184	1.8243769592484707	134.67578032729207	0.20176489368172534	0.04102377527598611
1919	66.03761291503906	2019-04-18	59.919104716108535	-0.008351872045195887	1.7578525210405507	136.8748387162855	0.20777948091749643	-0.00835187204519594
1920	67.41633605957031	2019-04-23	60.40279706084801	0.02087784648280748	1.8046319037029153	157.08284937182316	0.2655984411861496	0.02087784648280744
1921	66.60945129394531	2019-04-24	60.80322636620913	-0.011968683152878879	1.8620580549747923	124.70503169831734	0.21277066999565486	-0.011968683152878912
1922	65.33257293701172	2019-04-25	61.09544227400285	-0.019169627314579902	1.828652998588737	88.03184233173869	0.06288214976694828	-0.01916962731457994
1923	65.10540771484375	2019-04-26	61.35414972179904	-0.0034770591751679936	1.7892407603036722	72.64536641676683	-0.0731378448699167	-0.0034770591751679403
1924	63.5856819152832	2019-05-07	61.498119540733505	-0.023342543314018076	1.79516929818909	19.265677580797355	-0.27565642391183864	-0.023342543314018083
1925	61.71344757080078	2019-05-08	61.512011671705594	-0.029444275630744143	1.7883647283453328	-32.91533715060041	-0.5311066638707347	-0.029444275630744143
1926	60.052711486816406	2019-05-09	61.417863272680485	-0.02691044090640204	1.7809268533937996	-110.09832460702721	-0.7916344953402907	-0.026910440906402044
1927	63.750179290771484	2019-05-10	61.56833527384765	0.06157037230145381	1.9452406911686406	-27.441901129852926	-0.697935213838873	0.06157037230145379
1928	61.611595153808594	2019-05-13	61.571126233845135	-0.03354632348888897	1.9002986480228918	-81.32976003764968	-0.7579775768716546	-0.033546323488888974
1929	61.33743667602539	2019-05-14	61.55604948817935	-0.004449787042500484	1.8512928335630772	-104.80046699100723	-0.7905238301910358	-0.0044497870425004304
1930	63.092166900634766	2019-05-15	61.65515383737002	0.028607817993399065	1.8908379228996388	-41.960673520126086	-0.6728492254028209	0.028607817993399065
1931	63.42900466918945	2019-05-16	61.76959582651967	0.005338820730078596	1.841388525094122	-23.816600401951195	-0.5561408188474557	0.0053388207300786306
1932	61.9640998840332	2019-05-17	61.78214447539151	-0.02309518796324145	1.8268056390561818	-66.2904816294391	-0.5598714973060304	-0.023095187963241504
1933	61.00058364868164	2019-05-20	61.73172119624895	-0.01554958818339649	1.8132644227660717	-119.66793952735159	-0.6056219863228904	-0.015549588183396468
1934	61.25908279418945	2019-05-21	61.701228396116086	0.004237650364078103	1.7715942247254097	-98.4219029685089	-0.5959448605380624	0.004237650364078194
1935	60.82041549682617	2019-05-22	61.64440175745222	-0.007160853172370542	1.7177929355969586	-107.33666377295954	-0.5951673253228996	-0.007160853172370585
1936	59.946311950683594	2019-05-23	61.53484757637038	-0.014371877255396126	1.6961239267166197	-124.01542384058739	-0.6264406581581017	-0.014371877255396126
1937	60.78861999511719	2019-05-24	61.48670386145082	0.014051040289626834	1.6788411240445633	-89.63105603010038	-0.5651982915388422	0.014051040289626782
1938	62.131534576416016	2019-05-28	61.52830584306148	0.022091545776276825	1.6877661165464297	-38.533083063889286	-0.4159435619759852	0.022091545776276922
1939	63.39497756958008	2019-05-29	61.64873627703042	0.02033497163360974	1.7828948018045	3.4089663583992804	-0.2234722395385056	0.020334971633609644
1940	62.846702575683594	2019-05-30	61.72602442533063	-0.008648555688732868	1.7213855434913474	4.645797419848001	-0.129113529690639	-0.008648555688732906
1941	62.77518081665039	2019-05-31	61.793711934448034	-0.0011380351888322627	1.6875406581286525	31.96259818592668	-0.07047679062974682	-0.0011380351888322648
1942	62.97383117675781	2019-06-03	61.86984865975835	0.0031644729258148495	1.6527074377542696	40.838860425451756	-0.01990134122868248	0.0031644729258148985
1943	61.95672607421875	2019-06-04	61.875453654239664	-0.016151234306901317	1.626606250407822	5.159664747048257	-0.05457111486021582	-0.016151234306901352
1944	61.2733268737793	2019-06-06	61.836606765177706	-0.01103026650602552	1.5683142433821466	-52.791404172660876	-0.11943278630778248	-0.011030266506025566
1945	62.85462188720703	2019-06-10	61.90228516014734	0.025807232838607596	1.5851338177470449	41.72237356424112	-0.055018292926927836	0.02580723283860764
1946	64.92066192626953	2019-06-11	62.097019145058454	0.03287013710415791	1.631403981817649	182.13394378169767	0.11810797479183444	0.03287013710415798
1947	63.98300552368164	2019-06-12	62.21869568561479	-0.014443112173637232	1.576741959959416	154.74868855118837	0.15833902984824233	-0.014443112173637251
1948	63.959163665771484	2019-06-13	62.330983942399094	-0.00037262797699198124	1.5322278613942932	120.18181583987777	0.17112158455748805	-0.00037262797699200156
1949	63.37114715576172	2019-06-14	62.39809124648701	-0.009193624123707073	1.5011103697312262	91.80027838599244	0.12963553938723604	-0.009193624123707056
1950	63.50623321533203	2019-06-17	62.469584276735084	0.0021316650499995002	1.4602958387108997	76.8155101502904	0.10216100528458466	0.0021316650499993983
1951	64.34058380126953	2019-06-18	62.59029392347925	0.013138089659773214	1.4314782333511504	105.6866725952663	0.12930145821542754	0.013138089659773255
1952	66.38275909423828	2019-06-19	62.83496909578629	0.03174008024665227	1.5335608904568614	263.2791449915096	0.26603662648635495	0.031740080246652314
1953	70.32408905029297	2019-06-20	63.31813812510931	0.05937279513283709	1.7055443951424203	348.8121928450181	0.5848890182062014	0.05937279513283711
1954	69.90294647216797	2019-06-21	63.742964470080835	-0.005988596280626056	1.659208608393831	314.05782772378745	0.7214383021509121	-0.005988596280626091
1955	70.09365844726562	2019-06-24	64.15268666215728	0.002728239433706685	1.6156152495046388	247.06545968248196	0.7739682151991905	0.002728239433706703
1956	68.83815002441406	2019-06-25	64.45497462101257	-0.017911868928858005	1.6625442317630523	163.47112969157484	0.6770242721690582	-0.017911868928857988
1957	68.65538787841797	2019-06-26	64.72596902471615	-0.0026549543520747658	1.59487403594196	133.5094094562887	0.558392059618491	-0.0026549543520747454
1958	69.96651458740234	2019-06-27	65.06406873843784	0.019097215083923976	1.5984449411557882	136.26605003514229	0.5264487647895806	0.019097215083923924
1959	70.4114990234375	2019-06-28	65.40906424069588	0.0063599628859499725	1.580192726956503	128.77633980342793	0.4940398648259836	0.006359962885949866
1960	72.97813415527344	2019-07-01	65.89739133195896	0.03645193139520571	1.6864111916418305	168.57162203174386	0.5973108347306986	0.03645193139520564
1961	72.35832214355469	2019-07-02	66.31422557786836	-0.008493119465071471	1.6119281308584448	135.96754919181888	0.5754966788273517	-0.008493119465071475
1962	72.04048919677734	2019-07-03	66.68366194037861	-0.0043924864115392525	1.5989559122058705	111.03421258856103	0.4943850485720891	-0.00439248641153922
1963	72.19143676757812	2019-07-05	67.03900225181084	0.0020953157381881538	1.5590985829200523	97.8668100770043	0.40914858981016433	0.0020953157381882193
1964	70.3956069946289	2019-07-08	67.25555739650879	-0.02487593893900368	1.5731711886472581	60.4089645870096	0.20062369001663516	-0.02487593893900364
1965	69.55330657958984	2019-07-09	67.40379927928822	-0.011965241170565216	1.5663731278614945	38.298413781226884	-0.013850042271410956	-0.011965241170565188
1966	69.83141326904297	2019-07-10	67.56041953669175	0.003998468270302685	1.493653003562083	35.19327090036135	-0.14927598909009454	0.003998468270302702
1967	69.91088104248047	2019-07-11	67.71206221448458	0.0011379946318905297	1.478345113457635	40.66080797681197	-0.24039350486248878	0.001137994631890571
1968	70.52275085449219	2019-07-12	67.89339696545281	0.008752139908520445	1.4573203920888234	47.90960794462088	-0.2644382639729259	0.008752139908520418
1969	69.99034881591797	2019-07-15	68.02868418161185	-0.007549365731247643	1.475257040187644	17.879873521289255	-0.3176047006009688	-0.007549365731247648
1970	69.0924301147461	2019-07-16	68.09731295149149	-0.01282917882769089	1.4425326745137803	-6.368696331841034	-0.40883950219092813	-0.012829178827690857
1971	69.12420654296875	2019-07-17	68.16356415094164	0.0004599118625569134	1.4064699657154212	-39.39864305357148	-0.4588893392286757	0.00045991186255700534
1972	68.9176254272461	2019-07-18	68.21221326554193	-0.0029885495408072714	1.3661719733770652	-72.97537695898599	-0.4946670631895127	-0.002988549540807295
1973	70.20488739013672	2019-07-19	68.34077288648353	0.018678269236794033	1.3804010173258774	-14.059309329364401	-0.423162754075465	0.018678269236793943
1974	69.67249298095703	2019-07-22	68.42669031193344	-0.007583437976634161	1.355587484336138	-18.344672629218913	-0.403326264170359	-0.007583437976634189
1975	69.52947998046875	2019-07-23	68.49783803248411	-0.002052646523318316	1.3211943553610654	-49.57256645469827	-0.3911453499752149	-0.002052646523318269
1976	70.60220336914062	2019-07-24	68.63360353807485	0.01542832463256175	1.3380692990837364	17.02736291092109	-0.3059243904245563	0.015428324632561718
1977	71.04720306396484	2019-07-25	68.78931963651938	0.006302915115801085	1.2998193812874095	40.20549163487244	-0.21875336508292564	0.0063029151158011665
1978	71.5954818725586	2019-07-26	68.97036236142515	0.007717106162506165	1.2835993612024184	67.34389935073311	-0.1278401105440541	0.007717106162506093
1979	71.0789794921875	2019-07-29	69.10640217631304	-0.007214175627597261	1.2503751351773489	49.460075099927344	-0.10700759675872673	-0.007214175627597297
1980	71.50013732910156	2019-07-30	69.2608367022994	0.00592520939274815	1.2433632757723152	84.58630541508587	-0.07110923190456875	0.00592520939274821
1981	69.99828338623047	2019-07-31	69.30841390771431	-0.02100490990609354	1.2465009313300537	-14.093353615722606	-0.1502097820356969	-0.021004909906093494
1982	69.53740692138672	2019-08-01	69.32318765053189	-0.0065841109602754935	1.2329539483285785	-70.43129423823767	-0.23046773342299087	-0.006584110960275447
1983	68.36137390136719	2019-08-02	69.26113515058579	-0.016912235760373658	1.2027791942423407	-196.30012551560182	-0.35235820509525995	-0.016912235760373706
1984	67.23300170898438	2019-08-05	69.1302878317728	-0.016505990561436708	1.1895175161819311	-265.07103009681674	-0.4901087356871383	-0.016505990561436756
1985	67.15355682373047	2019-08-06	69.00275679899589	-0.0011816352570093564	1.2595031419668266	-303.5815904907536	-0.562521786310908	-0.001181635257009317
1986	66.3271484375	2019-08-07	68.83013690470584	-0.012306248921403902	1.2603525553410377	-231.31602593899527	-0.636573923169304	-0.012306248921403862
1987	67.15355682373047	2019-08-08	68.72197044786873	0.012459579609534888	1.235600029360588	-173.05026114290808	-0.6008416862720616	0.01245957960953481
1988	67.02641296386719	2019-08-09	68.61257964244928	-0.0018933302400797277	1.2188590373794916	-125.87524493968745	-0.5576559106174039	-0.0018933302400797603
1989	67.55085754394531	2019-08-13	68.5440814425458	0.007824446466512303	1.2396387304661964	-75.89720629783743	-0.4692084083594336	0.007824446466512258
1990	67.57469940185547	2019-08-14	68.48154066572708	0.0003529467837569034	1.2396369165642962	-59.98925220351455	-0.38790617230854296	0.00035294678375685784
1991	69.4976806640625	2019-08-16	68.54709808497454	0.028457118999100275	1.336124800458929	15.186142147494847	-0.19326169157049786	0.028457118999100306
1992	70.28435516357422	2019-08-19	68.65917918681967	0.011319435296184078	1.3093653477692133	40.04898965996029	-0.009856033469247516	0.011319435296184066
1993	69.87910461425781	2019-08-20	68.73788405310601	-0.005765871343249267	1.2561379120497873	33.72051824310178	0.08084751250625036	-0.00576587134324924
1994	69.71223449707031	2019-08-21	68.80074537207145	-0.0023879830474166177	1.2129559330896975	26.21331232972155	0.12372095522269799	-0.0023879830474166086
1995	69.91088104248047	2019-08-22	68.87236702822686	0.0028495219934243313	1.1649121858394018	29.724629374604753	0.1574123535375322	0.0028495219934243643
1996	71.42861938476562	2019-08-23	69.03728653510032	0.021709615436872002	1.2201956676214223	85.12653982789952	0.26740504777778373	0.02170961543687211
1997	69.67249298095703	2019-08-27	69.07826759612334	-0.02458575314677218	1.202852279177396	34.8530012339766	0.2099160473708694	-0.024585753146772138
1998	69.05269622802734	2019-08-28	69.07661783043973	-0.008895860136640885	1.177666104208541	8.042061505499937	0.12250589632838121	-0.008895860136640898
1999	68.89375305175781	2019-08-29	69.06482010278285	-0.0023017664038007374	1.167901337245006	-4.103591225115591	0.05005531519890705	-0.0023017664038007535
2000	69.3864517211914	2019-08-30	69.08557052977696	0.007151572495454617	1.1832399386316426	23.245255290840444	0.032251255907740695	0.007151572495454728
2001	70.12542724609375	2019-09-03	69.1526580598619	0.010650141440748329	1.1884000359212101	78.82092040712749	0.06527520246600238	0.010650141440748273
2002	70.76658630371094	2019-09-04	69.25678246269088	0.009143032460496024	1.171063737083451	98.8088425232498	0.12203479472525877	0.00914303246049597
2003	71.51190948486328	2019-09-05	69.40227452863749	0.01053213416221067	1.2024782316336453	152.77325538550056	0.19706536729235577	0.01053213416221066
2004	72.69002532958984	2019-09-06	69.61438748353766	0.016474400602824495	1.200738061140282	176.46684019866981	0.30678527462504435	0.016474400602824568
2005	72.44959259033203	2019-09-09	69.79730394204051	-0.0033076441804449313	1.2037009358594213	178.39594058834857	0.3412684037598767	-0.0033076441804449352
2006	71.7763900756836	2019-09-11	69.92498691840458	-0.009292012426558109	1.1938585931473524	115.4134237654311	0.2983907395290033	-0.009292012426558083
2007	74.00437927246094	2019-09-12	70.1881735218921	0.031040697288176128	1.276884516059972	203.6118370649441	0.3937397312118196	0.031040697288176045
2008	73.2109603881836	2019-09-16	70.38319202939478	-0.010721242338324655	1.2549451900616018	179.54330748708256	0.37701154355975997	-0.01072124233832461
2009	71.74432373046875	2019-09-17	70.47100697785116	-0.020033020328354578	1.26262299753861	82.38175816147324	0.24708999932441855	-0.020033020328354634
2010	72.12902069091797	2019-09-18	70.57797560450064	0.0053620543124005176	1.2273919092258545	77.94581273629815	0.1706163725051304	0.005362054312400444
2011	71.80844116210938	2019-09-19	70.65736047918507	-0.004444529063860687	1.2318859470141263	57.211111095241854	0.08625377163347747	-0.004444529063860725
2012	72.00879669189453	2019-09-20	70.7445499122631	0.0027901389661536945	1.1919803293884288	56.482500503437215	0.03441721024819144	0.0027901389661537657
2013	71.25546264648438	2019-09-23	70.77751202414834	-0.010461694682018664	1.1806853096881635	5.837150893168799	-0.0552559859977253	-0.01046169468201863
2014	71.28752136230469	2019-09-24	70.8104158524165	0.00044991239449757785	1.1541684808404844	6.407970895980429	-0.11369576406147552	0.0004499123944976535
2015	71.15126037597656	2019-09-25	70.83240582167845	-0.0019114283078465522	1.1301178339784963	-8.692260773544723	-0.15997816548825783	-0.0019114283078465188
2016	70.80664825439453	2019-09-26	70.83074404314401	-0.004843373395791394	1.1318279942753855	-7.420341608221576	-0.20914621891193086	-0.004843373395791439
2017	70.76658630371094	2019-09-27	70.82660483414833	-0.000565793631971661	1.096779515998652	-36.31992298456889	-0.2376331055352281	-0.0005657936319716228
2018	69.75678253173828	2019-09-30	70.75758404044446	-0.014269499557868359	1.0859875441115083	-89.02815512003659	-0.31300915142489083	-0.014269499557868381
2019	70.67041015625	2019-10-09	70.75195991888353	0.013097330343411867	1.097719022784359	-59.39081290309585	-0.2903607676616711	0.013097330343411873
