	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1246	48.87078094482422	2016-04-06	47.53595449105613	0.010263997607764168	0.9702853189593209	87.95527831805177	0.10532437063504774	0.010263997607764086
1247	48.28559875488281	2016-04-07	47.58431863710946	-0.011974070776607499	0.9440438887751325	58.66024375627236	0.044837512284574776	-0.011974070776607504
1248	48.25014877319336	2016-04-08	47.62727542008262	-0.000734172975039857	0.9374092898610148	63.70162755901743	-0.0027517042528233393	-0.0007341729750398596
1249	48.15262222290039	2016-04-11	47.6611687621999	-0.0020212694213940373	0.924282451255603	52.72814396525807	-0.04371753329778039	-0.002021269421394023
1250	48.454071044921875	2016-04-12	47.712323748181966	0.006260278425255137	0.9228592873623523	29.760949172993385	-0.05282313764402624	0.006260278425255228
1251	49.07469940185547	2016-04-13	47.80021895164477	0.012808590559051434	0.9069711063801603	107.8008474273386	-0.02099235268590305	0.01280859055905137
1252	50.05885696411133	2016-04-18	47.94593753309423	0.02005427591510931	0.9295834343659217	205.2021056487564	0.05807537610440239	0.02005427591510922
1253	49.28749465942383	2016-04-20	48.03248960576066	-0.015409107428092343	0.9271481860241755	163.18615830961647	0.05043990293723155	-0.015409107428092317
1254	49.45594787597656	2016-04-21	48.12432562319395	0.003417767888523137	0.9122209985493905	142.9007926735993	0.048722674867107685	0.0034177678885232154
1255	45.909454345703125	2016-04-22	47.98143070206551	-0.07171015181363376	1.0592184818747168	-370.30805126480766	-0.18638536331970956	-0.07171015181363372
1256	46.20204544067383	2016-04-25	47.86663165294347	0.006373220922371692	1.0152252085233842	-264.8945443638219	-0.3100272659706616	0.006373220922371692
1257	45.60799789428711	2016-04-26	47.72091334593338	-0.012857602747253064	1.022505281844612	-234.73087496217508	-0.413199433370796	-0.012857602747253116
1258	45.16469192504883	2016-04-27	47.55599583490857	-0.009719917332609114	1.0096330987247977	-235.4748185218309	-0.48757137139723755	-0.00971991733260913
1259	44.242591857910156	2016-04-28	47.34222783639255	-0.020416392270955912	1.0141461281828776	-245.29579054096905	-0.5694374307169825	-0.02041639227095593
1260	44.21599578857422	2016-04-29	47.14053544621073	-0.0006011417554684327	0.9987045473839568	-201.07083990441686	-0.5932622698022341	-0.0006011417554684373
1261	44.136199951171875	2016-05-03	46.94670734975661	-0.001804682581025658	0.9786661944599369	-154.1313084431835	-0.5815019792524104	-0.0018046825810256184
1262	44.21599578857422	2016-05-04	46.77053241032549	0.0018079453485035488	0.9467598323842878	-132.183017066788	-0.536543984222165	0.0018079453485035923
1263	44.2780647277832	2016-05-05	46.60972804370986	0.0014037666256749442	0.9152324252771885	-106.94611052617914	-0.4730434805167603	0.0014037666256749848
1264	44.67704391479492	2016-05-06	46.48503874507019	0.009010763895499952	0.8960898234168374	-89.35124457671314	-0.37867070622572996	0.00901076389549993
1265	44.39332962036133	2016-05-09	46.35008976928252	-0.0063503372106416605	0.8694483414217115	-77.98928456661542	-0.31259980355155503	-0.00635033721064171
1266	45.235618591308594	2016-05-10	46.278188402961625	0.01897332275254577	0.8725746905312076	-54.55679249128977	-0.19516013557122158	0.018973322752545707
1267	45.26221466064453	2016-05-11	46.212641709908915	0.0005879452998360803	0.8596455381030295	-34.439106892251424	-0.1032907080784129	0.000587945299836079
1268	45.6700553894043	2016-05-12	46.17763614084411	0.009010622476552895	0.8546065100308179	-26.517408574715883	-0.007698595216841131	0.009010622476552932
1269	45.28881072998047	2016-05-13	46.12029256594968	-0.008347803745214615	0.8480273386208861	-25.421733243377634	0.034875688828017504	-0.0083478037452146
1270	45.95376968383789	2016-05-16	46.109549154200536	0.014682632269193805	0.8640836219653462	-15.22442875482126	0.10867439230403397	0.014682632269193752
1271	45.09667205810547	2016-05-17	46.04420224477505	-0.018651301767608115	0.8897327591358432	-22.97834508091329	0.10079352094882288	-0.018651301767608097
1272	45.36452102661133	2016-05-18	46.0003518436032	0.005939439791937317	0.8797500252291385	-23.17275574180198	0.11369233752593844	0.005939439791937229
1273	44.927032470703125	2016-05-19	45.93110543244836	-0.009643848232224639	0.867929349906066	-45.54587344026015	0.09366716180446577	-0.009643848232224639
1274	45.19487762451172	2016-05-20	45.88360686419439	0.005961781561763629	0.8633303328367338	3.0306030153561196	0.09885488151261723	0.005961781561763635
1275	44.668113708496094	2016-05-23	45.80518795092353	-0.011655389807492948	0.8463052591468132	-27.022362476256742	0.06863820202593329	-0.011655389807492922
1276	46.0609130859375	2016-05-24	45.821686346730885	0.03118106545825527	0.8929932827372369	93.81287791386687	0.14016034388258414	0.031181065458255164
1277	46.53411865234375	2016-05-25	45.867649721286554	0.010273473422538832	0.8866047511738395	205.95490014158872	0.21269531663119756	0.010273473422538926
1278	46.32876968383789	2016-05-26	45.89739939628987	-0.004412868975557931	0.8628152342272289	143.61164371098482	0.23827416818983793	-0.0044128689755579265
1279	46.71268081665039	2016-05-27	45.94999819760345	0.008286667991238067	0.8362608517257267	165.91308685224305	0.2701430750319718	0.008286667991238117
1280	47.31980895996094	2016-05-31	46.03837308549748	0.012997073443366593	0.835199278217024	200.7158908021139	0.317913323331667	0.012997073443366647
1281	47.18587875366211	2016-06-01	46.11240570925004	-0.00283032009728001	0.8080667167969787	184.6313262739197	0.3251288276485531	-0.0028303200972800147
1282	46.855525970458984	2016-06-02	46.16034895190868	-0.007001094224137687	0.8077437419760949	127.04709412220812	0.2932708911095272	-0.007001094224137638
1283	46.23948287963867	2016-06-03	46.16545436660094	-0.013147714769197327	0.8023418618322691	75.53381837986727	0.21969201280556236	-0.013147714769197294
1284	46.543052673339844	2016-06-06	46.18981554768087	0.006565164115078098	0.7807452527153035	83.44717344529077	0.18200720622679342	0.006565164115078126
1285	46.516265869140625	2016-06-07	46.2108768587428	-0.0005755274452498987	0.7651550009660611	90.31023865379728	0.14729819070967734	-0.0005755274452499126
1286	46.46269226074219	2016-06-08	46.22712301371051	-0.0011517177356658542	0.7468518463777485	62.51693848831116	0.11422865368956592	-0.0011517177356658026
1287	44.76632308959961	2016-06-13	46.13287785731627	-0.03651035031768692	0.7993689966785543	-146.70168016494986	-0.021179455347373297	-0.0365103503176869
1288	44.48954391479492	2016-06-14	46.02685631263747	-0.006182754260400505	0.7760709920275612	-145.67660821689387	-0.1229898924617438	-0.0061827542604004915
1289	44.36455535888672	2016-06-15	45.91961108981484	-0.002809391711175497	0.74805990223756	-129.7133366617733	-0.18843764683218017	-0.0028093917111754463
1290	44.989532470703125	2016-06-16	45.85960601761409	0.01408730701256124	0.755849633269179	-94.54736477640047	-0.1793725523177805	0.014087307012561334
1291	44.757389068603516	2016-06-17	45.788495246710184	-0.005159942532205232	0.7407621349819891	-85.28814059899996	-0.178370057388185	-0.005159942532205197
1292	44.70383071899414	2016-06-20	45.71851689008334	-0.001196637040808647	0.7388694149612863	-66.68932162436066	-0.17067017383655453	-0.0011966370408086346
1293	45.70378112792969	2016-06-21	45.717566195750855	0.02236833830239697	0.7728237595023421	-21.81530511536253	-0.09155467783486357	0.02236833830239693
1294	45.52522277832031	2016-06-22	45.70515694301341	-0.003906861646951516	0.750146347885318	-10.421628904230069	-0.04682562866096826	-0.003906861646951532
1295	46.34663009643555	2016-06-23	45.74654230775032	0.018042906063633783	0.7648025140780155	29.139519841751728	0.03792808904011663	0.01804290606363379
1296	44.48954391479492	2016-06-24	45.66544563723707	-0.040069497561667396	0.8007317582199274	-95.96053804520584	-0.02769607985560321	-0.040069497561667444
1297	43.239585876464844	2016-06-27	45.508938555896925	-0.028095546241695833	0.8143250554105607	-194.85714457411297	-0.14532544268174769	-0.028095546241695857
1298	44.141334533691406	2016-06-28	45.42070603833528	0.020854701518253464	0.822482963190472	-123.65865813182144	-0.1517362073713534	0.020854701518253416
1299	45.12345886230469	2016-06-29	45.40152880117202	0.022249538646450823	0.8453651368960753	-39.30198305531269	-0.08262602144760356	0.02224953864645074
1300	45.68592834472656	2016-06-30	45.419877158820704	0.012465123388219508	0.8360005190578631	4.215779352813386	0.003603292614063891	0.01246512338821959
1301	45.67700958251953	2016-07-01	45.43646634744644	-0.00019521902104591303	0.817738957932787	32.086854228162316	0.05956938587182581	-0.0001952190210459115
1302	45.68592834472656	2016-07-05	45.452560669851614	0.00019525713895343175	0.7937664395211298	21.478429634075592	0.09463582199390502	0.00019525713895340857
1303	45.873416900634766	2016-07-07	45.479712684740846	0.004103857855169196	0.7715064814317502	50.50182709968201	0.1259447302721532	0.004103857855169091
1304	46.69483184814453	2016-07-08	45.558107469476575	0.017906120864922957	0.7788978592700913	111.97442726221975	0.1934258760139135	0.017906120864922936
1305	46.95375061035156	2016-07-11	45.64814896243625	0.005544912615791327	0.757062200955845	157.51913788524016	0.24370355710819508	0.005544912615791375
1306	47.507301330566406	2016-07-12	45.76809427650917	0.011789275894241478	0.7546427544266087	192.935929257554	0.2988100742683094	0.011789275894241502
1307	47.77513122558594	2016-07-13	45.89758053128832	0.005637657528806173	0.7441055665082993	206.71260811220318	0.3351393534653078	0.005637657528806184
1308	47.980491638183594	2016-07-14	46.0319618930235	0.0042984792993656	0.7215670981736497	194.33801553727847	0.3530444760294524	0.004298479299365665
1309	47.94478225708008	2016-07-15	46.1553696584465	-0.000744247920025429	0.7204075719270422	158.26485238683668	0.34227390721427997	-0.0007442479200254759
1310	48.176910400390625	2016-07-18	46.285791641797736	0.00484157258376678	0.7193308635030197	154.48679164433395	0.33040723521920845	0.004841572583766718
1311	47.40016555786133	2016-07-19	46.35768673315668	-0.016122761631534574	0.7298102957032356	96.94829763616055	0.2533386355721317	-0.016122761631534588
1312	49.917930603027344	2016-07-20	46.587379886051565	0.05311722048929519	0.9168305589627102	230.14662234602156	0.3491133086486432	0.053117220489295125
1313	49.81972122192383	2016-07-21	46.795918036753	-0.0019674169164688804	0.8813162027407774	181.54534819501922	0.38046105357479654	-0.001967416916468845
1314	50.507205963134766	2016-07-22	47.03535596748731	0.013799449783119234	0.8725725265280426	169.5962959043516	0.41905796316552113	0.01379944978311931
1315	50.650047302246094	2016-07-25	47.2685618600524	0.002828137814940468	0.8408573260800141	154.55706746576467	0.4244622075487655	0.0028281378149404013
1316	50.67683792114258	2016-07-26	47.48845063818725	0.0005289357132603574	0.8305394517904066	143.6068176826693	0.40040511192872363	0.0005289357132602923
1317	50.16791534423828	2016-07-27	47.66131932890023	-0.010042508526207243	0.8152187055242796	112.55872242181601	0.3240427629844962	-0.01004250852620725
1318	50.18577575683594	2016-07-28	47.824187485541245	0.00035601265221213733	0.798441310131507	94.95703154644572	0.2517790358172125	0.0003560126522121898
1319	50.605403900146484	2016-07-29	48.00362080261255	0.008361495602733374	0.7866887856668004	100.74008514711133	0.21093845198360928	0.00836149560273336
1320	50.51612854003906	2016-08-01	48.16571807599491	-0.0017641467753834776	0.7693984972657455	88.7355426795552	0.1589764124172297	-0.0017641467753835016
1321	50.51612854003906	2016-08-02	48.31735746077195	0.0	0.7520677337538231	82.82219300550632	0.10810260135023486	0.0
1322	50.86433410644531	2016-08-03	48.48167853468637	0.006892958278270719	0.7378880067663721	84.50746462855906	0.08255303814625758	0.006892958278270633
1323	51.23930740356445	2016-08-04	48.65959007461399	0.007372028037060758	0.739389184579049	91.1305142118251	0.07573567217950683	0.007372028037060829
1324	51.748233795166016	2016-08-05	48.8588574114238	0.009932343300295255	0.73887089015453	114.8856989492353	0.089392618761589	0.009932343300295354
1325	51.8375129699707	2016-08-08	49.051028737781664	0.0017252603278805503	0.7058642171884034	114.95954658533077	0.08818189922508513	0.0017252603278805623
1326	51.96249771118164	2016-08-09	49.23886544574295	0.0024110867603416995	0.6860565065201366	125.6507391425494	0.07979354396636107	0.0024110867603417407
1327	51.801788330078125	2016-08-10	49.40421530924845	-0.0030927955387512695	0.6689391276020162	114.27577433065242	0.0489319200548044	-0.003092795538751303
1328	52.051788330078125	2016-08-11	49.57502647188262	0.004826088211607944	0.648581000472902	124.4229019658754	0.031701291519390606	0.004826088211608015
1329	51.73036575317383	2016-08-12	49.7140806190627	-0.006175053484542102	0.6386045596029591	97.57237854772559	-0.012621542737024871	-0.006175053484542059
1330	51.60359573364258	2016-08-16	49.83598482000334	-0.0024505919818181886	0.6154496330885272	82.06448195855788	-0.059150731947723356	-0.0024505919818181843
1331	51.71141052246094	2016-08-17	49.95698002661351	0.0020892883002738183	0.6003658605679487	78.08933188139764	-0.08951821379625269	0.002089288300273884
1332	51.74732971191406	2016-08-18	50.072486457923226	0.0006946085803929762	0.5850760473101373	71.78704692254935	-0.11254811606944415	0.0006946085803929414
1333	51.765296936035156	2016-08-19	50.18170003715626	0.00034721065262923237	0.5772953447373794	63.959427625256936	-0.13066083265082695	0.00034721065262921513
1334	51.810218811035156	2016-08-22	50.28676576450329	0.0008677990402626035	0.5675037626498732	61.48341779545775	-0.14272406865357667	0.0008677990402625735
1335	52.007877349853516	2016-08-23	50.39780522162267	0.003815049296341897	0.5596958414662274	97.11981701425432	-0.14029063857597524	0.0038150492963417992
1336	52.061767578125	2016-08-24	50.5051576317196	0.0010361935733113738	0.540252202251027	82.33072768312925	-0.13775375043893434	0.001036193573311417
1337	52.25941848754883	2016-08-25	50.618335751450516	0.003796469436563577	0.5343900068395792	94.5506887791646	-0.12579656518076554	0.003796469436563532
1338	52.133636474609375	2016-08-26	50.71609708842851	-0.0024068773931998797	0.5610319324686321	98.05240237712337	-0.1289157532869709	-0.002406877393199891
1339	52.007877349853516	2016-08-30	50.79943775045594	-0.0024122453997067286	0.5581771678229973	67.8772019487732	-0.14102572139621206	-0.0024122453997067472
1340	51.62156677246094	2016-08-31	50.852478332520775	-0.007427924327576238	0.5503927758663223	7.82170043632966	-0.17444247055787587	-0.0074279243275762186
1341	51.738346099853516	2016-09-01	50.90963109170354	0.002262219740584812	0.563057439026479	-13.616006852792436	-0.1869585240025271	0.0022622197405848254
1342	51.810218811035156	2016-09-02	50.96773352520881	0.00138915749341752	0.5722505958539076	39.604531172435735	-0.1881580331246595	0.0013891574934175033
1343	51.756324768066406	2016-09-06	51.01861037958672	-0.0010402203311534945	0.5692363403425705	-36.78227273558805	-0.18979896147091724	-0.0010402203311534741
1344	51.801239013671875	2016-09-07	51.0691025495277	0.0008678020668341735	0.5561700666930439	-21.477036503168375	-0.18489223829153367	0.0008678020668342334
1345	51.594608306884766	2016-09-08	51.10300614677654	-0.003988914371962676	0.5555878615994215	-84.14338918614709	-0.19177039691789588	-0.003988914371962693
1346	50.49856948852539	2016-09-09	51.06401023334099	-0.021243282085603506	0.5999668520639743	-359.2502954805991	-0.26199739104347375	-0.021243282085603554
1347	51.253211975097656	2016-09-12	51.07621679732529	0.014943838889213294	0.6597852483834679	-298.9324610526825	-0.24954549050982688	0.014943838889213357
1348	50.543487548828125	2016-09-14	51.04184716838999	-0.013847413633595575	0.6511603576273617	-323.53591229464485	-0.2788085204606283	-0.01384741363359554
1349	51.145416259765625	2016-09-19	51.04852904525294	0.011909124995698007	0.7002638529647367	-70.8354322134514	-0.2483415443307303	0.011909124995697962
1350	51.03760528564453	2016-09-20	51.04782428656853	-0.0021079303289570643	0.688747388392359	-105.39637937095112	-0.22676199479024794	-0.002107930328957064
1351	51.891075134277344	2016-09-21	51.102227567065874	0.016722372530140438	0.7062886603047506	19.224749153921415	-0.15002061486713658	0.016722372530140417
1352	51.94499206542969	2016-09-22	51.15659947018612	0.0010390405481640946	0.6795826037543632	65.4175614100196	-0.09341145023199593	0.0010390405481641718
1353	51.594608306884766	2016-09-23	51.184858104811845	-0.006745284667741984	0.6650514358008642	17.15106208074182	-0.0779769359719798	-0.006745284667741935
1354	51.11846160888672	2016-09-26	51.18057445991345	-0.009228613485462007	0.6374405535209217	-94.38105214007638	-0.0970071694039556	-0.009228613485462
1355	52.061767578125	2016-09-27	51.23742562883033	0.018453332505497223	0.6804648526006264	18.56813374051826	-0.04583439062929834	0.01845333250549719
1356	52.133636474609375	2016-09-28	51.29524568339673	0.0013804544069028581	0.6568870360901782	83.55962702089407	-0.008850897783915068	0.0013804544069029312
1357	51.567649841308594	2016-09-29	51.31282014519749	-0.010856457971744086	0.6715704351052167	27.5984349712257	-0.02338598705180145	-0.01085645797174406
1358	51.74732971191406	2016-09-30	51.34085302046953	0.003484352518650851	0.651194580809029	28.847393250884615	-0.021809976448598473	0.0034843525186507573
1359	52.14263153076172	2016-10-10	51.39258066629484	0.007639076664406972	0.6553762108182745	133.8782766481434	0.0035917407025373993	0.007639076664406996
1360	51.13642883300781	2016-10-13	51.37605474156665	-0.019297121534042515	0.6714509831055384	-98.94409308772596	-0.04685358123314409	-0.019297121534042505
1361	51.58561706542969	2016-10-14	51.3895748914933	0.008784114234663383	0.676109951961487	12.037598752141312	-0.04920749283994061	0.00878411423466341
1362	51.40595626831055	2016-10-17	51.39063175451377	-0.003482769177526056	0.665677173642166	-28.655318935183296	-0.06131476633142385	-0.0034827691775261016
1363	51.801239013671875	2016-10-18	51.417122545427205	0.007689434728111499	0.6649728775771752	59.992313822942286	-0.04206927235214508	0.007689434728111566
1364	51.68444061279297	2016-10-19	51.43436887235403	-0.0022547414521895837	0.6457098765682222	43.931588606887004	-0.03676528977898752	-0.0022547414521896236
1365	51.432899475097656	2016-10-20	51.43427407253104	-0.004866863890039875	0.6547746732085267	-31.488939859061368	-0.04899279114189037	-0.004866863890039874
1366	53.59801483154297	2016-10-21	51.57387025053181	0.04209592262037647	0.8133511375272492	430.46758689030105	0.08276933501887349	0.042095922620376536
1367	54.80186080932617	2016-10-24	51.7821277059379	0.022460644887070103	0.8412436261169602	456.94473969135277	0.23633956768620096	0.022460644887070114
1368	54.79288864135742	2016-10-25	51.97637034693272	-0.00016372013351822386	0.8177321373339322	376.9819013637419	0.3175904072805108	-0.00016372013351817483
1369	54.46946334838867	2016-10-26	52.13721505670407	-0.0059026873922582365	0.8061673569601534	237.16514459756831	0.3284620324861508	-0.005902687392258188
1370	53.99330520629883	2016-10-27	52.25696280829083	-0.0087417446917793	0.7960704700333016	150.30858298194156	0.2841557359949435	-0.008741744691779352
1371	53.78667068481445	2016-10-28	52.355653639034294	-0.003827039680102213	0.799528746823596	101.4429017614445	0.22414031584248173	-0.003827039680102229
1372	53.72378921508789	2016-11-01	52.44392045039259	-0.0011690902025716155	0.7918310924472677	70.52729059596714	0.16608795162172674	-0.00116909020257161
1373	53.391395568847656	2016-11-02	52.50504787738969	-0.006187084922648835	0.7756994059970264	55.20417593414896	0.09473100817429014	-0.006187084922648856
1374	53.1937370300293	2016-11-03	52.54947943562451	-0.003702067284671005	0.7543027479747269	37.37517354202613	0.027158229767523134	-0.00370206728467104
1375	52.74454879760742	2016-11-04	52.56206455575244	-0.008444381942338364	0.7491936826508729	7.436982166203606	-0.050614367126149196	-0.00844438194233832
1376	54.28080368041992	2016-11-07	52.672950950892286	0.02912632523803459	0.8118295677471176	79.14055428106283	-0.003881342963761192	0.02912632523803449
1377	54.32571792602539	2016-11-08	52.77958107832023	0.000827442531431607	0.7942691699474865	83.41622038883395	0.02327454099542825	0.0008274425314316325
1378	54.056190490722656	2016-11-09	52.86194297589458	-0.004961323026963883	0.8267330201334325	50.74600619699386	0.016616315568027673	-0.0049613230269638375
1379	52.735557556152344	2016-11-10	52.8537890778467	-0.024430743686922683	0.9512091658570844	-10.626172740469599	-0.07800387268909648	-0.024430743686922662
1380	53.023048400878906	2016-11-11	52.86470903417136	0.00545155599085958	0.9544952803247009	-26.0930435668517	-0.11999227919182087	0.005451555990859669
1381	53.24558639526367	2016-11-15	52.88928176714506	0.004197004908172666	0.9619042270114162	1.242323268023876	-0.1306626553774104	0.004197004908172763
1382	53.9510612487793	2016-11-16	52.95778366918598	0.01324945223212677	0.9481103477446994	28.503630342003767	-0.09002642939656502	0.013249452232126702
1383	54.84647750854492	2016-11-17	53.0796348846285	0.01659682384442224	0.9643739102493001	113.30511060878302	-0.007035632013775273	0.016596823844422293
1384	54.58419418334961	2016-11-18	53.17670322648147	-0.004782136193786548	0.9497577037380412	114.37505941593024	0.024286028158399642	-0.004782136193786535
1385	55.04546356201172	2016-11-21	53.29726840941891	0.00845060343132839	0.9219721949169297	123.68118103006933	0.06770063138006854	0.008450603431328307
1386	55.280609130859375	2016-11-22	53.4252258753183	0.004271842830113547	0.8851887773861477	151.98539381691543	0.10183399507657065	0.004271842830113615
1387	54.6294059753418	2016-11-23	53.50291491402949	-0.011779956222552838	0.8768745725540501	84.25961921745174	0.07156392512806287	-0.01177995622255279
1388	54.746986389160156	2016-11-25	53.583177589844375	0.002152328251041791	0.8400822521163549	63.09774193817039	0.05141270047349911	0.002152328251041835
1389	54.819339752197266	2016-11-28	53.66292998741554	0.0013215953572822642	0.8324059548696277	86.04059834034182	0.035656667842954626	0.001321595357282268
1390	55.25349044799805	2016-11-29	53.76554679132409	0.00791966298323357	0.8304461916033106	120.13567850980418	0.04648920548398583	0.007919662983233655
1391	54.502777099609375	2016-11-30	53.813110037019925	-0.013586713568714858	0.8331486832682478	67.59460021487519	-0.0023021292028494456	-0.013586713568714881
1392	53.5440559387207	2016-12-01	53.79575170809739	-0.017590317629806482	0.8518094699896854	-33.3444825358277	-0.09917615520174361	-0.01759031762980645
1393	53.589263916015625	2016-12-02	53.782429915059865	0.000844313649803833	0.834250943201002	-56.14113762943105	-0.15681472932256835	0.0008443136498037518
1394	54.46660232543945	2016-12-05	53.82657007056823	0.016371533126463188	0.8612321448559295	24.74764261814028	-0.13337774036606836	0.01637153312646311
1395	54.22240447998047	2016-12-06	53.85210777440128	-0.004483441871403975	0.8423544028608855	15.829306400019252	-0.13162259367983614	-0.004483441871403926
1396	55.5067253112793	2016-12-07	53.95885729290954	0.023686165222957127	0.8842611505161934	87.86682101490187	-0.04570272780321155	0.02368616522295719
1397	55.181129455566406	2016-12-08	54.03771356146805	-0.005865881186233979	0.8689069424791281	108.68916224835618	-0.014171063969497522	-0.00586588118623399
1398	56.049407958984375	2016-12-09	54.16750029679169	0.015735062184929254	0.870154169738701	148.7968071444993	0.057840757789354214	0.01573506218492926
1399	56.23029327392578	2016-12-12	54.30058371467131	0.003227247557615128	0.8454706691825784	165.81675119057763	0.10745012141448218	0.003227247557615165
1400	56.96291732788086	2016-12-13	54.47234717358806	0.013028992226416129	0.8658360071047638	235.12487220489493	0.17538323027224723	0.01302899222641618
1401	56.691566467285156	2016-12-14	54.61552261189111	-0.004763640510786984	0.8634266630743629	226.14705690046566	0.18676907439508006	-0.004763640510787037
1402	56.60112380981445	2016-12-15	54.74362591498294	-0.0015953458884029005	0.8566671356182354	172.8776271348663	0.17323477811033827	-0.0015953458884029326
1403	56.34788513183594	2016-12-16	54.84712650961862	-0.004474092755285626	0.8490983278438812	128.67896148094064	0.13400641196835505	-0.004474092755285652
1404	57.54177474975586	2016-12-19	55.02097478317586	0.02118783367160283	0.8834170237097291	174.8617219088359	0.17277683576075809	0.02118783367160293
1405	57.46940994262695	2016-12-20	55.17893834185013	-0.0012576047131603858	0.8700611552344266	157.15147022073535	0.1771997877528242	-0.0012576047131603874
1406	57.46940994262695	2016-12-21	55.32671070319057	0.0	0.8453845473749063	131.3510008379364	0.16407683016300711	0.0
1407	57.478458404541016	2016-12-22	55.465533135535765	0.0001574483176892853	0.8295768255079177	126.04300422889017	0.14084785090475593	0.00015744831768937928
1408	57.19807434082031	2016-12-23	55.57730998748961	-0.004878072090022368	0.8181286365777127	84.71529409881772	0.09371038616603788	-0.004878072090022334
1409	56.97196578979492	2016-12-28	55.66728778118674	-0.0039530797781425426	0.7965153186251677	70.39958108266575	0.03730872120206097	-0.003953079778142521
1410	56.890560150146484	2016-12-29	55.74620857918414	-0.0014288718761924703	0.7699854736636447	57.161557018930836	-0.01279332887969975	-0.0014288718761924502
1411	56.203163146972656	2016-12-30	55.775689519041464	-0.012082795482407606	0.7770068341401195	22.906784749620044	-0.09496426467163488	-0.012082795482407649
1412	56.60112380981445	2017-01-03	55.82894334425263	0.0070807520530671905	0.767375342139894	26.535582469143193	-0.12344638709371059	0.00708075205306713
1413	56.34788513183594	2017-01-04	55.86242345958058	-0.004474092755285626	0.7532636068022499	12.322053963890138	-0.1580609828228059	-0.004474092755285652
1414	56.34788513183594	2017-01-05	55.89374356746803	0.0	0.7401598525601524	-2.5007570832753663	-0.17818338593980543	0.0
1415	56.83629608154297	2017-01-06	55.95455340708577	0.008667777833441427	0.7590021255125077	19.98962659421833	-0.15659215209326072	0.008667777833441415
1416	56.6554069519043	2017-01-09	55.999769764816	-0.0031826340227932948	0.7396740817928401	18.1410410425327	-0.15234372914832217	-0.0031826340227932848
1417	56.63731384277344	2017-01-10	56.04090164081326	-0.0003193536169675546	0.7378776903502694	-5.758734529281188	-0.14845166955907552	-0.0003193536169675548
1418	57.15285110473633	2017-01-11	56.112640315905075	0.009102431365195649	0.7368555428812528	30.43027327990221	-0.11059360480329816	0.009102431365195729
1419	56.62825393676758	2017-01-12	56.14590571079943	-0.009178845111460695	0.7778992888278043	-35.17489465370056	-0.11955777253041855	-0.00917884511146072
1420	56.70966720581055	2017-01-13	56.182277420154996	0.0014376793099408769	0.7559293265793625	-47.538400106082086	-0.1184526253087298	0.0014376793099408758
1421	56.5558967590332	2017-01-17	56.20638189363101	-0.0027115385145760162	0.7452193850244101	-88.9712927301034	-0.12583305801373623	-0.0027115385145760618
1422	56.52877426147461	2017-01-18	56.22718140123383	-0.00047956975510713123	0.7294600490414466	-76.45683234817547	-0.12977601810674466	-0.000479569755107101
1423	56.34788513183594	2017-01-19	56.23496873869203	-0.0031999478496025184	0.7277470486994922	-61.925760169160306	-0.14087498191417364	-0.0031999478496025358
1424	56.745849609375	2017-01-20	56.267928794865135	0.007062633790211532	0.7093593679868183	-33.74840806282136	-0.11861519670964105	0.007062633790211548
1425	56.94481658935547	2017-01-23	56.31159897515484	0.0035062825096480246	0.6942231594254636	19.637027456383098	-0.08904289598680204	0.0035062825096481287
1426	57.45132064819336	2017-01-24	56.38512940567345	0.00889464729494923	0.6963194355456297	148.90062695986322	-0.03660823639239791	0.008894647294949154
1427	57.59603500366211	2017-01-25	56.46325234747918	0.0025189038970038153	0.6885749868406771	232.1001971856199	0.004402259238632966	0.0025189038970037103
1428	57.59603500366211	2017-02-03	56.536335099490984	0.0	0.6800918437093989	168.09834162404206	0.02685710654644846	0.0
1429	57.55986022949219	2017-02-06	56.6023689788459	-0.0006280775085927666	0.6644621936982235	153.13202888608663	0.03413471041207339	-0.0006280775085927282
1430	57.36991882324219	2017-02-07	56.651888323645665	-0.0032998934586133503	0.6525329291376506	137.6677456623968	0.021627180957652148	-0.0032998934586133677
1431	57.28852462768555	2017-02-08	56.69296163358373	-0.0014187608632917487	0.6440399913177955	115.47638341422052	0.004252315281912278	-0.0014187608632917348
1432	57.939720153808594	2017-02-09	56.773397667146625	0.011366945306326615	0.6703941306712826	183.16595313819394	0.03147998941569374	0.011366945306326537
1433	57.88545227050781	2017-02-10	56.845143125427995	-0.000936626603592838	0.6431824381644063	175.26711797014602	0.04014357577571015	-0.0009366266035928383
1434	58.53668212890625	2017-02-13	56.954274674039496	0.011250319948354865	0.6528018190723479	212.55811231157418	0.08164911442685951	0.011250319948354903
1435	58.75505828857422	2017-02-14	57.070454262074	0.00373058656086918	0.651670595481338	209.55924903767786	0.11375375692348927	0.00373058656086922
1436	58.718666076660156	2017-02-15	57.17679050817634	-0.0006193885764749467	0.631770789263565	174.28317944949427	0.12176513131497801	-0.0006193885764749218
1437	58.709564208984375	2017-02-16	57.275679134034924	-0.00015500807977991712	0.6386407894147118	184.7297174315335	0.11571942118779754	-0.00015500807977997244
1438	58.8005485534668	2017-02-17	57.37405780625634	0.001549736328454955	0.618371975314883	142.60500609864047	0.10730344920200963	0.0015497363284548982
1439	58.6822624206543	2017-02-21	57.45845810395944	-0.0020116501584155036	0.6067005351073148	129.69465227090143	0.08424330292811733	-0.0020116501584155344
