	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
201	1315.1689453125	2011-05-26	1292.2076410462557	-0.0030302747086945205	19.85114497590978	9.880013572262465	-5.289511968940506	-0.003030274708694547
202	1316.1680908203125	2011-05-27	1293.75347651555	0.0007597088658256685	19.896916118321077	-11.743920223976184	-5.5216942260377735	0.00075970886582577
203	1319.1663818359375	2011-05-31	1295.3930187942847	0.0022780456664591303	19.939072069697975	-16.959835891288424	-5.4021634284538855	0.002278045666459061
204	1306.174072265625	2011-06-01	1296.0885706311453	-0.009848878616987324	20.049588773049322	-59.48458111026764	-6.076621853171897	-0.009848878616987355
205	1280.690673828125	2011-06-02	1295.0951579341763	-0.0195099558156883	20.187911060042023	-231.18488134966262	-7.996683374852541	-0.019509955815688262
206	1294.681640625	2011-06-03	1295.0684793981004	0.010924548044887735	19.959439024978415	-187.63943171201666	-8.059424159732878	0.010924548044887628
207	1304.674560546875	2011-06-07	1295.6882265689892	0.007718437960586956	19.854357236816107	-82.18216892799792	-7.191520266933454	0.007718437960587021
208	1293.6826171875	2011-06-08	1295.5588324153448	-0.008425046131632669	19.649710767210745	-111.34075714491686	-7.108617296710397	-0.00842504613163264
209	1294.1820068359375	2011-06-09	1295.4700049586088	0.0003860217659283281	19.28122028686898	-126.17398566126502	-6.772531603998997	0.00038602176592839044
210	1275.6937255859375	2011-06-10	1294.1941159668236	-0.014285688683928478	19.281683234935777	-199.89140685583826	-7.491686881772578	-0.014285688683928432
211	1282.189453125	2011-06-13	1293.419621589932	0.005091917761121663	19.18933135357333	-168.39886638932262	-7.223051304888848	0.0050919177611217226
212	1287.1865234375	2011-06-14	1293.0174862252588	0.003897294818890417	18.68956474429711	-103.84816953035563	-6.428547885900224	0.003897294818890451
213	1286.18701171875	2011-06-15	1292.5768104506453	-0.000776508843551866	18.104131753172233	-90.55110777964082	-5.714125768442769	-0.0007765088435518486
214	1276.693115234375	2011-06-16	1291.5520559205634	-0.007381427737859186	18.167254597818093	-140.40305643372457	-5.616416390111987	-0.007381427737859214
215	1279.690673828125	2011-06-17	1290.7868054629869	0.0023479084816711874	18.440028658660943	-129.19422491153304	-5.100396266216985	0.0023479084816711016
216	1274.6939697265625	2011-06-20	1289.7485579961208	-0.0039046186736792663	18.05087222001152	-113.07342716880449	-4.847788032970398	-0.0039046186736793054
217	1274.19482421875	2011-06-21	1288.7450913008065	-0.0003915806614505071	17.546742133643843	-98.66717464136515	-4.47545063877809	-0.00039158066145050796
218	1280.1910400390625	2011-06-22	1288.1932170258553	0.004705886185018036	17.828148823807673	-80.82719418303088	-3.6228686245971673	0.004705886185017993
219	1271.696533203125	2011-06-23	1287.1289148437438	-0.006635343140409971	17.948976583980148	-85.73381023703871	-3.430479161025454	-0.006635343140409922
220	1295.1815185546875	2011-06-24	1287.6484376638048	0.018467444660251582	19.210070115285077	8.604068423720067	-1.6132957343053884	0.01846744466025152
221	1286.686767578125	2011-06-27	1287.5863944324706	-0.006558733934098998	18.908673093394746	-4.703702273846305	-0.9101777216068112	-0.006558733934099004
222	1301.6768798828125	2011-06-28	1288.4954580099122	0.011650164346449868	18.985698499255836	56.0529572914362	0.5586306533679046	0.011650164346449943
223	1321.664306640625	2011-06-29	1290.6353837280226	0.015355136951969163	19.23571182066716	194.9798059851831	2.7480052529252976	0.015355136951969106
224	1333.1573486328125	2011-06-30	1293.3787363025253	0.008695885887544502	19.28939722907774	269.7248751673065	4.725891116938614	0.008695885887544552
225	1333.1573486328125	2011-07-01	1295.9450983883505	0.0	18.77845841987383	260.01518561111345	5.723305541532728	0.0
226	1346.1490478515625	2011-07-05	1299.1840628698483	0.00974506065024757	18.507890725748503	254.97648212290852	6.869948672628416	0.009745060650247606
227	1358.6409912109375	2011-07-06	1303.0199937305638	0.009279762429956763	18.328038830196085	250.1715855847555	8.002465284151542	0.009279762429956762
228	1365.6370849609375	2011-07-07	1307.0598060680074	0.0051493321600465485	18.268105560787554	237.38504177457796	8.697787754833474	0.005149332160046649
229	1374.6314697265625	2011-07-08	1311.4192682395271	0.006586218889832122	18.248135251860223	200.72278439937998	9.190337701585023	0.006586218889832018
230	1356.642822265625	2011-07-11	1314.3369168863724	-0.01308616007788309	18.407343341036135	139.49113568958148	7.78703275853287	-0.013086160077883102
231	1364.1376953125	2011-07-12	1317.5498703332194	0.005524573545716616	18.912810984243258	110.80005131455415	6.877556785177337	0.00552457354571656
232	1358.1417236328125	2011-07-13	1320.1686995783546	-0.004395429948377703	18.418503553049227	96.28949920213545	5.448649939855535	-0.004395429948377716
233	1329.1595458984375	2011-07-14	1320.7487541796502	-0.02133958277701115	18.60195911129264	40.700647529296155	2.2897349992186093	-0.0213395827770112
234	1341.1519775390625	2011-07-15	1322.06509117058	0.009022567439425632	18.597413175979437	40.224345313469925	0.8217651182374759	0.009022567439425533
235	1334.1566162109375	2011-07-18	1322.8451895602807	-0.0052159348420460815	18.20486078705913	32.31102297454766	-0.7230293087848096	-0.005215934842046077
236	1322.164306640625	2011-07-19	1322.8012616299804	-0.00898868200674309	18.08234464342985	6.632272121567646	-2.5522408293958456	-0.008988682006743076
237	1330.1590576171875	2011-07-20	1323.2759581452842	0.006046715174814909	17.683046571040673	1.5064928859598616	-3.1824845998556306	0.006046715174814921
238	1339.65380859375	2011-07-21	1324.3325936580884	0.007138056852818151	18.12303230934258	27.117266583394102	-2.9252201706297036	0.007138056852818098
239	1340.15283203125	2011-07-22	1325.3532541982925	0.0003725017868786792	17.772945195463123	21.273947415085015	-2.6925881696242904	0.0003725017868787539
240	1362.638671875	2011-07-25	1327.7587650161445	0.01677856383713232	18.859111154023683	77.76122723880526	-1.078306040389183	0.016778563837132277
241	1372.1328125	2011-07-26	1330.6216067892965	0.006967467473923955	20.545823187639257	144.45977422218962	0.4907020699429232	0.006967467473923961
242	1364.6376953125	2011-07-27	1332.8161931456325	-0.005462384631589735	20.94172445914581	107.68939766229956	0.8637501516572197	-0.005462384631589767
243	1384.125732421875	2011-07-28	1336.1264860021643	0.014280740724307977	22.22984542077336	117.99432104044381	2.187671068497835	0.014280740724307961
244	1363.1383056640625	2011-07-29	1337.8691840448673	-0.015162948181802628	21.946321521960847	87.50939949598923	1.4501428439653061	-0.015162948181802638
245	1352.6453857421875	2011-08-01	1338.8224873801782	-0.007697619440577088	22.377458289235715	29.84469170757272	0.12563042307720806	-0.007697619440577119
246	1358.1417236328125	2011-08-02	1340.068889719058	0.004063398987317874	22.702136471943042	-1.3698707608709813	-0.4772484479315189	0.004063398987317779
247	1319.8590087890625	2011-08-03	1338.765026433252	-0.02818756995503374	24.328973600128613	-127.97093142626723	-3.38900660752061	-0.028187569955033687
248	1304.3663330078125	2011-08-04	1336.545755889675	-0.011738129359335237	25.328075016494374	-161.66097680771597	-6.133155117722604	-0.01173812935933527
249	1262.3865966796875	2011-08-05	1331.76129400516	-0.03218400787094952	26.017715944052725	-324.9151563260301	-10.304759971807751	-0.03218400787094955
250	1224.4046630859375	2011-08-08	1324.835059752307	-0.030087402459476026	27.764690120519113	-374.07755829926685	-14.873767324786465	-0.030087402459476054
251	1242.396484375	2011-08-09	1319.5164419860291	0.014694342345705118	32.242646562097455	-365.54965185079055	-15.84632935362584	0.014694342345705103
252	1204.414794921875	2011-08-10	1312.0905292722127	-0.030571311115897167	35.037907798172235	-243.88244266022747	-18.049707520643828	-0.03057131111589717
253	1245.8951416015625	2011-08-11	1307.8198590999127	0.03444025003228073	37.282901710232316	-179.2524921979376	-15.796812231065491	0.034440250032280684
254	1271.3818359375	2011-08-12	1305.4690188958862	0.020456532403822593	37.04722565555874	-95.65021635071551	-11.853584963117203	0.020456532403822614
255	1279.3785400390625	2011-08-16	1303.785762195446	0.006289773752875616	35.54678934081145	-55.743712435735596	-8.1467544466458	0.006289773752875538
256	1278.3787841796875	2011-08-17	1302.1466023234618	-0.0007814386657950938	34.578397956432035	-58.659356217959335	-5.337975971187653	-0.0007814386657950534
257	1250.392333984375	2011-08-18	1298.8076172693272	-0.02189214225208759	34.67869302331325	-69.17320977152283	-4.949381385528403	-0.021892142252087576
258	1241.896240234375	2011-08-19	1295.1359155251369	-0.006794742353327774	35.37938694392642	-93.00989594156778	-4.84297228889632	-0.006794742353327776
259	1276.879638671875	2011-08-22	1293.9580912120234	0.028169340806521656	37.457187234726284	-40.35989675698374	-2.133212001759386	0.02816934080652156
260	1296.870361328125	2011-08-23	1294.1459796066106	0.01565591779429032	37.28047276950547	-9.328931380518089	1.1142927432954757	0.01565591779429032
261	1318.359619140625	2011-08-24	1295.7081498991276	0.016570089388497435	37.11637150606358	22.947044832271303	4.621699046009265	0.016570089388497466
262	1293.8712158203125	2011-08-25	1295.5896380230752	-0.018574903967610377	37.7850194948358	15.011020746901371	5.163421867535314	-0.018574903967610412
263	1288.3740234375	2011-08-26	1295.124114501425	-0.004248639521149938	37.79905333571018	-10.372343525529622	5.0181199646416275	-0.004248639521149955
264	1285.87548828125	2011-08-30	1294.5274289388333	-0.0019392933346976983	37.26685553272593	4.1514704438606405	4.6297512285404885	-0.001939293334697667
265	1297.8697509765625	2011-09-02	1294.743062618687	0.009327701480136686	36.996640143542876	47.46530694388569	5.023736202783214	0.00932770148013673
266	1286.8748779296875	2011-09-06	1294.2354378000418	-0.008471476462566505	36.53154217025393	2.796026169257782	4.408868935323621	-0.008471476462566518
267	1315.8607177734375	2011-09-07	1295.6306171531642	0.02252420988307904	36.42092981914867	109.2777729491972	5.735331975979328	0.022524209883079127
268	1315.361083984375	2011-09-08	1296.9035504971134	-0.0003797011205775094	35.74707507643305	116.92821832226818	6.314281833961304	-0.0003797011205775025
269	1295.370849609375	2011-09-09	1296.8046665688723	-0.015197526077362238	35.31196955196392	83.87322198771531	5.136119281210246	-0.015197526077362244
270	1283.876220703125	2011-09-13	1295.9705732872114	-0.008873620175810084	34.77086953543872	23.970943094377308	3.448857377132791	-0.00887362017581006
271	1278.87841796875	2011-09-14	1294.8678535892464	-0.0038927449965837934	33.39384747434425	18.01772720692727	1.9377025445406924	-0.0038927449965837635
272	1291.872802734375	2011-09-15	1294.6746245018355	0.010160766327000855	32.722084546909855	48.79063444374364	1.759948403147889	0.010160766327000914
273	1299.36865234375	2011-09-16	1294.9774650077657	0.005802312420781134	31.705543218287207	71.75930603162035	2.0723472020486278	0.005802312420781108
274	1304.3663330078125	2011-09-19	1295.5831984271235	0.0038462376747721906	30.975822381248896	65.17438580172691	2.51143730245387	0.0038462376747721017
275	1332.8524169921875	2011-09-20	1297.9876641409987	0.021839021188692687	31.11925436759822	169.28804895878625	4.50016818068392	0.021839021188692742
276	1329.353515625	2011-09-21	1300.0112674625473	-0.0026251228737562537	30.742697237092973	164.88858710272706	5.304467482112368	-0.0026251228737562693
277	1310.863037109375	2011-09-22	1300.7113816333103	-0.01390937647382054	30.33163849102367	55.62693407825201	4.355407934100716	-0.013909376473820512
278	1308.8641357421875	2011-09-23	1301.237365769367	-0.0015248743084520407	30.235516045451195	42.913258253315306	3.39965536781098	-0.001524874308452051
279	1328.8544921875	2011-09-26	1303.0191158608595	0.015273056919675645	30.64600875920113	94.57567941874493	3.8853644365759585	0.015273056919675732
280	1348.344482421875	2011-09-27	1305.9433330583445	0.014666760242719623	30.112491295845107	239.87799941884816	5.208304326345652	0.014666760242719734
281	1347.34521484375	2011-09-28	1308.61442220579	-0.0007411070324774359	29.78214288724169	218.2056338431635	5.667206233745194	-0.0007411070324774283
282	1337.3505859375	2011-09-29	1310.4683682529974	-0.007418016404510751	29.65387901058345	163.682096919789	4.973509822185932	-0.0074180164045107855
283	1332.3525390625	2011-09-30	1311.8802502407073	-0.0037372749730365615	29.391984574641903	86.91680010396006	3.9012863834018043	-0.003737274973036553
284	1389.324462890625	2011-10-10	1316.876651056831	0.04276039723556415	31.647554830749158	293.0019540163029	6.593904197971979	0.04276039723556413
285	1386.825927734375	2011-10-11	1321.3895076166725	-0.001798381316234477	30.243747814728597	230.6441337728564	7.694805497845422	-0.001798381316234443
286	1378.83056640625	2011-10-12	1325.0953823772904	-0.005765223427273843	29.3921374237597	165.9879052811361	7.372006034758293	-0.005765223427273813
287	1377.3310546875	2011-10-13	1328.4654257521427	-0.0010875242798383056	28.72057276345922	124.71447748938142	6.571527849995135	-0.00108752427983827
288	1377.3310546875	2011-10-14	1331.6180469737787	0.0	28.253974338653652	118.85565927610884	5.594329779336999	0.0
289	1374.8323974609375	2011-10-17	1334.4060695858536	-0.001814129738858909	27.735116050269056	103.93119347617834	4.385384369376023	-0.0018141297388588606
290	1367.3358154296875	2011-10-18	1336.5305693177138	-0.005452724306682624	26.48510730114211	72.88103694236229	2.7656080698885894	-0.005452724306682644
291	1376.8310546875	2011-10-19	1339.1306006318937	0.006944335949269789	26.02012325610641	85.78245506640339	2.0513172365944357	0.006944335949269798
292	1391.8238525390625	2011-10-20	1342.530165271066	0.010889351892898306	26.588932395993393	103.23052056940128	2.288177436365121	0.010889351892898302
293	1399.8199462890625	2011-10-21	1346.226280175453	0.0057450472165805795	26.4388669672189	120.82229160732477	2.6570555443250683	0.005745047216580534
294	1390.823974609375	2011-10-24	1349.1035507840932	-0.006426520570403298	25.83546674184591	98.32882852983991	1.998892833352766	-0.006426520570403271
295	1381.3287353515625	2011-10-25	1351.1825949497363	-0.006827060383740739	25.703524279102513	65.42931707840752	0.6950848394746423	-0.006827060383740702
296	1383.327880859375	2011-10-28	1353.2564843632615	0.001447262665757617	25.985321760572738	68.59954285709004	-0.21309279620823318	0.001447262665757565
297	1399.3201904296875	2011-10-31	1356.2283363675472	0.011560751280728528	26.735104135468863	93.78732431441877	0.06780790581960616	0.011560751280728532
298	1377.8302001953125	2011-11-01	1357.6220050015968	-0.015357450268602281	27.110059468036127	35.40956256562937	-1.312912761299561	-0.015357450268602246
299	1355.049072265625	2011-11-02	1357.4560093412117	-0.01653406052970692	27.672789748181316	-63.068017139543876	-3.742130850365438	-0.016534060529706962
300	1377.5416259765625	2011-11-03	1358.7518555757506	0.016599069488553823	28.909375456057465	-24.9179743914014	-3.803393516522984	0.01659906948855383
301	1378.5411376953125	2011-11-04	1360.0285834544322	0.0007255764180929409	28.681665550595763	49.85236618656948	-3.740223133434391	0.0007255764180928992
302	1389.5374755859375	2011-11-08	1361.9323829467876	0.007976793430342613	28.168179353207346	48.601389238954816	-2.9558732046421206	0.007976793430342521
303	1373.5428466796875	2011-11-09	1362.681445123104	-0.011510757491089195	28.119793985103616	0.7213102682056115	-3.476382239728096	-0.011510757491089207
304	1395.03564453125	2011-11-11	1364.7688128268553	0.015647708335795846	27.90171031886091	95.32752885645553	-2.387182273790689	0.015647708335795762
